"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s WN4 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","45.92","3.08","","14.88","","5.48","8.23","","10.07","7.41","0.19","","0.91","3.27","0.38","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328429",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U1 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","44.51","2.46","","12.73","","5.42","7.23","","10.28","10.53","0.17","","1.01","2.8","0.43","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328430",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U2 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","43.74","2.73","","12.89","","6.16","6.57","","10.5","10.08","0.18","","1.19","2.81","0.49","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328431",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U3 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","44.81","3.09","","13.59","","5.27","7.03","","10.99","9.41","0.18","","0.32","2.62","0.65","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328432",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U4 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","43.24","3.9","","13.85","","8.48","5.22","","10.49","8.53","0.16","","1.28","2.32","0.58","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328433",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U5 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","41.73","3.22","","12.9","","5.71","7.75","","10.15","9.58","0.18","","1.18","3.25","0.61","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328434",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U6 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","42.37","3.18","","13.49","","7.43","6.63","","10.3","8.13","0.21","","0.9","3.15","0.77","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328435",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U7 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","45.1","2.8","","14.71","","6.07","7.02","","9.38","7.45","0.18","","1.04","2.66","0.59","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328436",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s WN16 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","47.41","2.5","","13.23","","4.25","8.19","","9.28","8.6","0.18","","0.98","3.08","0.53","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328437",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 2C1 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","49.2","2.27","","14.77","","","","12.55","2.96","6.57","6.8","","","0.9","","","1.38","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328438",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 2C2 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","46.87","2.68","","12.68","","","","12.97","2.22","11","7.9","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328439",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 27C5 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","48.93","2.8","","15.34","","","","13.1","3.22","7.48","6.15","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328440",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 44C2 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","48.5","2.72","","14.65","","","","12.4","3.35","11.37","7.82","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328441",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s ER120 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","48.96","3.07","","15.6","","","","12.74","3.53","7.84","6.62","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328442",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s E123 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","48.73","2.85","","15.1","","","","12.63","3.64","10.58","7.15","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328443",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 1A4 [10830]","BASALT, ALKALINE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","48.58","2.89","","14.6","","","","13.17","3.39","8.21","6.97","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328444",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s L8 [10830]","HAWAIITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","43.91","3.22","","13.73","","8.49","4.88","","9.23","7.54","0.18","","1.2","3.5","0.61","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328445",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s L10 [10830]","HAWAIITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","46.04","2.89","","15.75","","12.03","1.4","","8.37","5.16","0.24","","1.39","3.3","0.76","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328446",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U8 [10830]","HAWAIITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","45.9","2.97","","15.61","","5.74","7.52","","7.79","5.92","0.2","","1.59","3.64","0.67","","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328447",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 2703 [10830]","HAWAIITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","49.04","3.44","","15.71","","","","13.66","4.36","8.97","4.99","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328448",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s ER125 [10830]","HAWAIITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","47.35","3","","14.3","","","","12.49","3.77","7.83","6.7","","","1.06","","","0.74","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328449",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U9 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","52.58","1.33","","16.43","","5.44","6.42","","4.4","1.45","0.2","","2.23","5.96","0.75","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328450",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U10 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","52.58","1.36","","16.36","","5.59","6.52","","4.83","1.77","0.2","","2.13","5.95","0.8","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328451",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s U11 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","52.07","1.38","","16.2","","7.6","4.46","","4.96","1.9","0.21","","2.18","5.16","0.79","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328452",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s WN6A [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","48.08","2.82","","15.84","","13.74","0.28","","4.96","2.19","0.13","","1.39","5.97","0.9","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328453",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 10D1 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","53.82","1.65","","15.95","","","","13.1","3.82","1.6","","","2.28","5.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328454",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 14D3 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","52.49","0.93","","13.7","","","","11.93","4.63","1.11","","","3.04","5.38","","","4.07","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328455",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 2C3 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","55.1","1.1","","16.03","","","","7.76","5.4","1","","","0.94","6.7","","","4.16","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328456",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 2C4 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","57.98","2.88","","15.47","","","","8.99","4.57","1.04","","","1.12","5.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328457",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 59B1 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","53.87","1.25","","14.99","","","","12.34","3.6","1.24","","","2.63","6.16","","","1.75","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328458",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s ER139 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","55.4","1.83","","15.96","","","","10.76","3.88","1.32","","","2.21","5.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328459",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s ER140 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","55.62","1.81","","15.65","","","","11.54","3.19","1.31","","","2.76","6.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328460",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 27D1 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","57.5","0.38","","17.14","","","","8.54","3.3","0.9","","","3.96","5.2","","","3.27","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328461",
