"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 58-59-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.89","0.3408","","20.59","","","","2.81","0.7504","0.1536","0.1485","","6.19","9.78","0.0249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966362",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-3  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.41","0.746","","20.62","","","","3.44","1.98","0.3876","0.1882","","6.24","9.12","0.0712","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966363",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.92","0.4539","","21.44","","","","3.28","1.1465","0.1265","0.2101","","5.89","10.02","0.0663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966364",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.51","0.4314","","20.93","","","","2.83","0.9279","0.2249","0.2223","","6.8","9.57","0.0253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966365",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.17","0.3893","","20.96","","","","2.93","0.7774","0.1555","0.2054","","6.04","10.34","0.0279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966366",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.37","0.3955","","19.85","","","","3.51","1.3257","0.1693","0.3332","","6.7","10.08","0.0434","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966367",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.16","0.5143","","21.08","","","","3.39","1.65","0.2468","0.221","","7.06","9","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966368",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.36","1.037","","21.22","","","","3.55","1.87","0.4701","0.2198","","7.13","8.75","0.1544","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966369",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.6","0.3673","","20.61","","","","2.7","0.7693","0.1334","0.3248","","6.09","10.39","0.037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966370",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 62-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.95","0.3405","","21.53","","","","2.95","0.7455","0.123","0.13","","5.77","11.2","0.0401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966371",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-3  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","44.87","2.67","","18.39","","","","8.92","9.35","3.59","0.2198","","3.53","5.29","0.9716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966447",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","46.28","2.48","","18.69","","","","7.47","8.93","2.77","0.2421","","4.17","6.12","0.6116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966448",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.35","3.79","","14.72","","","","10.8","11.96","4.95","0.1116","","2.44","5.25","0.8345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966449",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.06","3.56","","15.44","","","","10.82","11.18","4.63","0.1831","","2.45","5.42","0.8243","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966450",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.37","3.78","","14.61","","","","10.72","11.97","4.99","0.1371","","2.38","5.05","0.9427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966451",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","44.01","2.77","","17.91","","","","9.06","9.38","3.81","0.1459","","3.87","5.63","0.878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966452",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.78","3.8","","15.94","","","","10.98","12.44","4.65","0.2212","","2.85","4.4","0.871","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966453",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","39.97","5.51","","13.14","","","","10.89","14.26","5.64","0.0532","","3","3.95","0.4766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966454",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 101-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.56","3.76","","16.08","","","","10.1","10.96","4.47","0.1412","","3.61","4.68","0.8474","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966455",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.31","4.05","","15.24","","","","10.38","13.87","4.73","0.2153","","3.08","3.32","0.7842","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966477",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","40.28","3.84","","14.83","","","","10.42","12.16","4.77","0.2112","","2.94","4.48","1.0243","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966478",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.67","4.18","","15.4","","","","11.51","11.9","4.96","0.155","","3.36","3.79","0.6942","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966479",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.33","3.43","","15.39","","","","12.3","12.69","5.15","0.1845","","2.4","4.02","0.7257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966480",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.86","3.99","","15.95","","","","10.33","12.07","5.07","0.1405","","2.9","4.12","1.0687","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966481",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.01","3.52","","15.17","","","","12.04","13.22","5.4","0.1481","","2.27","3.78","0.6627","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966482",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.2","3.86","","14.07","","","","11.53","12.72","5.39","0.2467","","2.12","4.78","0.8229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966483",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.17","3.77","","15.68","","","","12.43","11.57","4.45","0.3082","","3","4.34","0.6562","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966484",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.65","3.57","","16.42","","","","10.55","12.5","5","0.1637","","2.59","4.17","0.7582","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966485",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 74-76-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","39.78","3.71","","13.18","","","","11.14","12.03","5.06","0.0764","","1.93","4.4","0.7609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966486",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 168-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.43","0.4","","21.61","","","","2.92","0.9192","0.1871","0.2114","","6.66","9.89","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966621",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 168-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.97","0.9174","","20.48","","","","3.74","2.21","0.5722","0.2418","","7.08","8.4","0.0947","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966622",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 168-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.3","0.492","","21.28","","","","3.07","1.48","0.1988","0.1844","","6.89","9.05","0.0397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966623",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 168-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.24","0.4394","","21.42","","","","3.03","1.0967","0.219","0.2669","","7.13","9.35","0.0307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966624",
