"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ZUUN-SALAA RIVER AREA, KROPOTKIN RANGE","53","53","99.8","99.8","SUBAERIAL","3114","3114","s SHKH-1/2 [15133]","COMENDITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","71.93","0.3","","11.9","","","","3.49","1.44","0.4","0.1","","5.56","2.6","0.12","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.27","89.78","69.63","524.86","24.06","","","","","","","","","","","","3.08","281.01","82.39","174.08","","59.42","12.54","1.38","9.45","1.61","10.92","2.41","7.04","1","7.83","1.07","13.45","1.55","","","","","","","","","28.31","","20.22","2.8","","","","","","","","","","","","","","","","","","","","","","","","","516197",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ZUUN-SALAA RIVER AREA, KROPOTKIN RANGE","53","53","99.8","99.8","SUBAERIAL","3114","3114","s SHKH-1/3 [15133]","TRACHYRHYOLITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","72.11","0.3","","12.23","","","","3.75","1.22","0.46","0.11","","4.88","2.92","0.04","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171.58","81.72","74.14","543.15","26.13","","","","","","","","","","","","1.29","148.68","88.95","168.83","14.79","69.31","12.9","1.46","10.85","1.82","9.68","1.82","5.89","0.96","6.5","1.12","14.36","2.72","","","","","","","","","37.87","","24.83","3.92","","","","","","","","","","","","","","","","","","","","","","","","","516198",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ZUUN-SALAA RIVER AREA, KROPOTKIN RANGE","53","53","99.8","99.8","SUBAERIAL","3114","3114","s SHKH-1/5 [15133]","TRACHYRHYOLITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","72.72","0.24","","13.14","","","","2.31","1.02","0.37","0.04","","5.23","3.77","0.05","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283.33","115.87","34.95","180.04","18.61","","","","","","","","","","","","9.07","569.35","52.42","104.72","","37.71","7.33","0.68","6.01","0.91","6.12","1.37","3.69","0.51","3.54","0.56","6.27","3.09","","","","","","","","","28.98","","25","4.57","","","","","","","","","","","","","","","","","","","","","","","","","516199",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ZUUN-SALAA RIVER AREA, KROPOTKIN RANGE","53","53","99.8","99.8","SUBAERIAL","3114","3114","s SHKH-1/6A [15133]","TRACHYDACITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","67.7","0.6","","13.96","","","","5.64","1.08","0.19","0.13","","3.78","4.87","0.06","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.39","39.07","79.48","570","20.14","","","","","","","","","","","","3.8","1025.36","79.38","152.72","12.81","65.67","12.53","2.58","12.47","1.91","11.57","2.26","7.18","1.19","7.46","1.39","15.59","2.42","","","","","","","","","25.02","","13.69","4.83","","","","","","","","","","","","","","","","","","","","","","","","","516200",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","MUNGORGA","53","53","98","98","SUBAERIAL","","","s MNG-1/1 [15133]","BASALT, PICRITIC [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","43.1","3.81","","13.39","","","","12.81","10.79","10.53","0.16","","0.51","2.02","0.38","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.33","700.13","28.21","42.68","38.95","","","","","","","","","","","","1.02","211.38","31.17","66.82","8.31","35.42","8","2.68","8","1.26","6.48","1.3","3.08","0.43","2.68","0.39","6.57","2","","","","","","","","","10.08","","2.88","0.55","0.512536","","","0.70483","","","","","","","","","","","","","","","","","","","","","516201",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","MUNGORGA","53","53","98","98","SUBAERIAL","","","s MNG-1/3 [15133]","BASALT, PICRITIC [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","45.69","3.39","","15.03","","","","13.89","5.52","4.94","0.21","","3.12","3.56","0.37","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.99","324.47","36.72","28.14","39.91","","","","","","","","","","","","6.44","644.14","45.49","86.53","10.6","42.91","9.31","2.87","9.26","1.38","7.91","1.67","4.09","0.57","2.92","0.47","9.04","2.59","","","","","","","","","16.51","","2.96","0.89","","","","","","","","","","","","","","","","","","","","","","","","","516203",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","MUNGORGA","53","53","98","98","SUBAERIAL","","","s MNG-1/5 [15133]","TRACHYANDESITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","57.13","1.73","","18.17","","","","7.87","1.18","1.7","0.06","","5.1","3.2","0.33","","","","","","","","","","","","","","","","2.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.14","178.27","22.84","203.11","55.29","","","","","","","","","","","","4.08","1451.37","108.12","212.83","24.77","88.26","17.93","3.43","13.9","1.72","6.93","1.14","2.82","0.4","2.48","0.39","13.24","3.33","","","","","","","","","34.01","","22.23","2.52","","","","","","","","","","","","","","","","","","","","","","","","","516205",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","MUNGORGA","53","53","98","98","SUBAERIAL","","","s MNG-1/6 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","46.49","3.63","","14.79","","","","12.66","9.48","5.65","0.17","","1.17","3.21","0.57","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.25","936.55","35.6","68.26","49.73","","","","","","","","","","","","4.53","425.51","36.01","80.95","10.83","44.81","10.79","3.13","10.33","1.52","8.44","1.52","3.57","0.49","2.65","0.34","7.85","2.71","","","","","","","","","4.93","","2.63","0.68","0.512637","","","0.704647","","","","","","","","","","","","","","","","","","","","","516206",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","MUNGORGA","53","53","98","98","SUBAERIAL","","","s MNG-1/7 [15133]","TRACHYANDESITE, BASALTIC [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","54.93","1.57","","16.46","","","","7.35","3.64","2.25","0.12","","4.54","4.89","0.86","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.56","1305.57","16.06","265.89","85.79","","","","","","","","","","","","0.71","1944.9","79.24","145.65","16.1","57.05","8.77","2.17","6.84","0.87","3.97","0.66","1.63","0.21","1.22","0.18","8.08","4.76","","","","","","","","","11.55","","6.19","2.69","","","","","","","","","","","","","","","","","","","","","","","","","516207",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/3 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","53.63","1.8","","18.33","","","","11.27","3.13","1.77","0.09","","3.97","1.76","0.58","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.25","186.04","58.98","99.16","11.53","","","","","","","","","","","","2.72","2202.91","54.79","122.98","","44.46","11.31","4.49","9.79","1.35","9.44","1.85","5.98","0.77","4.75","0.65","7","1.28","","","","","","","","","3.53","","6.89","1.04","","","","","","","","","","","","","","","","","","","","","","","","","516208",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/6 [15133]","TRACHYANDESITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","58.65","1.42","","17.07","","","","9","3.29","1.47","0.09","","3.43","2.4","0.36","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.27","223.24","52.52","319.37","11.63","","","","","","","","","","","","1.75","2004.56","51.88","102.06","13.48","46.75","9.5","4.35","11.96","1.1","6.6","1.06","3.48","0.65","3.75","0.72","7.68","0.39","","","","","","","","","7.52","","10.47","2.03","","","","","","","","","","","","","","","","","","","","","","","","","516209",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/7 [15133]","TRACHYRHYODACITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","70.77","0.48","","13.67","","","","3.75","1.05","0.26","0.12","","5.87","2.79","0.08","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.28","91.72","59.34","679.46","31.64","","","","","","","","","","","","1.53","168.47","81.14","177.75","20.19","74.58","12.65","1.2","11.43","1.85","9.84","1.76","5.23","0.69","5.03","0.86","13.99","1.63","","","","","","","","","15.49","","14.27","2.65","","","","","","","","","","","","","","","","","","","","","","","","","516210",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/8 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","50.25","1.94","","15.79","","","","12.24","7.71","2.74","0.2","","1.55","4.45","0.43","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.44","582.3","30.98","52.43","8.26","","","","","","","","","","","","3.75","809.46","34.74","78.25","9.61","40.81","8.76","2.66","8.65","1.29","6.55","1.36","3.69","0.51","3.14","0.46","4.57","0.4","","","","","","","","","12.08","","4.25","1.18","0.512375","","","0.706205","","","","","","","","","","","","","","","","","","","","","516211",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/9 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","47.54","1.67","","16.25","","","","10.42","8.64","6.97","0.17","","1.95","2.68","0.41","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.31","700.21","22.72","28.16","4.9","","","","","","","","","","","","8.02","398.5","17.19","41.83","5.67","23.74","5.86","1.9","5.78","0.87","4.87","1","2.66","0.36","2.29","0.35","3.58","0.24","","","","","","","","","22.62","","1.07","0.25","","","","","","","","","","","","","","","","","","","","","","","","","516212",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/10 [15133]","TRACHYANDESITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","57.24","1.69","","16.75","","","","10.15","3.08","1.46","0.08","","4.54","1.98","0.49","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.75","199.81","25.52","100.23","11.31","","","","","","","","","","","","6.75","2289.03","47.22","97.67","12.02","44","9.08","3.02","8.45","1.24","6.37","1.15","2.74","0.38","2.26","0.31","5.21","0.62","","","","","","","","","7.58","","7.78","1.67","","","","","","","","","","","","","","","","","","","","","","","","","516213",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/11 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","50.3","1.97","","16.22","","","","11.27","8.72","3.58","0.28","","0.69","4.17","0.48","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.58","649.31","32","48.13","7.85","","","","","","","","","","","","0.8","354.74","34.02","74.5","9.7","39.99","8.59","2.61","8.33","1.2","6.61","1.39","3.54","0.49","2.79","0.43","3.99","0.39","","","","","","","","","11.98","","3.98","1.05","","","","","","","","","","","","","","","","","","","","","","","","","516214",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/13 [15133]","TRACHYANDESITE, BASALTIC [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","55.15","1.49","","17.35","","","","9.75","3.78","2.2","0.13","","5.51","2.29","0.38","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.62","281.74","25.24","79.51","12.66","","","","","","","","","","","","9.9","3676.11","50.09","96.42","11.34","41.31","7.71","2.83","7.49","1.09","5.93","1.21","2.78","0.39","2.13","0.34","5.27","0.71","","","","","","","","","10.64","","9.63","0.89","","","","","","","","","","","","","","","","","","","","","","","","","516215",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/14 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","51.66","1.67","","19.85","","","","9.38","3.87","2.24","0.13","","4.15","4.17","0.45","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.52","301.31","25.62","67.35","14.66","","","","","","","","","","","","7.21","3800.79","61.33","127.69","15","59.45","11.86","3.99","10.56","1.39","6.78","1.23","2.65","0.36","2.09","0.28","6.12","0.85","","","","","","","","","9.08","","10.22","0.94","","","","","","","","","","","","","","","","","","","","","","","","","516216",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/15 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","49.74","1.59","","16.11","","","","9.81","7.14","6.26","0.19","","3.68","1.96","0.57","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.3","406.94","20.91","41.32","9.56","","","","","","","","","","","","8.04","790.89","31.45","66.49","8.82","30.18","6.77","2.09","6.97","0.93","5.33","1.14","2.65","0.41","2.31","0.33","2.91","0.48","","","","","","","","","7.42","","2.33","0.83","","","","","","","","","","","","","","","","","","","","","","","","","516217",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-1/16 [15133]","TRACHYRHYOLITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","73.07","0.27","","13.32","","","","2.18","0.68","0.69","0.05","","6.32","1.95","0.11","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.77","112.38","32.7","357.95","19.44","","","","","","","","","","","","3.54","297.48","60.21","132.55","14.44","50.74","8.76","1","7.78","1.05","5.64","1.05","3.3","0.39","2.94","0.45","7.74","1.03","","","","","","","","","17.41","","11.03","2.71","","","","","","","","","","","","","","","","","","","","","","","","","516218",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-2/1 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","48.35","1.4","","17.66","","","","9.92","8.94","6.35","0.18","","0.78","3.58","0.35","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.79","938.65","18.64","27.95","4.13","","","","","","","","","","","","6.36","546.66","15.22","33.43","5","21.03","4.91","1.64","4.82","0.7","3.89","0.78","1.97","0.27","1.5","0.23","1.91","0.2","","","","","","","","","18.53","","1.13","0.32","","","","","","","","","","","","","","","","","","","","","","","","","516219",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-2/2 [15133]","TRACHYRHYOLITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","75.21","0.44","","13.06","","","","2.46","0.65","0.24","0.03","","0.64","6.51","0.16","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.48","249.25","33.62","386.82","20.05","","","","","","","","","","","","4.06","148.94","43.48","87.42","10.38","37.06","6.16","0.85","5.98","0.97","4.85","0.98","2.97","0.36","2.73","0.43","8.37","1.03","","","","","","","","","66.41","","13.25","4.41","","","","","","","","","","","","","","","","","","","","","","","","","516220",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN","ARA (ARY) AREA, KROPOTKIN RANGE","52.9","52.9","99.7","99.7","SUBAERIAL","2335","2335","s ARY-2/4 [15133]","TRACHYANDESITE, BASALTIC [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","54.48","1.9","","15.7","","","","9.35","6.2","3.55","0.17","","1.87","4.3","0.75","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.57","591.62","35.28","166.11","13.76","","","","","","","","","","","","8.22","872.39","43.5","99.77","12.14","49.23","9.06","2.89","9.97","1.44","8.22","1.61","4.27","0.58","3.72","0.52","4.91","0.54","","","","","","","","","12.4","","5.53","1.64","","","","","","","","","","","","","","","","","","","","","","","","","516221",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/2 [15133]","TRACHYANDESITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","59.91","1.32","","15.83","","","","7","4.48","1.97","0.15","","2.36","5.09","0.52","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.57","484.07","36.31","235.77","21.31","","","","","","","","","","","","1.56","853.93","47.38","98.05","8.66","45.1","9","2.79","7.18","1.29","5.39","0.98","2.63","0.46","2.91","0.52","6.46","1.61","","","","","","","","","10.49","","6.67","1.64","","","","","","","","","","","","","","","","","","","","","","","","","516222",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/3 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","47.87","1.87","","16.04","","","","11.79","9.19","5.58","0.2","","1.23","4.01","0.56","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.36","650.12","33.87","47.07","7.17","","","","","","","","","","","","0.58","650.75","30.29","70.77","","38.17","7.82","2.7","7.24","0.9","6.57","1.26","3.28","0.46","2.65","0.36","6.97","0.52","","","","","","","","","4.97","","1.37","0.41","0.512543","","","0.705439","","","","","","","","","","","","","","","","","","","","","516223",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/4 [15133]","BASALT, PICRITIC [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","43.88","1.91","","13.97","","","","16.02","11.55","7.86","0.17","","0.31","2.41","0.17","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.56","691.21","16.67","40.06","2.89","","","","","","","","","","","","0.13","219.36","8.77","22.69","","13.61","3.61","1.34","3.21","0.53","3.28","0.64","1.66","0.22","1.26","0.18","3.17","0.4","","","","","","","","","1.56","","0.49","0.15","","","","","","","","","","","","","","","","","","","","","","","","","516224",
