"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5886]","INTRAPLATE VOLCANICS","UBENDIAN BELT / D. R. CONGO / BANGWEULU BLOCK","MOBA AREA","-7.05","-7.05","29.78","29.78","SUBAERIAL","","","s 413 [5886]","DOLERITE [5886]","","","PALEO [5886]","PROTEROZOIC [5886]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5886] ","48.94","1.14","","14.23","","3.34","7.15","","9.59","8.49","0.17","","1.19","2.46","0.47","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","216","470","","","35","110","95","96","","","","","","38","470","","91","","","","","","","","","","","","","","469","20.7","35","","","3.37","1.59","","0.6","","","","","2.09","","","0.47","","","","","","","","","","","1.63","0.4","","","","","","","","","","","","","","","","","","","","","","","","","932078",
"[5886]","INTRAPLATE VOLCANICS","UBENDIAN BELT / D. R. CONGO / BANGWEULU BLOCK","MOBA AREA","-7.05","-7.05","29.78","29.78","SUBAERIAL","","","s 111 [5886]","DIORITE [5886]","","","PALEO [5886]","PROTEROZOIC [5886]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5886] ","53.79","1.13","","14.3","","5.18","5.61","","8.22","4.98","0.71","","0.45","2.27","0.18","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932079",
"[5886]","INTRAPLATE VOLCANICS","UBENDIAN BELT / D. R. CONGO / BANGWEULU BLOCK","MOBA AREA","-7.05","-7.05","29.78","29.78","SUBAERIAL","","","s 7 [5886]","DIORITE [5886]","","","PALEO [5886]","PROTEROZOIC [5886]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5886] ","54.54","1.16","","14.05","","1.64","9.57","","8.5","5.03","0.18","","1.42","2.47","0.19","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","276","39","","","48","65","125","113","","","","","","54","201","","135","","","","","","","","","","","","","","332","22.8","37.6","","","4.86","1.5","","0.72","","","","","2.69","","3.48","0.6","","","","","","","","","","","6.15","1.27","","","","","","","","","","","","","","","","","","","","","","","","","932080",
"[5886]","INTRAPLATE VOLCANICS","UBENDIAN BELT / D. R. CONGO / BANGWEULU BLOCK","MOBA AREA","-7.05","-7.05","29.78","29.78","SUBAERIAL","","","s 249 [5886]","DIORITE [5886]","","","PALEO [5886]","PROTEROZOIC [5886]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5886] ","55.69","1.14","","14.74","","1.94","8.43","","9.14","5.13","0.18","","1.27","2.57","0.18","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932081",
"[5886]","INTRAPLATE VOLCANICS","UBENDIAN BELT / D. R. CONGO / BANGWEULU BLOCK","MOBA AREA","-7.05","-7.05","29.78","29.78","SUBAERIAL","","","s 61 [5886]","DIORITE [5886]","","","PALEO [5886]","PROTEROZOIC [5886]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5886] ","55.84","1.15","","14.39","","1.82","9.27","","8.23","5.04","0.19","","1.67","2.46","0.19","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","276","41","","","45","66","125","109","","","","","","57","203","","","","","","","","","","","","","","","","340","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932082",
"[5886]","INTRAPLATE VOLCANICS","UBENDIAN BELT / D. R. CONGO / BANGWEULU BLOCK","MOBA AREA","-7.05","-7.05","29.78","29.78","SUBAERIAL","","","s 1 [5886]","DIORITE [5886]","","","PALEO [5886]","PROTEROZOIC [5886]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5886] ","55.89","1.17","","13.62","","2.05","9.17","","8.71","5.06","0.18","","1.42","2.45","0.21","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","267","55","","","46","64","122","112","","","","","","54","193","","","","","","","","","","","","","","","","336","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932083",


References:

"[5886] KAPENDA D., KAMPUNZU A. B., CABANIS B., NAMEGABE M., TSHIMANGA K. ; PETROLOGY AND GEOCHEMISTRY OF POST-KINEMATIC MAFIC ROCKS FROM THE PALEOPROTEROZOIC UBENDIAN BELT, NE KATANGA (DEMOCRATIC REPUBLIC OF CONGO) ; GEOL. RUNDSCHAU 87 [1998] 345-362"

"[19117] TULIBONYWA T., MANYA S., MABOKO M. A. H. ; PALAEOPROTEROZOIC VOLCANISM AND GRANITIC MAGMATISM IN THE NGUALLA AREA OF THE UBENDIAN BELT, SW TANZANIA: CONSTRAINTS FROM SHRIMP U-PB ZIRCON AGES, AND SM-ND ISOTOPE SYSTEMATICS ; PREC. RESEARCH 256 [2015] 120-130"

