"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / INTRASUDETIC BASIN AND BARDO UNIT","","34.709","34.709","139.4045","139.4045","SUBAERIAL","","","s 508 [17923]","MINETTE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","45.22","2.07","","14.02","","","","7.28","8.47","5.04","0.15","","3.55","3.8","1.78","","","","","","","","","","","","","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","166","142.6","","","","94.3","","","","","","","","89.2","1597.7","21.7","348.8","112.1","","","","","","","","","","","","17.7","2274.3","96.1","213.9","21.46","81.4","10.6","2.84","6.64","0.94","4.33","0.65","1.82","0.28","1.71","0.25","8","4.9","","","","","","","","","10.1","","13.3","3.5","","","","","","","","","","","","","","","","","","","","","","","","","1013645",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / INTRASUDETIC BASIN AND BARDO UNIT","","34.709","34.709","139.4045","139.4045","SUBAERIAL","","","s 382 [17923]","LAMPROPHYRE, MICA [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","43.53","1.82","","14.72","","","","9.08","7.07","5.42","0.12","","2.52","2.04","0.56","","","","","","","","","","","","","","","","11.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","187","171","","","","122.2","","","","","","","","98.1","492.6","24.5","210.9","42.3","","","","","","","","","","","","13.1","658.4","44.6","95.7","11.03","43.6","7.6","2.27","5.45","0.83","4.41","0.86","2.14","0.32","1.92","0.29","5.4","2.5","","","","","","","","","2.6","","5.9","1.2","0.512486","","","0.70708","","","","","","","","","","","","","","","","","","","","","1013646",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / INTRASUDETIC BASIN AND BARDO UNIT","","34.709","34.709","139.4045","139.4045","SUBAERIAL","","","s 301A [17923]","NOT GIVEN [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","59.53","0.61","","14.73","","","","3.92","3.15","4.75","0.06","","2.85","3.7","0.14","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","77","225","","","","183.5","","","","","","","","74.2","81.7","12.7","139.4","8.2","","","","","","","","","","","","1.4","607.5","20","38.9","4.53","17.3","3.4","0.86","2.82","0.45","2.37","0.46","1.36","0.2","1.22","0.2","3.7","0.5","","","","","","","","","0","","9.2","2.4","","","","","","","","","","","","","","","","","","","","","","","","","1013647",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 250 [17923]","KERSANTITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","59.67","0.73","","15.8","","","","4.86","2.7","5.38","0.11","","3.57","3.59","0.24","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","104","154","","","","110.4","","","","","","","","100.9","630.6","14.9","156.9","7","","","","","","","","","","","","2.9","1100","31.6","60.6","7.1","27.2","5","1.4","3.74","0.57","2.88","0.53","1.59","0.22","1.38","0.22","4.1","0.5","","","","","","","","","24.7","","11.1","3","0.512366","","","0.708621","","","","","","","","","","","","","","","","","","","","","1013648",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 305 [17923]","KERSANTITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","58.55","0.75","","15.33","","","","4.98","3.3","4.86","0.09","","2.94","4.58","0.26","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","116","151","","","","106.4","","","","","","","","95.1","723.2","16.1","164.2","11.6","","","","","","","","","","","","1","1260","34.5","65.9","7.77","29.1","5.3","1.49","4.01","0.59","2.93","0.57","1.69","0.24","1.51","0.24","4.5","0.6","","","","","","","","","23.9","","12.4","2.5","0.512371","","","0.708179","","","","","","","","","","","","","","","","","","","","","1013649",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 426 [17923]","KERSANTITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","56.93","0.86","","15.65","","","","5.9","4.73","2.74","0.11","","3.8","3.12","0.41","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","168","13.7","","","","2.2","","","","","","","","113.8","643.3","40.6","192.5","12.3","","","","","","","","","","","","3.1","1615.3","60.3","122.2","13.96","52.3","10.7","2.23","7.97","1.44","6.67","1.3","3.39","0.56","3.56","0.55","6.1","0.9","","","","","","","","","9","","17.4","4.1","","","","","","","","","","","","","","","","","","","","","","","","","1013650",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 630 [17923]","SPESSARTITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","58.87","0.76","","16.08","","","","4.69","3.35","4.52","0.09","","1.7","6.15","0.27","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","122","162","","","","83.1","","","","","","","","28.4","169.7","20.4","168.4","8.8","","","","","","","","","","","","0.2","518.9","34.9","76.1","8.87","35.1","6.3","1.64","4.1","0.72","3.75","0.63","2.01","0.3","1.81","0.27","4.4","0.6","","","","","","","","","24.5","","16.2","3.8","","","","","","","","","","","","","","","","","","","","","","","","","1013651",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 465M [17923]","MINETTE, RICHTERITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","56.72","1.42","","10.71","","","","4.71","4.67","8.29","0.07","","7.25","1.57","1.94","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","96","437.8","","","","103.6","","","","","","","","634","572.2","39.1","555.7","50.5","","","","","","","","","","","","17.1","2338.8","90.8","242.5","33.44","152","35.2","4.49","18.01","1.87","7.81","1.09","2.87","0.35","2.24","0.36","17.1","2.6","","","","","","","","","65.8","","95.2","23.3","0.512102","","","0.726209","","","","","","","","","","","","","","","","","","","","","1013652",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 448 [17923]","MINETTE, RICHTERITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","56.38","1.4","","10.03","","","","3.88","4.55","6.75","0.06","","7.87","0.58","1.55","","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","71","499.3","","","","122","","","","","","","","511.6","404.8","29.7","727.5","43.8","","","","","","","","","","","","14.6","1545.6","67.5","182.1","25.44","117.2","25.2","3.82","13.03","1.4","5.8","0.8","2.1","0.32","2","0.25","22.9","3.2","","","","","","","","","61.8","","119.7","31.6","0.512085","","","0.73016","","","","","","","","","","","","","","","","","","","","","1013653",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 470 [17923]","MINETTE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","63.9","0.86","","13.2","","","","4.33","1.38","3.23","0.1","","8.26","0.46","0.75","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","75","253.1","","","","143.2","","","","","","","","314","406.5","41.2","1301.4","91.5","","","","","","","","","","","","10.3","3549.1","151.3","330.4","34.21","120.4","19.4","3.3","9.94","1.56","6.24","1.12","2.98","0.46","2.72","0.37","36.9","6.3","","","","","","","","","75.5","","189.1","33.2","0.512075","","","0.721759","","","","","","","","","","","","","","","","","","","","","1013654",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 468 [17923]","KERSANTITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","44.8","0.91","","12.07","","","","6.83","8.26","8.19","0.13","","3","2.15","0.6","","","","","","","","","","","","","","","","12.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","173","581.4","","","","168.1","","","","","","","","144.3","587.8","17.2","138.5","15.4","","","","","","","","","","","","9.1","1396.7","44.7","89.7","9.95","34.4","5.5","1.46","3.96","0.58","3.44","0.58","1.55","0.22","1.56","0.34","3.8","1.1","","","","","","","","","4.4","","8.2","2.8","0.512384","","","0.709197","","","","","","","","","","","","","","","","","","","","","1013655",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GORY SOWIE BLOCK","","34.7076","34.7076","139.4141","139.4141","SUBAERIAL","","","s 463 [17923]","SPESSARTITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","53.69","0.69","","15.42","","","","5.86","4.07","5.98","0.07","","2.4","3.42","0.28","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","118","287.3","","","","149.2","","","","","","","","81.8","432.2","19.6","139.4","7.7","","","","","","","","","","","","2.1","1166.9","51.2","82.6","10.08","34.8","5.8","1.44","3.82","0.6","2.88","0.6","1.76","0.22","1.75","0.21","4","0.6","","","","","","","","","1.5","","14.5","3.6","","","","","","","","","","","","","","","","","","","","","","","","","1013656",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GNIEWOSZOW DYKE SWARM","","34.7245","34.7245","139.3528","139.3528","SUBAERIAL","","","s 497 [17923]","VOGESITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","56.2","0.74","","15.09","","","","4.81","4.89","5.11","0.07","","4.56","3.78","0.34","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","126","171","","","","86.5","","","","","","","","163.7","796.5","18.9","173","8.7","","","","","","","","","","","","2.8","1996.7","66.6","138.1","14.45","52.9","8.5","2.05","4.72","0.72","3.59","0.61","1.74","0.25","1.61","0.23","5.2","0.6","","","","","","","","","39.9","","26.1","5.5","0.512228","","","0.710692","","","","","","","","","","","","","","","","","","","","","1013657",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GNIEWOSZOW DYKE SWARM","","34.7245","34.7245","139.3528","139.3528","SUBAERIAL","","","s 492A [17923]","SPESSARTITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","58.78","0.53","","16.77","","","","4.54","3.32","4.08","0.08","","3.75","4.72","0.18","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","75","171","","","","58.4","","","","","","","","201.7","297.9","12.8","113.6","5","","","","","","","","","","","","2.4","747.9","21.7","40.3","4.47","17.2","3.3","0.98","2.41","0.38","2.13","0.37","1.12","0.19","0.94","0.15","3.8","0.5","","","","","","","","","21.5","","8.3","3.2","0.512238","","","0.716844","","","","","","","","","","","","","","","","","","","","","1013658",
"[17923]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / POLAND / SUDETES / GNIEWOSZOW DYKE SWARM","","34.7245","34.7245","139.3528","139.3528","SUBAERIAL","","","s 488 [17923]","MONZODIORITE [17923]","","","UPPER [17923]","PALEOZOIC [17923]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17923] ","60.21","0.9","","16.14","","","","4.56","3.9","3.57","0.07","","3.72","3.56","0.41","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","96","123.1","","","","33.6","","","","","","","","143.4","878.8","31.3","248.6","14.9","","","","","","","","","","","","3.7","1550.8","50.9","106","11.88","44.7","8.3","1.78","6.22","0.95","5.44","0.97","2.91","0.44","2.53","0.39","8.1","1.9","","","","","","","","","29.9","","22","9.3","0.512217","","","0.71007","","","","","","","","","","","","","","","","","","","","","1013659",
"[20192]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GERMANY / ERZGEBIRGE","CHEMNITZ-FURTH","51","51","13","13","SUBAERIAL","","","s CH1 [20192]","NOT GIVEN [20192]","","","","PERMIAN [20192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20192] ","66.63","0.61","","16.33","","","","","0.48","0.25","","","9.83","1.11","0.18","","","","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","68","","429","","","","","","","","","","","","","","1031","","","","","","","","","","","","","","","","","","","","","","","","","","","24","53","","","","","","","","","","","","","","","","","","","","","","","","","1027276",
"[20192]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GERMANY / SAXONY","ST. EGIDIEN, ERZGEBIRGE","50.78","50.78","12.63","12.63","SUBAERIAL","","","s STE1 [20192]","NOT GIVEN [20192]","","","","PERMIAN [20192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20192] ","71.88","0.45","","13.6","","","","","0.29","0.21","0.01","","9.64","0.86","0.12","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","22.8","","","","","","7780","1400","","","","","","1080","","2820","21","6.5","46.6","","1.6","","31","39.2","","1.6","","","","291","36.2","42.5","336","","","","","","","","","","","","","15.1","563","82.3","157","18.5","64.3","11.1","0.867","8.01","1.62","7.65","1.47","4.6","0.74","3.83","0.601","","","","","","","","","","","","","22","4.5","","","","","","","","","","","","","","","","","","","","","","","","","1027278",
"[20192]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GERMANY / ERZGEBIRGE / PLANITZ FORMATION","ZWICKAU","50.7","50.7","13.5","13.5","SUBAERIAL","","","s Z1 [20192]","NOT GIVEN [20192]","","","","PERMIAN [20192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20192] ","74.23","0.32","","12.49","","","","","1.27","0.36","0.01","","5.1","2.52","0.1","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","91","","266","","","","","","","","","","","","","","804","","","","","","","","","","","","","","","","","","","","","","","","","","","23","7","","","","","","","","","","","","","","","","","","","","","","","","","1027279",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s LG3 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","48.61","1.4","","14.57","","","","10.17","9.03","9.09","0.2","","0.6","3.55","0.13","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","42","","265","273","","","46","24","126","55","18.8","","","","","13.3","244","33","88.6","5.25","0.32","","","","","","","1.88","","","","1.56","114","6.72","17.38","2.69","13.15","4.14","1.34","4.22","0.81","5.33","1.03","2.96","0.46","2.96","0.46","2.88","0.38","","","","","","","","","","","2.14","0.31","","","","","","","","","","","","","","","","","","","","","","","","","1047352",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s LG1 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","49.63","1.38","","13.5","","","","9.09","10.6","7.97","0.18","","0.37","3.52","0.14","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","50","","278","67","","","41","18","105","19","19.2","","","","","6.8","293","34.8","95.6","3.76","0.14","","","","","","","1.62","","","","0.85","81","6.12","16.6","2.64","13.1","4.15","1.4","4.54","0.86","5.62","1.13","3.14","0.49","3.1","0.47","2.91","0.28","","","","","","","","","","","0.71","0.28","","","","","","","","","","","","","","","","","","","","","","","","","1047353",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s LG5 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","49.19","1.75","","12.94","","","","11.58","10.28","8.12","0.23","","0.47","2.81","0.19","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","48","","338","91","","","98","13","106","49","44","","","","","22.2","200","89","120.8","9.7","0.59","","","","","","","2.64","","","","0.88","157","14.6","40.66","6.59","33.25","10.62","3.37","11.32","2.18","13.93","2.75","7.94","1.21","7.84","1.19","3.61","0.62","","","","","","","","","","","2.15","0.62","","","","","","","","","","","","","","","","","","","","","","","","","1047354",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s REB166 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","46.37","1.44","","15.45","","","","9.28","8.7","10.75","0.17","","0.75","2.35","0.13","","","","","","","","","","","","","","","","3.94","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","39","","256","361","","","47","52","79","47","21.4","","","","","10.2","259","31.3","78.6","9.14","0.14","","","","","","","1.83","","","","1.39","134","5.71","15.07","2.42","12.23","3.83","1.47","4.06","0.79","5.11","1.02","2.93","0.45","2.95","0.46","2.75","0.62","","","","","","","","","","","0.4","0.17","","","","","","","","","","","","","","","","","","","","","","","","","1047355",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s SB22 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","48.17","2.14","","13.95","","","","11.42","13.29","5.58","0.19","","0.45","2.12","0.29","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","1","","","","","","","","","","","","","39","","354","106","","","42","23","84","46","25.4","","","","","5.8","490","51.7","136.5","5.82","1.72","","","","","","","0.52","","","","0.46","160","9.44","25.56","3.94","19.95","6.02","2.05","7.14","1.27","8.08","1.52","4.41","0.73","4.57","0.66","4.35","0.4","","","","","","","","","","","1.05","0.34","","","","","","","","","","","","","","","","","","","","","","","","","1047356",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s SB59 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","49.74","1.16","","14.92","","","","6.02","12.04","4.98","0.17","","0.25","3.69","0.17","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","1","","","","","","","","","","","","","33","","183","132","","","43","49","87","32","25.4","","","","","4.5","85","64.6","184.8","6.04","0.1","","","","","","","0.67","","","","0.34","71","14.76","37.72","5.35","25.3","7.13","1.77","8.2","1.49","9.49","1.84","5.56","0.93","6.09","0.88","6.38","0.36","","","","","","","","","","","3.46","0.94","","","","","","","","","","","","","","","","","","","","","","","","","1047357",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s SB54 [20301]","ANDESITE, BASALTIC [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","54.7","2.47","","11.79","","","","12.52","5.47","4.15","0.24","","0.1","4.41","0.31","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","35","","336","6","","","35","16","82","81","24.5","","","","","1.8","106","63.3","196.4","8.17","0.13","","","","","","","0.82","","","","2.22","226","18.47","45.39","6.35","29.58","8.11","2.38","9.06","1.57","9.84","1.87","5.42","0.88","5.61","0.82","5.83","0.56","","","","","","","","","","","4.04","1.07","","","","","","","","","","","","","","","","","","","","","","","","","1047358",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s SB34 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","48.83","1.26","","13.96","","","","8.99","16.42","6.65","0.15","","0.02","0.66","0.13","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","39","","251","322","","","39","29","133","23","26.6","","","","","0.2","363","31.3","69.2","2.77","0.41","","","","","","","0.44","","","","0.3","7","5.59","14.77","2.23","11.12","3.55","1.21","4.12","0.76","4.88","0.93","2.7","0.45","2.87","0.39","2.49","0.18","","","","","","","","","","","0.72","0.27","","","","","","","","","","","","","","","","","","","","","","","","","1047359",
"[20301]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES / FISHGUARD VOLCANIC GROUP","","52","52","-5","-5","SUBAERIAL","","","s SB28 [20301]","BASALT [20301]","","","","ORDOVICIAN [20301]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20301] ","47.61","1.67","","15.15","","","","8.6","9.73","8.13","0.16","","0.99","3.46","0.21","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","38","","306","333","","","64","87","70","64","23","","","","","20.7","239","43.2","89.5","4.04","0.25","","","","","","","0.54","","","","1.07","52","6.89","19.35","3.06","15.88","5.12","1.81","5.86","1.06","6.79","1.26","3.62","0.59","3.7","0.53","3.02","0.23","","","","","","","","","","","0.6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","1047360",
