"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[759][6126]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 3 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.28","-25.28","-129.54","-129.54","SUBAQUATIC","-2400","-2400","s 80DS-2 [759]","BASALT [759]","","","","","","","","GLASSY [759] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [759] ","51.15","1.2","","15.16","","","","9.23","12.53","7.66","0.18","","0.16","2.29","0.09","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","305","","","47","65","79","85","","","","","","7","115","34","77","1.5","","","","","","","","","","","","0.2","15","3.3","5.8","1.1","8","2.6","1.3","3.6","0.7","5.3","1","2.7","0.5","3","2.1","1.8","0.2","","","","","","","","","0.4","","0.05","0.3","0.513159","","","0.702525","","18.547","","15.525","","37.901","","","","","","","","","","","","","","","1604-80DS-2",
"[8656]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-3000","-3000","s 52DS-1-A [8656]","BASALT [8656]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [8656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4.7","","","","","","","","","","","","","","","13","1","","","7","2","4","202","32.5","","","","","58.6","517","55","629","80","","","","","","","","","","","","0.412","853","91","186","22.3","86.4","16.7","4.83","13.88","2.02","10.89","2.04","5.26","","4.21","0.59","13.8","4.67","","","","","","","","","10.13","","10.32","1.99","","","","","","","","","","","","","","","","","","","0.0000026","1.9","","","","","229170",
"[8656]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-3000","-3000","s 52DS-1-B [8656]","BASALT [8656]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [8656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000023","1.6","","","","","229171",
"[8673]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","","","s PN8-4 [8673]","NOT GIVEN [8673]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5124307","","","","","","","","","","","","","","","","","","","","","","","","230816",
"[6126][12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-2408","-2408","s PN3-05 [6126]","PICRITE [6126] / NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6126] / WHOLE_ROCK [6126] ","48.27","2.99","","16.03","","","","9.69","10.41","6.54","0.19","","1.38","2.38","0.56","","","","","","","","","","","","","0.14","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400.09","","","50.15","229.6","47.43","105.21","","","","","","20","528.59","23.21","210.43","29.54","","","","","","","","","","","","","288.2","29.56","60.59","7.57","31.02","6.77","2.08","6.1","0.9","5.03","0.93","2.36","0.32","1.95","0.27","","","","","","","","","","","","","3.71","0.87","","","","0.70446","","","","","","","","","","","","","","","","","","","","","26014-PN3-05",
"[6126][12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-2250","-2250","s PN3-08 [6126]","BASALT, ALKALINE [6126] / NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6126] / VOLCANIC GLASS [12937] ","47.41","3.04","","14.18","","","","10.27","7.81","7.96","0.15","","1.6","4.04","0.61","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362.08","","","48.34","222.78","40.3","119.57","","","","","","27.81","703.93","26.18","288.47","40.38","","","","","","","","","","","","","399.78","41.54","84.46","10.42","42.06","8.78","2.65","7.61","1.07","5.85","1.06","2.59","0.34","2.08","0.29","","","","","","","","","","","","","4.59","1.08","","","","0.70463","","","","","","","","","","","","","","","","","","","","","26017-PN3-08",
"[6126][12937][8673]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-2165","-2165","s PN3-10 [6126]","PICRITE [6126] / NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6126] / VOLCANIC GLASS [12937] ","48.94","2.62","","12.97","","","","10.78","7.82","11","0.15","","0.75","2.88","0.37","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.47","","44.22","121.35","","","","","","15.07","472.35","23.53","194.1","19.49","","","","","","","","","","","","","167.08","19.8","45.06","5.88","26.2","6.5","2.11","6.34","0.92","5.12","0.93","2.35","0.3","1.87","0.26","","","","","","","","","","","","","2.08","0.54","0.5126213","","","0.70447","","","","","","","","","","","","","","","","","","","","","26019-PN3-10",
"[6126][12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-2951","-2951","s PN8-03 [6126]","TRACHYANDESITE [6126] / NOT GIVEN [12937]","","","","","","","","TABULAR [6126] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6126] / WHOLE_ROCK [6126] ","54.12","1.98","","15.64","","","","9.57","5.56","2.57","0.25","","2.75","4.72","1.19","","","","","","","","","","","","","0.1","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46","","","13.26","0.63","5.46","158.74","","","","","","30.58","501.3","49.42","499.29","53.19","","","","","","","","","","","","","572.29","74.89","155.56","20.01","81.56","16.9","4.77","14.37","2.03","10.99","1.98","4.96","0.65","3.93","0.54","","","","","","","","","","","","","7.89","1.72","","","","0.70533","","","","","","","","","","","","","","","","","","","","","26032-PN8-03",
"[6126][12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-2627","-2627","s PN13-08 [6126]","TRACHYANDESITE [6126] / NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6126] / VOLCANIC GLASS [12937] ","60.22","0.48","","17.56","","2.56","4.2","6.05","2.17","0.51","0.16","","5.36","6.03","0.15","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.51","3.31","","","","0.70516","","","","","","","","","","","","","","","","","","","","","260469-PN13-08",
"[6126][12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-2546","-2546","s PN13-11 [6126]","TRACHYTE [6126] / NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6126] / VOLCANIC GLASS [12937] ","59.47","0.5","","17.34","","2.21","4.52","6.01","2.22","0.52","0.17","","5.21","6.17","0.16","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.36","","10.42","163.28","","","","","","102.14","203.46","44.02","790.25","90.8","","","","","","","","","","","","","1199.4","101.74","205.5","22.06","79.57","14.51","3.59","12.15","1.8","10.16","1.89","5.1","0.71","4.54","0.67","","","","","","","","","","","","","15.43","3.11","","","","0.70523","","","","","","","","","","","","","","","","","","","","","26049-PN13-11",
"[6126][12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","SMALL EDIFICE","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-3000","-3000","s PNDR3-01 [6126]","TRACHYBASALT [6126] / NOT GIVEN [12937]","","","","","","","","VESICULAR [6126] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6126] / VOLCANIC GLASS [12937] ","51.86","1.8","","16.97","","","","9.92","5.2","2.52","0.19","","3.18","5.33","1.14","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","","","13.64","1.27","5.21","176.61","","","","","","47.14","611.26","43.98","519.69","66.14","","","","","","","","","","","","","738.79","82.99","165.54","20.46","79.69","15.6","4.47","12.89","1.82","9.78","1.77","4.35","0.58","3.47","0.48","","","","","","","","","","","","","9.71","2.12","","","","0.7051","","","","","","","","","","","","","","","","","","","","","26071-PNDR3-01",
"[6126][12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / UNNAMED SEAMOUNT (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","SMALL EDIFICE","-25.21","-25.21","-129.47","-129.47","SUBAQUATIC","-2700","-2700","s PNDR13-07 [6126]","TRACHYTE [6126] / NOT GIVEN [12937]","","","","","","","","HIGHLY VESICULAR [6126] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6126] ","59.08","0.78","","17.58","","","","6.88","2.91","0.84","0.26","","4.28","3.22","0.3","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.14","2.86","","","","0.7052","","","","","","","","","","","","","","","","","","","","","26078-PNDR13-07",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-2951","-2951","s PN8-7 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94","1.78","","","","0.7053","","","","","","","","","","","","","","","","","","","","","384958",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-1314","-1404","s PN14-7 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","0.7","","","","0.70445","","","","","","","","","","","","","","","","","","","","","384961",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-3100","-3100","s PNDR1-04 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.68","2.97","","","","0.70524","","","","","","","","","","","","","","","","","","","","","384963",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","SMALL EDIFICE","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-3000","-3000","s PNDR3-04 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44","1.91","","","","0.70511","","","","","","","","","","","","","","","","","","","","","384964",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / ADAMS / PACIFIC OCEAN","SMALL EDIFICE ON ADAMS","-25.36","-25.36","-129.25","-129.25","SUBAQUATIC","-2900","-2900","s PNDR6-06 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06","0.58","","","","0.70397","","","","","","","","","","","","","","","","","","","","","384965",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / ADAMS / PACIFIC OCEAN","","-25.36","-25.36","-129.25","-129.25","SUBAQUATIC","-1900","-1900","s PNDR14-6 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","0.62","","","","0.70445","","","","","","","","","","","","","","","","","","","","","384968",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / BOUNTY / PACIFIC OCEAN","","-25.17","-25.17","-129.38","-129.38","SUBAQUATIC","-1762","-1762","s PN14-01 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36","1.01","","","","0.70424","","","","","","","","","","","","","","","","","","","","","384970",
"[4937][8656]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-770","-770","s 46DS-2 [4937]","BASALT [4937]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4937] / VOLCANIC GLASS [8656] ","48.41","3.35","","14.93","","","","10.64","8.53","7.89","0.14","","1.28","3.26","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","2","","","","","","","","","","","","","21","","198","286","","","45","196","39","127","21.5","","","","","21.8","583","31","296","36","","","","","","","","","","","","0.214","291","33","73","9.6","40.5","9","2.82","8.07","1.14","6.15","1.14","2.82","0.36","2.16","0.3","6.9","2.26","","","0.00001504","","","","","","3.38","","3.77","0.88","","","","","","","","","","","","","","","0.1447","","","0.282834","0.0000127","9.1","","","","","39750-46DS-2",
"[18335][8656]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-770","-770","s 46DS-7 [18335]","BASALT [18335]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18335] ","49.1265666666667","3.8854","","15.81","1.06333333333333E-02","","","10.7834333333333","8.85066666666667","5.26593333333333","0.154233333333333","9.56666666666667E-03","1.4677","3.63726666666667","0.747066666666667","0.840807605093319","","","","7.09736129420058E-04","","","","","","","","","","","","","","","","","","","","","","","","","7.78822974537164","2.1","","","","797.053806767533","","","","","771.967509637691","560.308732162794","","","22.5535924729343","","231.435250567608","98.907431503469","1139.08192454678","","37","113","49.9505217200757","121.415819991606","22.7","","","","","27.9676781695631","642.770712493589","34.2341352353651","328.491935332875","45.2006385792817","","","","","","","","","","","","0.227","338.196112409759","38.6298082406796","88.4122559898993","11.193324672435","46.411264114775","10.038372820025","3.23236125408881","9.41102074695229","1.23","7.12424946627007","1.21","3.23151285739016","","2.12984917036642","0.32","7.26225948118138","2.9018026727493","","","","","","","","","4.46259395649775","","4.17218501264102","1.07707752520167","0.512724","","","0.704265","","","","","","","","","","","","","","","0.0000139","9.9","","","","","39750-46DS-7",
"[4937][18335][8656][18435][759]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-550","-550","s 48DS-6 [4937]","BASALT [4937]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4937] / VOLCANIC GLASS [18335] ","49.01","3.13","","16.25","0.013425","","","9.66","9.25","5.74","0.14","0","1.48","3.59","0.64","1.09216129429841","","","","3.09832535641436E-03","","","","","","","","","","","","","","","","","","","","","","","","","8.03394843194292","2","","","","840.512394490056","","","","","1243.72992236128","503","","","24.9423955513071","","246.130278720316","72.9060803827436","1157.74484189303","","46","215","51.8343106869482","110.743225011759","21.3","","","","2.138","29.0022195877052","688.399352867052","36.2426031642689","356.227359014733","46.990983604003","","","","","","","","","","","0.05","0.212","383.246398186227","43.7820252977843","92.408077156956","11.6315998036303","48.3493293353614","10.2554696536662","3.15703008513817","9.50215151718185","1.16","7.26013704580719","1.12","3.28874547844281","0.32","2.41160623587793","0.3","7.7496838004066","3.14902265334712","","","","","","","","","4.63922742907007","","4.760809964259","1.16648003206407","0.512629","","","0.704251","","17.853","","15.484","","38.611","","","","","","","","0.282799","0.0000108","7.7","","","","","39751-48DS-6",
"[4937][18335][8656][14783][759]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-1700","-1700","s 51DS-1 [4937] / s 51DS1 [14783]","BASALT [4937]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4937] / VOLCANIC GLASS [18335] ","49.77","2.82","","14.22","3.44333333333333E-02","","","10.6","8.26","9.16","0.14","0.0221","0.8","2.96","0.47","0.79734037474639","","","","5.76372085664499E-03","","","","","","","","","","","","","","","","","","","","","","","","","7.43821756359269","1.4","","","","476.52376421516","","","","","1145.73701179519","252.126282713352","7802","","22.3981705459538","","236.76851661372","157.829650448588","1166.34482288545","","42","170","49.3568593217639","111.102095807865","20.5","","","","","15.4592289412621","511.374384513271","26.5638445006479","206.665456654432","26.0957720144038","","","","","","","","","","","","0.11","194.281532906067","22.055048959639","53.7092700295806","6.84499028170438","29.7499536366387","6.98313801202117","2.35809983084226","6.64295753936028","0.96","5.31981381792607","0.99","2.45450047133026","","1.89873175774184","0.28","4.70799105922579","1.60848890743533","","","0.00003103","","","","","","2.68719387386646","","2.22779206717983","0.687956894198725","0.512661","","","0.704431","","17.948","","15.499","","38.809","","","","","0.1459","","","0.282805","0.0000111","7.9","","","","","39752-51DS-1",
"[4937][18335][8656][18435][759]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-1700","-1700","s 51DS-2 [4937]","BASALT [4937]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4937] / VOLCANIC GLASS [18335] ","50.01","2.81","","14.11","0.02475","","","10.68","8.19","9.5","0.15","1.00833333333333E-02","0.82","2.95","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1.4","","","","","","","","","943.814333405781","275","","","20","","209","262","","","42","186","45","120","20.7","","","","1.129","18.8427810550789","709.878485818437","37.6353147384141","323.515222740995","33.1522725442492","","","","","","","","","","","0.031","0.11","263.792975177749","31.9941746503275","71.0589387704107","9.51664778986642","42.6479572947134","10.2353782413649","3.32200408621868","10.0672815908774","1.47573166845688","8.10167055712924","1","3.79193692761422","0.29","2.8834775825272","0.432069800108518","7.68048061233461","2.12297460130652","","","0.00003225","","","","","","3.2745849444778","","3.21654490078416","0.885056891856603","0.512657","","","0.704431","","17.9569","","15.5079","","38.834","","","","","0.14506","","","","0.0000109","7.8","","","","","39752-51DS-2",
"[18335][8656][18435][14783][759]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-1700","-1700","s 51DS-4 [18335] / s 51DS4 [14783]","BASALT [18335]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18335] / WHOLE_ROCK [759] ","54.88","2.05","","15.59","0.01","","","8.97","5.64","2.59","0.16","0.01","2.15","4.81","0.89","1.56839642308536","","","","5.623372096252E-04","","","","","","","","","","","","","","","","","","","","","","","","","11.8379662600119","3.5","","","","1158.09286797231","","","","","487.837710289204","859","19710","","13.5384191341427","","98.0822553315813","2.4181441878991","1055.55033684126","","16","1","11.012633569532","135.208486897956","27.2","","","","3.079","39.3219105432634","537.275204134503","53.7294334020237","534.231185217574","55.7235093025967","","","","","","","","","","","0.077","0.353","433.893419144047","53.2319679341236","117.701538422253","15.1607254797368","63.7814905029087","13.8892238444174","4.29932206041916","13.213512658898","1.91","10.4144495183879","1.98","4.97798838836995","","3.98199881916578","0.59","11.8370615643514","3.6245883907511","","","","","","","","","5.89570013285371","","6.29960668495904","1.64120554661883","0.512811","","","0.703932","","18.191","","15.515","","38.898","","","","","","","","0.282868","0.00000506","3.6","","","","","39752-51DS-4",
"[18335][8656][18435]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-1700","-1700","s 51DS-9 [18335]","BASALT [18335]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18335] ","51.1025333333333","3.23926666666667","","15.9334","0","","","10.297","8.93673333333333","5.94316666666667","0.128233333333333","1.88333333333333E-02","0.8694","3.75303333333333","0.478933333333333","0.783700335206546","","","","5.51574471808372E-03","","","","","","","","","","","","","","","","","","","","","","","","","6.83831714465717","1.5","","","","487.501015154027","","","","","1162.31670481218","269","","","24.5507979834275","","223.815837805135","146.177143752358","982.780739771275","","39","141","48.6150130957805","107.899724942339","21.2","","","","1.046","14.6214970859665","518.868830606636","30.3559797903863","234.395305418492","25.3737811466749","","","","","","","","","","","0.028","0.114","192.623206941634","23.5250866959841","52.6004115900072","7.03317159044228","31.378834941008","7.3620743148268","2.47656836715011","7.43045031283225","0.99","6.00053988054995","1.02","2.72901300776407","","2.19988812032732","0.29","5.86633379871958","1.65440635494828","","","","","","","","","2.65490286980146","","2.44006143637394","0.667915963219395","0.512696","","","0.704427","","","","","","","","","","","","","","","0.0000148","10.6","","","","","39752-51DS-9",
