"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / FAGALOA SERIES / PACIFIC OCEAN","","-13.2662","-13.2662","-172.3674","-172.3674","SUBAERIAL","","","s S45 F [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.84","3.04","","11.94","","","","11.34","9.7","13.24","0.16","","1.61","2.69","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","233","600","","","","385","77","115","19","","","","","48","821","20.84","191","44.36","","","","","","","","","","","","0.43","437","31.95","69.49","8.8","34.74","7.29","2.33","6.6","0.92","4.93","0.86","2.07","0.26","1.49","0.21","4.69","2.7","","","","","","","","","2.87","","3.48","0.81","0.512698","","","0.705856","","18.804","","15.612","","39.024","","","","","","","","","","","","","","","170912",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / FAGALOA SERIES / PACIFIC OCEAN","","-13.2637","-13.2637","-172.3841","-172.3841","SUBAERIAL","","","s S47 F [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","46.83","3.11","","14.7","","","","11.86","9.18","10.16","0.16","","1.08","2.62","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","265","526","","","","202","54","122","22","","","","","16.8","394","21.05","189","36.51","","","","","","","","","","","","0.13","323","20.37","44.97","5.94","24.21","5.5","1.83","5.38","0.81","4.64","0.86","2.19","0.3","1.72","0.25","4.74","2.58","","","","","","","","","2.06","","2.23","0.73","0.512725","","","","","18.821","","15.604","","39.022","","","","","","","","","","","","","","","170914",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / MULIFANUA SERIES / PACIFIC OCEAN","","-13.3058","-13.3058","-172.6411","-172.6411","SUBAERIAL","","","s S10 M [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","46.33","3.37","","12.7","","","","11.25","9.26","11.01","0.15","","2.1","3.28","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","224","440","","","","281","63","132","21","","","","","55.2","679","23.34","267","67.26","","","","","","","","","","","","0.62","543","41.9","87.77","10.91","41.94","8.42","2.62","7.48","1.03","5.47","0.95","2.24","0.28","1.59","0.22","6.35","4.15","","","","","","","","","4.22","","4.93","1.19","0.512682","","","0.706528","","18.803","","15.615","","39.019","","","","","","","","","","","","","","","170915",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / MULIFANUA SERIES / PACIFIC OCEAN","","-13.3094","-13.3094","-172.7021","-172.7021","SUBAERIAL","","","s S15 MA [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","44.62","3.3","","12.4","","","","11.46","10.48","11.92","0.16","","1.91","3.04","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","244","500","","","","275","69","128","21","","","","","51","748","24.41","272","70.27","","","","","","","","","","","","0.58","500","54.9","112.66","13.5","50.24","9.59","2.92","8.11","1.11","5.78","0.99","2.39","0.3","1.67","0.24","6.39","4.27","","","","","","","","","5.24","","6.34","1.43","","","","0.706435","","18.888","","15.623","","39.163","","","","","","","","","","","","","","","170916",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / SALANI SERIES / PACIFIC OCEAN","","-13.4327","-13.4327","-172.314","-172.314","SUBAERIAL","","","s S26 S [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.51","3.24","","12.64","","","","11.8","9.07","12.04","0.15","","1.8","3.25","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","238","405","","","","329","59","139","22","","","","","46.1","670","21.99","251","54.93","","","","","","","","","","","","0.52","388","32.2","71.92","9.34","37.53","8.09","2.57","7.31","1.02","5.35","0.91","2.1","0.26","1.43","0.2","6","3.42","","","","","","","","","3.06","","3.39","0.89","","","","0.705597","","18.793","","15.58","","38.866","","","","","","","","","","","","","","","170917",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PUAPUA SERIES / PACIFIC OCEAN","","-13.4611","-13.4611","-172.3728","-172.3728","SUBAERIAL","","","s S28 PB [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","48.64","3.01","","14.2","","","","10.58","8.07","8.98","0.14","","2.09","3.73","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512747","","","0.705784","","18.776","","15.602","","38.938","","","","","","","","","","","","","","","170918",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / MULIFANUA SERIES / PACIFIC OCEAN","","-13.3799","-13.3799","-172.6655","-172.6655","SUBAERIAL","","","s S32 M [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.39","3.83","","11.84","","","","12.11","9.07","12.75","0.15","","1.88","2.62","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","268","520","","","","361","75","134","22","","","","","55.2","491","19.21","250","50.96","","","","","","","","","","","","0.65","399","24.26","54.51","7.17","29.73","6.66","2.15","6.18","0.86","4.6","0.79","1.87","0.24","1.31","0.18","6.4","3.63","","","","","","","","","2.32","","2.82","0.73","0.512795","","","0.705267","","18.842","","15.589","","39.017","","","","","","","","","","","","","","","170920",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PUAPUA SERIES / PACIFIC OCEAN","","-13.3099","-13.3099","-172.7404","-172.7404","SUBAERIAL","","","s S33 P [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","48.05","2.73","","14.25","","","","10.91","8.57","9.76","0.15","","1.68","3.28","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","201","350","","","","236","50","129","22","","","","","44.9","606","24.02","253","55.28","","","","","","","","","","","","0.48","503","39.62","81.56","9.82","37.02","7.5","2.37","6.83","0.98","5.46","0.98","2.39","0.31","1.84","0.26","5.93","3.43","","","","","","","","","3.94","","4.75","1.11","0.512776","","","0.705451","","18.682","","15.603","","38.856","","","","","","","","","","","","","","","170921",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / AOPO SERIES / PACIFIC OCEAN","","-13.318","-13.318","-172.5523","-172.5523","SUBAERIAL","","","s S34 A [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.89","3.13","","12.38","","","","11.23","9.51","12.31","0.16","","1.78","3.15","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","240","535","","","","340","60","118","20","","","","","49.3","556","21.52","225","50.26","","","","","","","","","","","","0.5","401","36.6","77.21","9.48","36.57","7.58","2.3","6.88","0.95","5.15","0.9","2.11","0.27","1.53","0.22","5.57","3.28","","","","","","","","","3.08","","3.94","0.87","","","","0.706409","","18.796","","15.607","","39.051","","","","","","","","","","","","","","","170922",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PUAPUA SERIES / PACIFIC OCEAN","","-13.2957","-13.2957","-172.4654","-172.4654","SUBAERIAL","","","s S35 P [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","48.3","2.94","","13.32","","","","11.29","9.44","10.16","0.15","","1.23","2.84","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","236","456","","","","255","55","114","21","","","","","29.5","402","20.55","187","38.69","","","","","","","","","","","","0.15","277","21.29","47.1","6.1","25","5.76","1.9","5.7","0.84","4.75","0.86","2.12","0.28","1.6","0.23","4.95","2.73","","","","","","","","","3.18","","2.44","0.55","","","","","","18.853","","15.602","","39.071","","","","","","","","","","","","","","","170923",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / AOPO SERIES / PACIFIC OCEAN","","-13.2703","-13.2703","-172.3123","-172.3123","SUBAERIAL","","","s S39 A [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","47.33","2.7","","12.47","","","","11.71","9.45","12.04","0.16","","0.96","2.88","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","231","570","","","","340","72","121","20","","","","","24.8","398","20.92","159","31.82","","","","","","","","","","","","0.3","245","22.02","47.5","6.08","24.42","5.6","1.81","5.57","0.83","4.74","0.87","2.16","0.28","1.61","0.23","4.16","2.12","","","","","","","","","1.98","","2.44","0.57","0.512705","","","0.705564","","18.803","","15.607","","39.039","","","","","","","","","","","","","","","170924",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / AOPO SERIES / PACIFIC OCEAN","","-13.2673","-13.2673","-172.3106","-172.3106","SUBAERIAL","","","s S42 A [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","46.05","2.83","","11.76","","","","11.98","9.28","13.75","0.16","","1.19","2.66","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","231","594","","","","412","66","124","19","","","","","31","437","20.49","175","36.65","","","","","","","","","","","","0.36","288","26.43","56.59","7.15","28.34","6.13","1.92","5.84","0.85","4.73","0.85","2.09","0.27","1.54","0.22","4.47","2.4","","","","","","","","","2.38","","2.91","0.7","","","","0.705793","","18.792","","15.607","","39.044","","","","","","","","","","","","","","","170925",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PUAPUA SERIES / PACIFIC OCEAN","","-13.32","-13.32","-172.2362","-172.2362","SUBAERIAL","","","s S43 P [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","44.72","3.67","","11.45","","","","12.42","9.13","14.06","0.16","","1.56","2.45","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512712","","","0.706018","","","","","","","","","","","","","","","","","","","","","170926",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / SALANI SERIES / PACIFIC OCEAN","","-13.3596","-13.3596","-172.2673","-172.2673","SUBAERIAL","","","s S50 S [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.94","3.27","","12.59","","","","12.37","9.79","11.95","0.17","","1.32","2.32","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","266","552","","","","302","83","123","21","","","","","38.6","409","18.63","211","47.12","","","","","","","","","","","","0.51","314","19.08","44.93","6.04","25.09","5.62","1.85","5.38","0.77","4.29","0.77","1.9","0.25","1.43","0.2","5.53","3.45","","","","","","","","","1.72","","1.88","0.46","0.512711","","","0.706907","","18.901","","15.611","","39.15","","","","","","","","","","","","","","","170927",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / MULIFANUA SERIES / PACIFIC OCEAN","","-13.42","-13.42","-172.2024","-172.2024","SUBAERIAL","","","s S52 M [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.83","3.04","","11.98","","","","11.45","9.24","13.33","0.15","","1.59","2.86","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","223","491","","","","402","65","126","20","","","","","44","794","21.87","225","51.33","","","","","","","","","","","","0.66","438","37.49","78.41","9.67","37.3","7.7","2.44","6.94","0.97","5.2","0.9","2.15","0.27","1.53","0.21","5.39","3.13","","","","","","","","","3.78","","4.35","1.06","0.512736","","","0.705686","","18.746","","15.602","","38.916","","","","","","","","","","","","","","","170928",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / SALANI SERIES / PACIFIC OCEAN","","-13.8368","-13.8368","-171.7362","-171.7362","SUBAERIAL","","","s U10 S [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","48.41","4.23","","15.15","","","","11.88","9.64","5.21","0.16","","1.4","3.26","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","309","86","","","","62","78","146","25","","","","","33.7","676","32.62","326","52.29","","","","","","","","","","","","0.31","298","42.54","97.06","12.72","51.1","10.63","3.33","9.68","1.37","7.5","1.35","3.32","0.44","2.5","0.35","7.96","3.27","","","","","","","","","3.03","","3.87","1.08","0.51287","","","0.705363","","18.94","","15.577","","38.826","","","","","","","","","","","","","","","170929",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / SALANI SERIES / PACIFIC OCEAN","","-13.9983","-13.9983","-171.4222","-171.4222","SUBAERIAL","","","s U15 S [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","44.68","4.53","","12.02","","","","12.55","9.96","11.63","0.16","","1.66","2.21","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","275","427","","","","315","21","151","22","","","","","43.7","643","24.89","219","50.54","","","","","","","","","","","","0.19","533","41.63","88.37","11.01","43.34","9.01","2.76","8.27","1.13","6.06","1.04","2.41","0.3","1.67","0.23","5.49","3.09","","","","","","","","","2.26","","4.41","1.06","","","","","","18.785","","15.623","","39.004","","","","","","","","","","","","","","","170930",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / SALANI SERIES / PACIFIC OCEAN","","-14.0306","-14.0306","-171.4325","-171.4325","SUBAERIAL","","","s U16 S [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","47.2","3.99","","12.21","","","","12.32","8.99","10.57","0.15","","1.54","2.67","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706088","","","","","","","","","","","","","","","","","","","","","170931",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / SALANI SERIES / PACIFIC OCEAN","","-14.0357","-14.0357","-171.4619","-171.4619","SUBAERIAL","","","s U17 S(1) [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.13","3.96","","11.67","","","","12.33","9.87","11.94","0.16","","1.51","2.88","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","257","430","","","","327","81","134","20","","","","","56.8","613","24.32","203","45.98","","","","","","","","","","","","0.47","466","36.96","79.28","9.96","39.79","8.54","2.61","7.84","1.09","5.89","1.02","2.38","0.3","1.66","0.23","5.24","2.85","","","","","","","","","2.99","","3.73","0.87","0.512711","","","0.705813","","18.711","","15.607","","38.871","","","","","","","","","","","","","","","170932",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / SALANI SERIES / PACIFIC OCEAN","","-14.0357","-14.0357","-171.4619","-171.4619","SUBAERIAL","","","s U17 S(2) [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512713","","","0.70575","","","","","","","","","","","","","","","","","","","","","170933",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / SALANI SERIES / PACIFIC OCEAN","","-13.9541","-13.9541","-171.7674","-171.7674","SUBAERIAL","","","s U21 S [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","45.29","3.45","","12.26","","","","12.61","10.45","11.51","0.17","","1.19","2.52","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","245","441","","","","284","67","131","21","","","","","31.9","623","23.8","225","45.85","","","","","","","","","","","","0.43","403","42.94","89.24","11","42.36","8.54","2.6","7.52","1.04","5.69","0.99","2.35","0.3","1.67","0.23","5.7","2.8","","","","","","","","","3.68","","4.54","1.03","0.512662","","","0.705393","","","","","","","","","","","","","","","","","","","","","170934",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / LEFAGA SERIES / PACIFIC OCEAN","","-13.9728","-13.9728","-171.9399","-171.9399","SUBAERIAL","","","s U26 L [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","41.64","5.82","","11.95","","","","14.39","10.26","11.67","0.18","","1.2","2.29","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","322","376","","","","299","67","145","22","","","","","37.8","704","25.96","260","61.34","","","","","","","","","","","","0.54","509","47.75","100.15","12.26","46.86","9.58","2.95","8.5","1.18","6.19","1.08","2.49","0.31","1.73","0.24","6.51","3.73","","","","","","","","","3.51","","5","1.07","0.512728","","","0.70562","","","","","","","","","","","","","","","","","","","","","170937",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / LEFAGA SERIES / PACIFIC OCEAN","","-13.9677","-13.9677","-171.9416","-171.9416","SUBAERIAL","","","s U28 L [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","42.25","5.63","","11.58","","","","13.92","9.9","11.44","0.16","","1.65","2.87","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","320","375","","","","301","69","145","22","","","","","50.2","689","25.48","256","60.31","","","","","","","","","","","","0.54","499","47.09","98.79","12.15","46.38","9.39","2.88","8.32","1.15","6.08","1.06","2.44","0.3","1.68","0.23","6.33","3.66","","","","","","","","","3.37","","4.9","1.08","0.512684","","","0.705594","","18.696","","15.61","","38.878","","","","","","","","","","","","","","","170938",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / LEFAGA SERIES / PACIFIC OCEAN","","-13.9804","-13.9804","-171.9329","-171.9329","SUBAERIAL","","","s U30 L [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","42.1","5.67","","11.74","","","","14.02","10.03","11.45","0.17","","1.54","2.69","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512881","","","0.705379","","","","","","","","","","","","","","","","","","","","","170939",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / MULIFANUA SERIES / PACIFIC OCEAN","","-13.7917","-13.7917","-171.9007","-171.9007","SUBAERIAL","","","s U32 M [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","44.65","4.31","","12.14","","","","13.14","9.67","12.35","0.16","","1.27","1.99","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","292","489","","","","357","68","129","20","","","","","32.3","641","21.69","186","35.56","","","","","","","","","","","","0.29","425","24.93","52.55","7","28.67","6.48","2.08","6.25","0.89","4.83","0.87","2.09","0.27","1.53","0.21","4.99","2.4","","","","","","","","","1.94","","2.26","0.47","0.512734","","","0.706113","","","","","","","","","","","","","","","","","","","","","170940",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / MULIFANUA SERIES / PACIFIC OCEAN","","-13.8265","-13.8265","-171.9974","-171.9974","SUBAERIAL","","","s U33 M [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","48.37","3.34","","13.63","","","","11.3","9.01","8.12","0.14","","1.92","3.5","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","189","204","","","","171","29","142","23","","","","","47.9","766","26.33","235","49.91","","","","","","","","","","","","0.51","576","44.65","91.89","11.32","44.05","9.3","2.98","8.54","1.19","6.27","1.07","2.46","0.3","1.64","0.22","5.72","2.84","","","","","","","","","4.03","","4.86","1.14","0.51269","","","0.705664","","","","","","","","","","","","","","","","","","","","","170941",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / MULIFANUA SERIES / PACIFIC OCEAN","","-13.8359","-13.8359","-171.9469","-171.9469","SUBAERIAL","","","s U35 M(1) [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","41.58","6.58","","11.14","","","","14.55","9.97","11.77","0.17","","1.39","2.42","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","379","460","","","","328","87","140","20","","","","","40.4","524","23.61","226","48.46","","","","","","","","","","","","0.41","429","36.18","77.47","9.72","37.78","7.92","2.46","7.21","1.01","5.56","0.99","2.35","0.3","1.74","0.23","6.02","3.08","","","","","","","","","2.74","","3.81","0.84","0.512668","","","0.705631","","18.681","","15.606","","38.883","","","","","","","","","","","","","","","170942",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / MULIFANUA SERIES / PACIFIC OCEAN","","-13.8359","-13.8359","-171.9469","-171.9469","SUBAERIAL","","","s U35 M(2) [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512656","","","0.705607","","","","","","","","","","","","","","","","","","","","","170943",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PUAPUA SERIES / PACIFIC OCEAN","","-14.0068","-14.0068","-171.7292","-171.7292","SUBAERIAL","","","s U37 P [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","41.75","4.45","","11.84","","","","13.34","10.92","11.06","0.18","","1.86","3.92","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","290","312","","","","241","67","142","21","","","","","40.4","524","23.61","226","48.46","","","","","","","","","","","","0.41","429","36.18","77.47","9.72","37.78","7.92","2.46","7.21","1.01","5.56","0.99","2.35","0.3","1.74","0.23","6.02","3.08","","","","","","","","","2.74","","3.81","0.84","0.512618","","","0.705492","","","","","","","","","","","","","","","","","","","","","170944",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 91TP-128 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512846","","","0.705535","","","","","","","","","","","","","","","","","","","","","170945",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 91TP-165 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128","","","0.705166","","","","","","","","","","","","","","","25.79","","","","","","170947",
