"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX45C [15285]","PHONOLITE [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","62.41","0.06","","17.93","","","","4.38","0.84","0.01","0.21","","5.14","6.58","0.04","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67","","38","5.64","","","0.35","17","0","198","52","","4.99","0","3.6","249","49","113","817","229","","","","","","","","","0.24","","","2.58","23.6","142","255","","95.9","19.1","1.43","19.6","2.77","","","","1.63","9.73","1.38","27.4","15.7","0","","","0","","0","","","","","26.7","7.76","","","","","","","","","","","","","","","","","","","","","","","","","802368",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX51 [15285]","TRACHYTE [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","65.53","0.15","","17.4","","","","3.83","0.14","0.01","0.14","","5.38","6.57","0.05","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23","","43","6.77","","","1.96","24","0","190","45","","4.57","0","0","277","10","91","935","231","","","","","","","","","11.2","","","2.27","51.8","129","275","","76.8","16","0.63","15.6","2.56","","","","1.77","10.3","1.51","34.8","17.8","1.65","","","0","","0","","","","","30.4","6.6","","","","","","","","","","","","","","","","","","","","","","","","","802369",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX111 [15285]","PHONOLITE [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","58.82","0.03","","18.81","","","","4.96","1.5","0.14","0.3","","5.12","8.85","0.03","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","","30","9.41","","","0.18","18","0","278","52","","3.65","0.88","0","285","17","120","846","243","","","","","","","","","0.93","","","3.83","32.3","203","338","","132","28.1","2.33","23","3.65","","","","2.11","12.4","1.69","33.3","22","5.75","","","0","","0","","","","","31.9","12.1","","","","","","","","","","","","","","","","","","","","","","","","","802370",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX112 [15285]","PHONOLITE [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","58.62","0.03","","18.55","","","","4.91","0.87","0.01","0.29","","4.82","9.88","0.04","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88","","38","9.08","","","0.38","16","0","285","54","","6.76","1.48","5.74","290","3","122","853","251","","","","","","","","","0.44","","","4.05","32.3","195","352","","132","26.2","2.32","25.5","3.71","","","","2.19","12.2","1.73","30.1","22.3","2.62","","","0","","0","","","","","33.9","9.77","","","","","","","","","","","","","","","","","","","","","","","","","802371",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX06 [15285]","PHONOLITE [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","61.92","0.05","","17.35","","","","4.67","0.89","0.1","0.22","","5.7","7.71","0.02","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","","","","202","","","39","","","","","239","7.84","79","1148","202","","","","","","","","","","","","","16.2","","358","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","","","","","","","","","","","","","","","","","","","","","","802372",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX10A [15285]","PHONOLITE [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","61.8","0.06","","17.36","","","","5.01","0.97","0.08","0.22","","5.51","7.89","0.02","","","","","","","","","","","","","","","","4.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.14","","","","192","","","38","","","","","237","3.48","71","1042","192","","","","","","","","","","","","","19.9","","326","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","","","","","","","","","","","","","","","","","","","","","","802374",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX10B [15285]","TRACHYTE [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","62.35","0.09","","16.7","","","","5.33","1.21","0.1","0.24","","5.33","7.27","0.02","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","0","","","","260","","","51","","","","","293","55.4","127","1552","260","","","","","","","","","","","","","21.1","","443","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","","","","","","","","","","","","","","","","","","","","802375",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX08 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","54.37","1.85","","15.67","","","","8.74","5.46","2.01","0.17","","2.97","4.01","0.66","","","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","126","17","","","17.9","14","17","137","22","","0.18","0","0","37.4","559","44","389","23","","","","","","","","","0","","","0.34","640","38.3","84.2","","45.2","9.91","3.79","9.13","1.43","","","","0.68","3.93","0.62","10.6","1.33","0","","","0","","0.00098","","","","","1.76","0.53","","","","","","","","","","","","","","","","","","","","","","","","","802377",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX24 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","49.2","2.1","","15.87","","","","9.74","9.42","7.68","0.19","","1.93","3.96","0.55","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","201","273","","","31.9","143","66","99","18","","0.45","2.19","1.37","36.7","796","28","197","70","","","","","","","","","0.02","","","0.26","363","47.4","80.8","","32.5","6.33","2.24","6.18","0.84","","","","0.47","2.18","0.31","4.02","4.53","0.38","","","0.00305","","0.00078","","","","","4.78","1.37","","","","","","","","","","","","","","","","","","","","","","","","","802380",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX29 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","48.32","3.5","","15.32","","","","13.85","7.08","4.6","0.2","","1.05","3.87","0.53","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","207","11","","","35.5","22","29","140","24","","0","0","0","12.3","619","39","212","12","","","","","","","","","0","","","0","221","15.2","38.2","","27","7.27","2.62","9.2","1.16","","","","0.67","2.81","0.43","5.23","0.62","0","","","0","","0","","","","","0.69","0","","","","","","","","","","","","","","","","","","","","","","","","","802381",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX31 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","48.19","2.12","","19.22","","","","9.76","7.9","3.32","0.21","","2.08","5.3","0.8","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","142","9.7","","","20.7","5","6","90.4","16","","0.45","0","1.91","48.3","1163","29","222","77","","","","","","","","","0.07","","","0.89","433","55.5","102","","42.3","7.91","2.7","9.07","1.03","","","","0.73","2.63","0.38","4.67","5.61","0.15","","","0","","0.0011","","","","","6.58","1.8","","","","","","","","","","","","","","","","","","","","","","","","","802382",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX32 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","46.82","3.25","","16.51","","","","13.4","6.87","5.22","0.17","","1.12","3.86","0.48","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","266","39.3","","","52","52","30","165","24","","0","3.05","0","19.6","680","36","208","15","","","","","","","","","0","","","0.36","270","20","47.4","","30.6","8.38","2.85","10.2","1.39","","","","0.75","2.85","0.45","6.08","1.13","0","","","0","","0","","","","","1.15","0","","","","","","","","","","","","","","","","","","","","","","","","","802383",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX34 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","48.65","2.25","","15.93","","","","10.01","9.35","7.92","0.2","","1.84","3.69","0.53","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","212","386","","","43.9","161","57","124","18","","0","0","0","41.7","737","28","190","65","","","","","","","","","0.21","","","0.43","431","47.4","86.5","","34.8","7.62","2.44","9.52","1.03","","","","0.7","2.37","0.32","4.49","4.9","0","","","0","","0","","","","","4.78","1.2","","","","","","","","","","","","","","","","","","","","","","","","","802384",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX38 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","44.32","2.44","","15.58","","","","10.47","11.69","6.82","0.2","","1.04","4.28","0.84","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","240","226","","","40.7","112","70","112","16","","0","0","0","16.1","927","31","211","73","","","","","","","","","0.1","","","0.74","664","55.9","98.2","","44.3","8.8","2.7","9.81","1.08","","","","0.67","2.76","0.4","4.63","4.67","0","","","0","","0","","","","","5.79","1.8","","","","","","","","","","","","","","","","","","","","","","","","","802385",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX42 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","50.68","2.9","","16.24","","","","12.08","7.22","3.63","0.19","","1.74","3.35","0.8","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","225","23.6","","","34.6","27","36","171","22","","0.32","0","0","51.8","760","45","269","20","","","","","","","","","0.09","","","0.61","460","31.1","72","","42.1","10.4","3.27","11.2","1.56","","","","0.82","3.63","0.54","7.33","1.32","0","","","0","","0","","","","","1.36","0","","","","","","","","","","","","","","","","","","","","","","","","","802386",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX43D [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","48.76","2.23","","16.67","","","","13.11","5.16","3.84","0.15","","0.96","6.19","0.67","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81","","79","97.1","","","31.9","17","13","132","21","","0","0","0","26.7","704","16","209","10","","","","","","","","","0","","","0.22","178","20.9","53.6","","38.7","10.3","3.37","9.07","1.22","","","","0.38","1.34","0.15","8.27","1.36","2.14","","","0","","0","","","","","1.52","0","","","","","","","","","","","","","","","","","","","","","","","","","802387",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX44 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","47.06","2.85","","16.38","","","","14.25","4.71","3.52","0.14","","0.58","5.94","0.59","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14","","76","28.7","","","38.5","46","19","136","22","","0","0","0","16.2","1020","23","315","20","","","","","","","","","0","","","3.18","65.4","15.1","44.8","","38.5","10.6","3.49","12.4","1.33","","","","0.36","1.37","0.17","8.04","1","0","","","0","","0","","","","","1.07","0","","","","","","","","","","","","","","","","","","","","","","","","","802388",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX46 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","51.6","1.54","","16.92","","","","11.29","4.93","2.45","0.24","","1.5","6.87","1.51","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42","","48","9.06","","","14.3","10","2","155","25","","1.36","0","0","25.1","1776","61","637","37","","","","","","","","","0","","","0.91","176","42.7","108","","70.8","17.3","5.73","19.4","2.26","","","","1.08","5.18","0.75","17","3.12","0","","","0","","0","","","","","3.28","1.12","","","","","","","","","","","","","","","","","","","","","","","","","802389",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX47B [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","45.75","2.17","","14.57","","","","10.51","10.72","11.02","0.2","","1.53","2.85","0.57","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","242","579","","","49.9","245","73","115","16","","0.48","0","0","30","789","27","173","60","","","","","","","","","0","","","0.33","453","41.1","71.7","","35.8","7.24","2.35","8.82","0.86","","","","0.59","2.23","0.32","3.52","4.07","0","","","0","","0","","","","","3.88","0.98","","","","","","","","","","","","","","","","","","","","","","","","","802390",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX63 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","44.82","3.07","","14.32","","","","14.63","7.68","5.66","0.24","","1.47","5.34","1.3","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","139","8","","","32","12","9","192","32","","1.17","0","0","21.3","1207","36","389","40","","","","","","","","","0.85","","","0.48","116","38.4","90.3","","56.9","14.3","4.59","15.1","1.71","","","","0.54","2.03","0.24","10.3","2.84","0","","","0","","0","","","","","2.92","0","","","","","","","","","","","","","","","","","","","","","","","","","802391",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX79 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","50.96","1.58","","16.68","","","","11.35","5.48","2.64","0.25","","1.54","6.38","1.53","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42","","47","7.06","","","14.3","8","4","150","25","","0","0","0","29.5","1760","62","621","35","","","","","","","","","0.14","","","0.38","150","41.1","104","","68.4","16.6","5.66","15.6","2.18","","","","1.08","4.89","0.7","16.7","2.86","0","","","0","","0","","","","","3.05","0","","","","","","","","","","","","","","","","","","","","","","","","","802392",
"[15285]","INTRAPLATE VOLCANICS","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AXUM-ADWA MAGMATIC COMPLEX","AXUM AREA","14.13","14.13","38.72","38.72","SUBAERIAL","","","s AX09 [15285]","BASALT [15285]","","","","OLIGOCENE [15285]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15285] ","45.13","3.97","","15.16","","","","14.92","7.07","5.44","0.18","","1.37","3.46","0.6","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384","39.5","","","","18.6","","","24","","","","","17.7","614","37","267","19","","","","","","","","","","","","","504","","47.3","","","","","","","","","","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","802393",


References:

"[9313] CHEMINEE J.-L. ; THE DISTRIBUTION OF URANIUM, THORIUM AND POTASSIUM IN THE VOLCANIC ROCKS NORTH OF AFAR (ETHIOPIA) ; BULL. VOLCANOL. 34 [1970] 168-195"

"[15285] HAGOS M., KOEBERL C., KABETO K., KOLLER F. ; GEOCHEMICAL CHARACTERISTICS OF THE ALKALINE BASALTS AND THE PHONOLITE-TRACHYTE PLUGS OF THE AXUM AREA, NORTHERN ETHIOPIA ; AUSTRIAN J. EARTH SCI. 103 [2010] 153-170"

