"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HARDEBERGA","55.5","56.5","12","14","SUBAERIAL","","","s SK21 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.99","2.15","","15","","3.6","7.79","11.03","10.09","6","0.19","","0.55","2.3","0.19","","","","","","","","","","","","","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","113","","","","77","","","","","","","","26","399","31","154","19","","","","","","","","","","","","","138","13.7","32","","18","5.28","1.75","","1.06","","","","","2.29","0.35","3.81","0.87","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","715264",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ÖSTRABY","55.5","56.5","12","14","SUBAERIAL","","","s SK36 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","52.33","2.78","","12.89","","5.19","7.95","12.62","7.43","3.29","0.21","","1.62","2.74","0.55","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","14","","","","15","","","","","","","","53","341","57","310","25","","","","","","","","","","","","","535","38.9","83","","41","10.44","3.13","","1.66","","","","","4.44","0.62","7.11","1.34","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","","","","","","","","715265",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HÖRRÖD","55.5","56.5","12","14","SUBAERIAL","","","s SK42 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","52.33","2.39","","13.65","","2.93","9.79","12.43","8","4.5","0.2","","1.36","2.98","0.34","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","","27","","","","41","","","","","","","","52","372","47","250","23","","","","","","","","","","","","","411","29","60","","30","8.21","2.52","","1.46","","","","","3.5","0.55","5.9","1.2","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","715266",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","PETERSBORG","55.5","56.5","12","14","SUBAERIAL","","","s SK55 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.63","3.59","","12.48","","3.64","11.79","15.06","8.73","4.45","0.22","","0.79","2.29","0.36","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","19","","","","34","","","","","","","","25","373","44","233","26","","","","","","","","","","","","","598","22.5","50","","28","8.05","2.65","","1.44","","","","","3.15","0.47","5.58","1.48","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","715267",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SIMRISLUND","55.5","56.5","12","14","SUBAERIAL","","","s SK66 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.77","2.86","","12.85","","3.51","9.92","13.08","6.27","3.83","0.22","","1.73","3.35","0.61","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","","17","","","","18","","","","","","","","63","329","58","280","26","","","","","","","","","","","","","493","37.3","79","","47","10.17","3.1","","1.6","","","","","4.06","0.61","6.52","1.37","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","715268",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","RÖNNARP","55.5","56.5","12","14","SUBAERIAL","","","s SK78 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.8","2.49","","13.54","","5.02","8.3","12.82","10.5","5.81","0.21","","0.42","2.48","0.24","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","102","","","","80","","","","","","","","16","328","38","166","20","","","","","","","","","","","","","165","15","36","","18","5.81","1.93","","1.1","","","","","2.78","0.42","4.02","0.9","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","715269",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KULLENS FYR","55.5","56.5","12","14","SUBAERIAL","","","s SK79 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","52.96","2.53","","13.29","","4.21","8.21","11.99","6.45","3.89","0.19","","1.89","3.32","0.41","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","18","","","","52","","","","","","","","63","363","61","378","32","","","","","","","","","","","","","739","40.4","86","","45","11.15","3.24","","1.49","","","","","4.69","0.68","8.65","1.71","","","","","","","","","","","4.63","","","","","","","","","","","","","","","","","","","","","","","","","","715270",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","MÖLLE","55.5","56.5","12","14","SUBAERIAL","","","s SK80 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.37","2.66","","13.44","","4.9","8.39","12.8","8.12","4.54","0.25","","1.21","2.4","0.37","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","22","","","","70","","","","","","","","25","336","49","293","26","","","","","","","","","","","","","389","30.5","64","","33","8.94","2.79","","1.21","","","","","3.91","0.59","6.56","1.29","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","715271",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","TOREKOV","55.5","56.5","12","14","SUBAERIAL","","","s SK81 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.36","2.34","","14.99","","2.72","9.81","12.26","9.44","6.06","0.18","","0.9","2.78","0.31","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","","97","","","","116","","","","","","","","25","447","38","211","23","","","","","","","","","","","","","300","23.3","50","","28","6.71","2.2","","0.98","","","","","2.95","0.46","4.83","1.11","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","715272",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ASTORP","55.5","56.5","12","14","SUBAERIAL","","","s SK84 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.43","2.73","","13.57","","3.93","9.31","12.85","10.01","5.76","0.21","","0.55","2.27","0.25","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","113","","","","77","","","","","","","","24","358","37","170","22","","","","","","","","","","","","","115","15.4","37","","22","5.99","2.02","","1.04","","","","","2.73","0.43","4.11","1.02","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","715273",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","DALLERÖD","55.5","56.5","12","14","SUBAERIAL","","","s SK85 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.42","2.91","","13.24","","3.79","9.9","13.31","7.82","4.72","0.21","","1.21","2.83","0.33","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","41","","","","31","","","","","","","","61","381","30","186","21","","","","","","","","","","","","","235","20.7","45","","23","6.86","2.43","","1.2","","","","","2.63","0.45","4.41","1.14","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","715274",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BRANTABERG","55.5","56.5","12","14","SUBAERIAL","","","s SK86 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.04","3.48","","12.87","","3.13","10.28","13.09","7.67","4.34","0.25","","1.07","3.41","1.26","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","10","","","","14","","","","","","","","33","527","56","278","29","","","","","","","","","","","","","538","40.9","90","","51","12.99","4.32","","1.59","","","","","3.88","0.56","6.39","1.68","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","715275",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BROSTORP","55.5","56.5","12","14","SUBAERIAL","","","s SK87  [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.16","2.6","","12.92","","3.18","10.76","13.62","7.52","4.22","0.21","","1.34","3.03","0.34","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","","","24","","","","48","","","","","","","","70","355","52","264","23","","","","","","","","","","","","","457","28.9","60","","31","8.59","2.6","","1.31","","","","","3.69","0.56","6.26","1.16","","","","","","","","","","","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","715276",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ÖNNESTAD","55.5","56.5","12","14","SUBAERIAL","","","s SK88 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.2","2.3","","14.32","","3.72","8.66","12","8.84","5.03","0.2","","1.02","2.65","0.3","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","","55","","","","76","","","","","","","","39","364","40","249","25","","","","","","","","","","","","","323","26.7","58","","29","7.75","2.36","","1.2","","","","","3.36","0.51","5.76","1.2","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","715277",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ODARSLÖV","55.5","56.5","12","14","SUBAERIAL","","","s SK27 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.72","2.19","","13.88","","2.07","9.97","11.83","10.43","6.6","0.19","","0.48","2.39","0.2","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","","","","","22","326","30","153","20","","","","","","","","","","","","","445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715278",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BOLLEERUP","55.5","56.5","12","14","SUBAERIAL","","","s SK48 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.79","3.01","","13.05","","2.35","11.4","13.52","9.7","5.54","0.2","","0.61","2.29","0.3","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","23","337","39","203","25","","","","","","","","","","","","","202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715279",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HORSHÄLL","55.5","56.5","12","14","SUBAERIAL","","","s SK67 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.04","2.98","","12.8","","3.63","9.67","12.94","6.61","3.71","0.21","","1.81","2.95","0.66","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","65","347","55","290","26","","","","","","","","","","","","","2169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715280",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ÖDERLJUNGA","55.5","56.5","12","14","SUBAERIAL","","","s SK82 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","56.04","1.79","","14.24","","2.37","7.03","9.17","5.45","2.41","0.17","","2.07","3.35","0.63","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","66","433","60","407","27","","","","","","","","","","","","","597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715281",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ASTORP","55.5","56.5","12","14","SUBAERIAL","","","s SK83 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.46","2.84","","13.56","","3.58","9.72","12.95","9.54","5.62","0.2","","0.74","2.42","0.25","","","","","","","","","","","","","","","","2.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","","43","385","35","176","22","","","","","","","","","","","","","155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715282",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ARILD","55.5","56.5","12","14","SUBAERIAL","","","s SK94 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.88","2.31","","15.1","","3.31","8.57","11.55","9.38","5.87","0.19","","0.89","2.91","0.28","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","","","","","","","","28","382","45","230","22","","","","","","","","","","","","","350","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715283",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ARILD","55.5","56.5","12","14","SUBAERIAL","","","s SK95 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.15","2.08","","16.16","","2.92","7.79","10.42","9.61","5.59","0.17","","0.81","2.95","0.24","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","","","","","","","","23","418","37","200","20","","","","","","","","","","","","","320","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715284",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","TOREKOV","55.5","56.5","12","14","SUBAERIAL","","","s SK99  [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.32","2.98","","13.42","","3.5","10.45","13.61","8.05","4.73","0.21","","1.21","2.74","0.37","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","49","382","40","199","23","","","","","","","","","","","","","343","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715285",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","RÖSTANGA","55.5","56.5","12","14","SUBAERIAL","","","s SK104 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.78","3.01","","13.37","","2.75","10.69","13.16","9.87","5.74","0.22","","0.64","2.27","0.26","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","","","","23","342","37","196","24","","","","","","","","","","","","","493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715286",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KONGA KLINT","55.5","56.5","12","14","SUBAERIAL","","","s SK107 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","52.23","2.7","","13.04","","1.61","10.88","12.33","7.13","3.52","0.2","","1.55","2.66","0.47","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","51","360","54","292","25","","","","","","","","","","","","","563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715287",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HÄLLESTAD","55.5","56.5","12","14","SUBAERIAL","","","s SK1 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.06","3.62","","12.94","","3.53","11.43","14.61","9.19","5.08","0.21","","0.91","2.39","0.41","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715288",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HALLAMÖLLA ","55.5","56.5","12","14","SUBAERIAL","","","s SK5 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.36","2.95","","13.57","","2.48","13.37","15.6","9.09","5.43","0.24","","1.05","2.42","0.35","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715289",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","TYGELSJÖ","55.5","56.5","12","14","SUBAERIAL","","","s SK20 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.84","2.97","","12.82","","2.75","11.36","13.84","8.28","5.74","0.23","","1.11","2.68","0.29","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715290",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SULARPSBÄCK","55.5","56.5","12","14","SUBAERIAL","","","s SK26 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.67","2.13","","14.09","","2.93","8.66","11.3","10.42","6.53","0.19","","0.61","2.25","0.19","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715291",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BOKS BACKE","55.5","56.5","12","14","SUBAERIAL","","","s SK28 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.21","3.4","","12.97","","2.9","10.91","13.52","9.09","4.8","0.2","","0.79","2.54","0.31","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715292",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","MATAKI","55.5","56.5","12","14","SUBAERIAL","","","s SK29 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.17","2.02","","14.19","","2.48","8.73","10.96","10.62","6.79","0.19","","0.52","2.26","0.18","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715293",
