"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 50 [12522]","CARBONATITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","PLUTONIC ROCK","8.45","8.45","","","WHOLE_ROCK [12522] ","23.62","0.33","","1.6","","","","5.67","20.55","20.32","0.22","","0.42","","1.49","","","","","22.27","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634219",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 51 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","9.5","9.5","","","WHOLE_ROCK [12522] ","34.11","0.64","","2.82","","","","7.75","7.29","27.72","0.18","","0.87","","0.53","","","","","","","","","","","","","","","","17.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634220",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 52 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","10.1","10.1","","","WHOLE_ROCK [12522] ","32.16","0.69","","2.6","","","","14.15","4.73","29.48","0.22","","0.37","","0.54","","","","","","","","","","","","","","","","13.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634221",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 53 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","44.4","44.4","","","WHOLE_ROCK [12522] ","29.65","0.72","","3.21","","","","6.87","8.82","27.9","0.18","","1.03","","0.14","","","","","","","","","","","","","","","","21.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634222",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 54 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","45.4","45.4","","","WHOLE_ROCK [12522] ","39.93","0.85","","3.43","","","","7.28","0.64","31.8","0.14","","1.45","","0.04","","","","","","","","","","","","","","","","13.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634223",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 55 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","46.1","46.1","","","WHOLE_ROCK [12522] ","35.62","0.82","","3.23","","","","7.26","4.81","30.52","0.15","","1.36","","0.62","","","","","","","","","","","","","","","","14.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634224",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 56 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","66.25","66.25","","","WHOLE_ROCK [12522] ","36.48","0.79","","2.93","","","","6.51","3.17","33.13","0.14","","1.43","","0.41","","","","","","","","","","","","","","","","14.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634225",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 57 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","66.6","66.6","","","WHOLE_ROCK [12522] ","34.89","0.69","","2.72","","","","7.43","4.01","32.93","0.15","","1.04","","0.7","","","","","","","","","","","","","","","","14.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634226",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 58 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","67.8","67.8","","","WHOLE_ROCK [12522] ","35.67","0.83","","4.28","","","","7.56","3.07","32.06","0.16","","1.27","","0.3","","","","","","","","","","","","","","","","13.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634227",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 59 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","77.3","77.3","","","WHOLE_ROCK [12522] ","35.54","0.76","","3.17","","","","9.27","2.18","33.07","0.15","","1.35","","0.28","","","","","3.21","","","","","","","","","","","10.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","11.59","1389.6","","","100.39","","","","","","","","","68.71","177.7","14.69","306.7","234","","","","","","","","","","","","1.44","1052.2","335.4","543.6","49.3","141.4","13.17","2.86","7.87","0.78","3.33","0.52","1.24","","0.71","0.1","2.84","12.69","","","","","","","","","2.6","","37.67","3.09","","","","","","","","","","","","","","","","","","","","","","","","","634228",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 60 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","78.6","78.6","","","WHOLE_ROCK [12522] ","34.7","0.78","","2.99","","","","9.25","2.74","33.23","0.15","","1.27","","0.4","","","","","","","","","","","","","","","","13.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634229",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 61 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","80.2","80.2","","","WHOLE_ROCK [12522] ","35.96","0.74","","2.92","","","","8.2","3.19","32.34","0.14","","1","","0.71","","","","","","","","","","","","","","","","14.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634230",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 62 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","81.1","81.1","","","WHOLE_ROCK [12522] ","34.57","0.7","","2.53","","","","5.52","4.72","33.74","0.15","","0.44","","0.86","","","","","5.43","","","","","","","","","","","10.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.68","","67.18","1317","","","90.75","","","","","","","","","80.82","624.2","10.38","114.8","289.2","","","","","","","","","","","","2.41","3772.2","177.7","309.7","30.5","92.8","10.67","2.49","6.47","0.61","2.35","0.34","0.77","","0.37","0.06","2.44","14.42","","","","","","","","","7.79","","45.9","4.01","","","","","","","","","","","","","","","","","","","","","","","","","634231",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 63 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","50.2","50.2","","","WHOLE_ROCK [12522] ","32.86","0.77","","3.35","","","","7.82","6.9","28.6","0.15","","1.38","","1.8","","","","","","","","","","","","","","","","15.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634232",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s 64 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","50.9","50.9","","","WHOLE_ROCK [12522] ","32.94","0.7","","3.02","","","","9.04","5.57","29.55","0.16","","1.15","","0.14","","","","","","","","","","","","","","","","17.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634233",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-1 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","36.3","0.7","","2.53","","","","8.9","2.21","34.07","0.14","","0.76","","0.26","","","","","1.9","","","","","","","","","","","11.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84","","22.35","1214","","","72.22","","","","","","","","","62.6","176.9","11.72","114.4","215.3","","","","","","","","","","","","0.85","1602.1","131.2","286.1","29.9","95.2","11.07","2.6","6.71","0.66","2.63","0.39","0.9","","0.53","0.07","2.43","12.32","","","","","","","","","2.42","","35.4","2.47","","","","","","","","","","","","","","","","","","","","","","","","","634234",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-2 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","35.31","0.77","","2.76","","","","8.83","2.36","33.69","0.15","","0.84","","0.26","","","","","","","","","","","","","","","","14.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634235",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-3 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","34.36","0.72","","2.53","","","","9.1","2.94","33.38","0.16","","0.23","","0.43","","","","","2.04","","","","","","","","","","","13.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.87","","33.23","1647.5","","","75.89","","","","","","","","","39.62","398.6","14.23","129.5","258.1","","","","","","","","","","","","1","1390.1","171","326.6","34.2","108.9","13.48","3.12","8.3","0.8","3.21","0.49","1.09","","0.61","0.09","2.72","14.53","","","","","","","","","3.77","","41.85","4.31","","","","","","","","","","","","","","","","","","","","","","","","","634236",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-4 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","33.3","0.81","","2.85","","","","7.96","4.95","32.11","0.18","","0.87","","0.38","","","","","","","","","","","","","","","","15.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634237",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-5 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","33.69","0.82","","2.81","","","","7.62","4.95","32.36","0.17","","0.83","","0.37","","","","","","","","","","","","","","","","15.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634238",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-6 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","38.54","0.71","","2.58","","","","7.5","1.85","34.04","0.15","","1.02","","0.3","","","","","","","","","","","","","","","","12.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634239",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-6L [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","39.71","0.74","","3.11","","","","7.73","1.55","33.01","0.14","","1.31","","0.34","","","","","0.86","","","","","","","","","","","10.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.64","","28.19","2126.7","","","121.91","","","","","","","","","87.04","168.3","3.87","161.9","251.2","","","","","","","","","","","","1.02","2319.2","202.5","348","34.1","102.5","9.12","1.75","4.37","0.31","1.09","0.16","0.4","","0.22","0.03","3.02","14.94","","","","","","","","","4.15","","32.89","4.25","","","","","","","","","","","","","","","","","","","","","","","","","634240",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-00-7 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","34.36","0.75","","2.65","","","","7.87","3.71","33.66","0.18","","0.5","","0.31","","","","","","","","","","","","","","","","15.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634241",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","TRENCH 1 INTO THE DIKE ON ITS UPPER MARGIN (SUBCROP AREA)","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s SL-31 [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","35.56","0.68","","2.68","","","","7.64","3.03","34.11","0.16","","0.81","0","0.31","","","","","3.21","","0.19","","","","","","","","0.1","10.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","29.06","1390.7","","","93.58","","","","","","","","","57.29","148.9","11.89","207.3","235.1","","","","","","","","","","","","1.79","372.2","145","256.8","24.8","74.7","8.79","2.02","5.67","0.61","2.55","0.4","0.92","","0.57","0.07","2.69","11.74","","","","","","","","","4.1","","34.63","3.27","","","","","","","","","","","","","","","","","","","","","","","","","634242",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","TRENCH 1 INTO THE DIKE ON ITS UPPER MARGIN (SUBCROP AREA)","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s WR KIMB [12522]","KIMBERLITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12522] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.31","177.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715147","","","","","","","","","","","","","","","","","","","","","634243",
"[12522]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM","TRENCH 1 INTO THE DIKE ON ITS UPPER MARGIN (SUBCROP AREA)","63.575","63.615","-110.79","-110.87","SUBAERIAL","","","s WR CARB [12522]","CARBONATITE [12522]","537000000 [12522]","537000000 [12522]","","CAMBRIAN [12522]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12522] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.81","695.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.705023","","","","","","","","","","","","","","","","","","","","","634247",
"[11242]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / GRENVILLE PROVINCE_PALEOZOIC / BUCKINGHAM COMPLEX","TREPANIER CREEK AREA, QUEBEC","45.58","45.58","-75.42","-75.42","SUBAERIAL","","","s 1 [11242]","TRACHYANDESITE [11242]","","","","CAMBRIAN [11242]","","","","APHANITIC TO GFINE-GRAINED, MICROPORPHYRITIC [11242] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11242] ","50.5","2.71","","15.4","","7.1","3","","2.81","5.12","0.03","","5.21","2.7","1.05","2","","","","0.4","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643343",
"[11242]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PALEOZOIC / GRENVILLE PROVINCE_PALEOZOIC / BUCKINGHAM COMPLEX","TREPANIER CREEK AREA, QUEBEC","45.58","45.58","-75.42","-75.42","SUBAERIAL","","","s 2 [11242]","TRACHYANDESITE [11242]","","","","CAMBRIAN [11242]","","","","APHANITIC [11242] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11242] ","48.8","2.59","","15.3","","6.2","3.5","","3.46","4.75","0.04","","6.55","1.8","0.91","2.4","","","","1.4","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643344",
