"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.5095","-73.5095","68.30433","68.30433","SUBAERIAL","","","s 9828200 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","50.42","2.16","","13.19","","","","13.93","10.26","5.87","0.22","","0.39","2.23","0.2","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347","180","","","70","59","249","115","22","","","","","8","174","35","147","7.8","","","","","","","","","","","","","93","","","","19.05","5.41","","","","","","","","","","","","","","","","","","","","1","","1.3","0","0.512478","","","","","","","","","","","","","","","","","","","","","","","","774162",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.5095","-73.5095","68.30433","68.30433","SUBAERIAL","","","s 9828202 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","46.2","2.18","","14.08","","","","15.22","8.89","5.71","0.21","","1.09","2.41","0.48","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","58","","","74","74","64","150","21","","","","","25","244","32","208","22.9","","","","","","","","","","","","","651","","","","40.57","7.28","","","","","","","","","","","","","","","","","","","","6","","3.1","0","0.511415","","","","","","","","","","","","","","","","","","","","","","","","774163",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51533","-73.51533","68.30817","68.30817","SUBAERIAL","","","s 9828199 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","46.64","1.31","","15.24","","","","12.71","9.97","7.25","0.19","","0.63","2.26","0.25","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","149","","","75","110","78","103","17","","","","","15","247","20","115","15.6","","","","","","","","","","","","","362","","","","22.11","4.05","","","","","","","","","","","","","","","","","","","","5","","1.3","0","0.511577","","","","","","","","","","","","","","","","","","","","","","","","774164",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.57923","-73.57923","68.34504","68.34504","SUBAERIAL","","","s 9828054 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.6","2.25","","12.98","","","","14.06","9.24","5.15","0.21","","1.23","2.53","0.36","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","141","","","78","74","187","133","18","","","","","39","124","52","244","14.7","","","","","","","","","","","","","208","","","","34.86","7.92","","","","","","","","","","","","","","","","","","","","3","","6.5","0.9","0.511998","","","","","","","","","","","","","","","","","","","","","","","","774165",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.638","-73.638","68.37773","68.37773","SUBAERIAL","","","s 9828120 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","53.08","0.62","","15.18","","","","9.61","9.47","6.65","0.16","","1.18","2.1","0.11","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","119","","","60","113","74","75","15","","","","","35","165","18","81","5","","","","","","","","","","","","","251","","","","","","","","","","","","","","","","","","","","","","","","","6","","3.1","0","","","","","","","","","","","","","","","","","","","","","","","","","774166",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.5255","-73.5255","68.31133","68.31133","SUBAERIAL","","","s 9828196 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","53.23","1.59","","13.11","","","","14.32","7.94","3.74","0.18","","1.52","2.61","0.24","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343","30","","","62","53","135","109","20","","","","","61","153","39","169","9.6","","","","","","","","","","","","","390","","","","29.45","6.41","","","","","","","","","","","","","","","","","","","","8","","6","0.6","0.511554","","","","","","","","","","","","","","","","","","","","","","","","774167",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","73.59133","73.59133","68.33823","68.33823","SUBAERIAL","","","s 9828082 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","55.62","2.13","","12.43","","","","13.69","6.14","2.4","0.18","","2.14","2.54","0.6","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","3","","","62","9","72","133","22","","","","","90","132","78","382","23.4","","","","","","","","","","","","","589","","","","","","","","","","","","","","","","","","","","","","","","","5","","15.1","2.1","","","","","","","","","","","","","","","","","","","","","","","","","774168",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.546","-73.546","68.32833","68.32833","SUBAERIAL","","","s 9828143 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","55.81","0.61","","14.34","","","","9.39","8.07","6.06","0.14","","0.26","3.62","0.12","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","286","","","56","79","46","89","14","","","","","3","239","18","98","6.2","","","","","","","","","","","","","95","","","","","","","","","","","","","","","","","","","","","","","","","6","","6.5","0","","","","","","","","","","","","","","","","","","","","","","","","","774169",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.54509","-73.54509","68.32699","68.32699","SUBAERIAL","","","s 9828148 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","47.96","3.31","","12.76","","","","17.6","8.77","4.23","0.24","","0.55","2.23","0.27","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455","45","","","71","35","121","146","27","","","","","13","184","39","193","11.8","","","","","","","","","","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","4","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","774170",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.53","-73.53","68.326","68.326","SUBAERIAL","","","s 33106-4              [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.12","1.5","","13.64","","","","13.65","10.48","5.93","0.22","","1.06","1.74","0.18","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","426","151","","","","108","185","","20","","","","","13","221","26","117","15","","","","","","","","","","","","","174","","","","","","","","","","","","","","","4","","","","","","","","","","4","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774171",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.54683","-73.54683","68.33167","68.33167","SUBAERIAL","","","s SPCM 64.3                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.46","1.25","","14.03","","","","12.08","11.05","6.55","0.2","","0.28","2.54","0.14","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","268","269","","","54","100","149","101","17","","","","","10","141","17","86","2","","","","","","","","","","","","","94","","","","10.76","3.16","","","","","","","","","","0","","","","","","","","","","0","","0","0","0.512334","","","","","","","","","","","","","","","","","","","","","","","","774172",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.50183","-73.50183","68.31217","68.31217","SUBAERIAL","","","s 9828214 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","49.66","1.71","","13.66","","","","14.03","9.93","5.89","0.21","","0.39","2.52","0.22","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","224","","","59","75","161","122","19","","","","","11","136","34","104","6","","","","","","","","","","","","","81","","","","15.24","4.32","","","","","","","","","","","","","","","","","","","","0","","0.5","0","0.512224","","","","","","","","","","","","","","","","","","","","","","","","774173",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.511","-73.511","68.336","68.336","SUBAERIAL","","","s 48159-13 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","49.68","2.3","","13.04","","","","14.79","9.84","5.42","0.23","","0.42","2.31","0.21","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","364","107","","","47","73","217","131","19","","","","","8","177","41","164","14","","","","","","","","","","","","","113","","","","20.99","5.92","","","","","","","","","","0","","","","","","","","","","0","","0","0","0.512492","","","","","","","","","","","","","","","","","","","","","","","","774174",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLLUFF","-73.5245","-73.5245","68.31133","68.31133","SUBAERIAL","","","s 9828192 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.97","2.44","","13.04","","","","14.32","9.54","5.06","0.21","","1.62","2.05","0.36","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308","133","","","63","65","152","123","19","","","","","38","103","57","247","13.4","","","","","","","","","","","","","180","","","","26.14","7.34","","","","","","","","","","","","","","","","","","","","5","","5.7","0.8","0.512047","","","","","","","","","","","","","","","","","","","","","","","","774175",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51467","-73.51467","68.31333","68.31333","SUBAERIAL","","","s SPCM 73.4 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.29","1.96","","11.98","","","","13.42","8.61","5.34","0.22","","4.26","1.31","0.18","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","309","131","","","43","68","20","191","20","","","","","89","118","19","133","6","","","","","","","","","","","","","661","","","","16.44","4.52","","","","","","","","","","0","","","","","","","","","","11","","0","0","0.512361","","","","","","","","","","","","","","","","","","","","","","","","774176",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.53767","-73.53767","68.3175","68.3175","SUBAERIAL","","","s 9828157 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","50.05","1.5","","13.72","","","","14.5","9.11","6.12","0.21","","0.97","0.73","0.17","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418","157","","","78","153","114","87","20","","","","","21","80","26","107","13","","","","","","","","","","","","","264","","","","15.34","4.21","","","","","","","","","","","","","","","","","","","","2","","2.6","0","0.512199","","","","","","","","","","","","","","","","","","","","","","","","774177",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.5805","-73.5805","68.3445","68.3445","SUBAERIAL","","","s SPCM 69.5                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","52.64","0.7","","13.84","","","","10.82","10.22","6.13","0.19","","0.83","2.47","0.1","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","238","32","","","50","101","65","102","16","","","","","16","167","13","76","3","","","","","","","","","","","","","245","","","","9.47","2.41","","","","","","","","","","","","","","","","","","","","5","","0","0","0.511616","","","","","","","","","","","","","","","","","","","","","","","","774178",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.53017","-73.53017","68.3165","68.3165","SUBAERIAL","","","s 9828181 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","56.77","0.79","","13.83","","","","10.28","8.36","4.17","0.15","","1.57","2.48","0.16","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","25","","","60","48","71","80","16","","","","","47","175","23","126","8","","","","","","","","","","","","","286","","","","","","","","","","","","","","","","","","","","","","","","","10","","6.5","1.5","","","","","","","","","","","","","","","","","","","","","","","","","774179",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.54683","-73.54683","68.33167","68.33167","SUBAERIAL","","","s SPCM 64.1 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","47.79","2.01","","13.45","","","","15.72","9.76","5.51","0.24","","0.33","2.39","0.26","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","328","122","","","53","56","101","148","20","","","","","9","195","30","104","3","","","","","","","","","","","","","117","","","","","","","","","","","","","","","0","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774180",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MT RYMILL","-73.081","-73.081","68.813","68.813","SUBAERIAL","","","s SPCM 38.1                 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","47.99","2.13","","13.57","","","","14.98","8.99","5.74","0.27","","0.77","2.81","0.29","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","295","138","","","53","105","177","289","22","","","","","39","165","40","207","10","","","","","","","","","","","","","218","","","","","","","","","","","","","","","8","","","","","","","","","","16","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774181",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.67","-73.67","68.41","68.41","SUBAERIAL","","","s 73282106 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48","1.58","","15.06","","","","15.76","10.24","4.63","0.22","","0.46","2.45","0.02","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","684","16","","","","27","89","","18","","","","","11","193","13","38","1","","","","","","","","","","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774182",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.5805","-73.5805","68.3445","68.3445","SUBAERIAL","","","s SPCM 69.7                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.66","1.46","","14.29","","","","12.16","11.22","6.38","0.22","","0.57","2.71","0.13","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","292","209","","","57","89","174","150","21","","","","","8","175","16","94","6","","","","","","","","","","","","","149","","","","","","","","","","","","","","","0","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774183",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51083","-73.51083","68.31433","68.31433","SUBAERIAL","","","s SPCM 71.9       [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.74","2.05","","12.75","","","","13.85","10.07","5.74","0.24","","0.82","2.84","0.18","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","360","140","","","45","66","214","135","17","","","","","16","173","24","137","6","","","","","","","","","","","","","159","","","","","","","","","","","","","","","0","","","","","","","","","","9","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774184",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.10367","-73.10367","66.2225","66.2225","SUBAERIAL","","","s SPCM 30.4                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.85","1.65","","15.72","","","","12.35","9.17","6.43","0.21","","0.3","2.91","0.21","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","198","215","","","48","117","144","138","18","","","","","8","250","22","135","4","","","","","","","","","","","","","140","","","","","","","","","","","","","","","0","","","","","","","","","","8","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774185",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.04483","-73.04483","66.35883","66.35883","SUBAERIAL","","","s SPCM 32.1                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.96","1.35","","14.23","","","","13.32","10.34","6.44","0.23","","0.47","2.18","0.12","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","339","199","","","55","102","105","125","19","","","","","6","101","20","95","5","","","","","","","","","","","","","97","","","","","","","","","","","","","","","7","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774186",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","BINDERS NUNATAKS","-72.573","-72.573","62.66683","62.66683","SUBAERIAL","","","s SPCM 80.1 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.06","2.41","","12.54","","","","15.47","9.76","5.45","0.25","","0.57","1.96","0.2","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","402","36","","","50","64","233","141","25","","","","","11","164","23","148","5","","","","","","","","","","","","","173","","","","19.22","5.69","","","","","","","","","","0","","","","","","","","","","0","","0","6","0.512561","","","","","","","","","","","","","","","","","","","","","","","","774187",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.14","-73.14","66.19","66.19","SUBAERIAL","","","s 73281642 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.2","2.32","","14.93","","","","11.88","10.98","5.4","0.17","","0.27","3","0.26","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","64","","","","88","158","","21","","","","","2","367","31","150","9","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774188",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.548","-73.548","68.32967","68.32967","SUBAERIAL","","","s SPCM 63.1   [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.21","1.71","","13.52","","","","14.24","9.79","5.78","0.23","","0.38","2.63","0.23","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","297","183","","","55","83","142","137","17","","","","","10","136","27","128","6","","","","","","","","","","","","","138","","","","","","","","","","","","","","","7","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774189",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51083","-73.51083","68.31433","68.31433","SUBAERIAL","","","s SPCM 71.2                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.61","2.14","","12.84","","","","14.54","10.21","5.78","0.25","","0.34","2.31","0.19","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","380","141","","","53","72","222","132","19","","","","","10","175","22","148","8","","","","","","","","","","","","","176","","","","","","","","","","","","","","","0","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774190",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51083","-73.51083","68.31433","68.31433","SUBAERIAL","","","s SPCM 71.4 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.23","2.28","","12.7","","","","14.49","9.99","5.56","0.23","","0.38","2.18","0.2","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","364","101","","","46","67","232","150","23","","","","","10","174","20","162","8","","","","","","","","","","","","","185","","","","","","","","","","","","","","","0","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774191",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51367","-73.51367","68.3115","68.3115","SUBAERIAL","","","s SPCM 73.1                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.39","2.14","","12.78","","","","14.32","10.15","5.84","0.24","","0.39","2.38","0.19","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","355","153","","","45","75","211","129","20","","","","","10","168","26","148","4","","","","","","","","","","","","","175","","","","","","","","","","","","","","","6","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774192",
