"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2565]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / TURF POINT FORMATION / PACIFIC OCEAN","EASTERN TURF POINT FORMATION","52.29","52.33","-172.31","-172.38","SUBAERIAL","","","s J87-35 [2565]","ANDESITE [2565]","","","","","","","","PORPHYRITIC [2565] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2565] ","58.8","0.91","","18","","4.74","2.14","","7.24","2.69","0.15","","0.84","3.64","0.16","","","0.31","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","32.4","331","14","82","","","","","","","","","","","","","","487","6.24","15.26","","10.53","2.88","0.93","3.07","","3.46","","2.14","","2.12","0.32","","","","","","","","","","","7.6","","","","0.512942","","","0.70372","","18.968","","15.606","","38.552","","","","","","","","","","","","","","","10887-J87-35",
"[2565]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / TURF POINT FORMATION / PACIFIC OCEAN","EASTERN TURF POINT FORMATION","52.29","52.33","-172.31","-172.38","SUBAERIAL","","","s J87-36 [2565]","BASALT [2565]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2565] ","51.1","0.62","","18.2","","1.55","5.76","","11.5","8.01","0.14","","0.34","1.95","0.13","","","0.37","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","","","","","","","","","","","","9","315","8","5","","","","","","","","","","","","","","229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10887-J87-36",
"[15080][14905]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / GREAT SITKIN / GREAT SITKIN / PACIFIC OCEAN","","52.08","52.08","-176.17","-176.17","SUBAERIAL","","","s GS727 [15080] / s GS 727 [14905]","BASALT [15080]","","","","QUATERNARY [14905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15080] ","49.68","0.85","","19.39","","","","9.33","10.97","5.6","0.14","","0.82","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","49","","","32","22","","","","","","","","","","","","","","","","","","","","","","","","0.52","261","5.99","13.86","","10.66","2.77","0.911","","0.5","","","","","1.91","0.259","1.45","0.19","","","","","","","","","","","1.33","0.54","0.51305","","","","","","","","","","","","","","","","","0.283175","","","","","","","11071-GS727",
"[2501][14905]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / GREAT SITKIN / GREAT SITKIN / PACIFIC OCEAN","","52.08","52.08","-176.17","-176.17","SUBAERIAL","","","s SITRK4 [2501]","BASALT, CALC-ALKALINE [2501] / TRACHYDACITE [14905]","","","","QUATERNARY [14905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2501] ","66.9","0.49","","16.85","","","","4.44","3.53","1.2","0.15","","2.63","4.32","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513023","","","","","","","","","","","","","","","","","0.283155","","","","","","","11071-SITRK4",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","EICKELBERG PEAK, CALDERA WALL","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s FC-43 [4867]","BASALT [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","48.92","1.07","","19","","","","9.52","12.08","5.13","0.16","","0.39","2.59","0.13","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308","55","","","","27","","","","","","","","7","419","23","67","","","","","","","","","","","","","","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111820",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","NE OF FISHER CALDERA","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s SH-6 [4867]","DACITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","67.89","0.65","","15.29","","","","4.8","2.57","0.89","0.19","","2.28","5.53","0.17","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","","","","2","","","","","","","","62","264","50","280","","","","","","","","","","","","","","864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111821",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","NW SLOPE OF SHISHALDIN","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s SH-141 [4867]","DACITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","64.14","0.72","","15.97","","","","4.87","2.73","0.99","0.22","","2.17","5.54","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","23","","","","11","","","","","","","","56","255","46","263","","","","","","","","","","","","","","878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111822",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","NE OF FISHER CALDERA","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s SH-117 [4867]","DACITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","65.75","0.99","","14.86","","","","4.71","2.42","0.69","0.2","","2.33","5.23","0.16","","","","","","","","","","","","","","","","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","1","","","","3","","","","","","","","59","246","44","268","","","","","","","","","","","","","","891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111824",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","NE OF FISHER CALDERA","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s SH-118 [4867]","ANDESITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","53.71","1.45","","15.91","","","","10.65","7.62","3.4","0.22","","1.06","3.98","0.27","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","21","","","","6","","","","","","","","26","431","26","129","","","","","","","","","","","","","","414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111826",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","NE OF FISHER CALDERA","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s SH-119B [4867]","ANDESITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","58.49","1.18","","15.72","","","","8.32","5.74","2.51","0.22","","1.52","4.45","0.28","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","43","","","","","","","","","","","","","407","","201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111828",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","INSIDE FISHER CALDERA","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s FC-61 [4867]","DACITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","63.27","0.9","","15.43","","","","5.68","3.11","1.06","0.2","","2.02","5.21","0.26","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","23","","","","","","","","","","","","","314","","256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111831",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / FISHER / PACIFIC OCEAN","ENE OF FISHER CALDERA","55","55","-162","-164","SUBAQUATIC","","","s 96JF-16B [4867]","DACITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","60.34","0.71","","16.28","","","","5.23","2.33","0.97","0.24","","1.98","4.58","0.23","","","","","","","","","","","","","","","","7.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","6","","","","","","","","","","","","","223","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111834",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / FISHER / PACIFIC OCEAN","ENE OF FISHER CALDERA","55","55","-162","-164","SUBAQUATIC","","","s 96JF-16C [4867]","NOT GIVEN [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","49.75","1.6","","16.64","","","","11.9","7.77","3.61","0.21","","0.77","2.93","0.32","","","","","","","","","","","","","","","","4.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","20","","","","","","","","","","","","","371","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111836",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","CALDERA","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s FC-54 [4867]","BASALT [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","52.18","1.21","","16.61","","","","8.99","8.74","4.58","0.19","","0.96","3.48","0.2","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","74","","","","21","","","","","","","","19","499","29","110","","","","","","","","","","","","","","351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111840",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","MOUNT FINCH, BOTTOM","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s FC-3 [4867]","BASALT [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","53.27","1.25","","16.59","","","","9.06","8.46","3.87","0.19","","1.06","3.53","0.21","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","53","","","","13","","","","","","","","21","496","36","111","","","","","","","","","","","","","","392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111841",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","MOUNT FINCH, TOP","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s FC-30 [4867]","BASALT [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","51.89","1.23","","16.99","","","","9.48","8.89","4.3","0.17","","0.93","3.38","0.21","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","52","","","","16","","","","","","","","12","552","27","110","","","","","","","","","","","","","","353","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111842",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / FISHER / PACIFIC OCEAN","PYRO HILL","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s FC-57 [4867]","NOT GIVEN [4867]","","","","","","","","CUMULATE [4867] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","48.2","0.7","","13.49","","","","8.76","11.71","10.77","0.15","","0.59","1.48","0.12","","","","","","","","","","","","","","","","4.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","431","","","","140","","","","","","","","9","564","14","56","","","","","","","","","","","","","","206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111843",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / ANIAKCHAK / PACIFIC OCEAN","","56.88","56.88","-158.17","-158.17","SUBAERIAL","","","s 97AC14 [4867]","NOT GIVEN [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","68.48","0.73","","14.87","","","","3.7","2.3","0.74","0.16","","2.98","5.2","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111852",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / ANIAKCHAK / PACIFIC OCEAN","","56.88","56.88","-158.17","-158.17","SUBAERIAL","","","s 97AC19 [4867]","NOT GIVEN [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","67.21","0.85","","15.37","","","","4.07","2.87","1.01","0.17","","2.73","5.24","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111853",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / ROUNDTOP VOLCANO / PACIFIC OCEAN","FALSE PASS","54.75","54.75","-164.58","-164.58","SUBAQUATIC","","","s SH-61 [4867]","NOT GIVEN [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","66.93","0.57","","15.63","","","","4.29","3.1","0.73","0.11","","2.26","4.91","0.12","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","253","48","275","","","","","","","","","","","","","","670","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111854",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UNIMAK / PACIFIC OCEAN","WHALE BACK","54.75","54.75","-164.58","-164.58","SUBAERIAL","","","s SH-1D [4867]","BASALT [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","46.65","1.38","","21.45","","","","9.43","12.51","3.69","0.14","","0.93","2.52","0.24","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","8","","","","16","","","","","","","","25","748","19","81","","","","","","","","","","","","","","405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111859",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN","SHIELD VOLCANO","52.33","52.33","-172.4","-172.4","SUBAERIAL","","","s SS-2 [4867]","RHYODACITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111860",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s JLOK42B [4867]","DACITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","68.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111862",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s JLOK42C [4867]","ANDESITE [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111863",
"[4867]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s OA-1 [4867]","BASALT [4867]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4867] ","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111864",
"[4570]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN","","57.17","57.17","-135.67","-135.67","SUBAERIAL","","","s 61ABG734A [4570]","BASALT, OLIVINE-PIGEONITE-AUGITE [4570]","","","","POSTGLACIAL [4570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4570] ","48","0.79","","17.3","","2.1","6.5","","11","9.6","0.17","","0.13","2.5","0.13","","1","0.77","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112858",
"[4570]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN","","57.17","57.17","-135.67","-135.67","SUBAERIAL","","","s 61ABD720 [4570]","BASALT, AUGITE [4570]","","","","POSTGLACIAL [4570]","","","","PORPHYRITIC [4570] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4570] ","50","1.1","","17.4","","2.3","6.2","","10.8","7.1","0.18","","0.2","3.4","0.3","","0.26","0.12","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112859",
"[4570]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN","","57.17","57.17","-135.67","-135.67","SUBAERIAL","","","s 61ABD725B [4570]","BASALT, OLIVINE [4570]","","","","POSTGLACIAL [4570]","","","","MICROPORPHYRITIC [4570] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4570] ","51.3","1.1","","18.1","","2","6.1","","10.2","6.5","0.16","","0.25","3.3","0.34","","0.51","0.1","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112860",
"[4570]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN","","57.17","57.17","-135.67","-135.67","SUBAERIAL","","","s 61ALY566 [4570]","BASALT, AUGITE-OLIVINE [4570]","","","","POSTGLACIAL [4570]","","","","MICROPORPHYRITIC [4570] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4570] ","52.6","1.1","","18.4","","2.8","5.5","","9","5.6","0.16","","0.47","3.4","0.35","","0.48","0.12","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112861",
"[4570]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN","","57.17","57.17","-135.67","-135.67","SUBAERIAL","","","s 61ALY577A [4570]","ANDESITE, BASALTIC, PIGEONITE [4570]","","","","POSTGLACIAL [4570]","","","","PORPHYRITIC [4570] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4570] ","53.8","0.98","","18.1","","1.5","6.1","","9.1","5.2","0.16","","0.4","3.8","0.39","","0.26","0.04","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112862",
"[4570]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN","","57.17","57.17","-135.67","-135.67","SUBAERIAL","","","s 61ALY571 [4570]","ANDESITE, BASALTIC, HYPERSTHENE [4570]","","","","POSTGLACIAL [4570]","","","","PORPHYRITIC [4570] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4570] ","56.7","1.1","","17.7","","1","6.2","","7","4.2","0.15","","1.3","3.5","0.4","","0.64","0.08","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112863",
"[4570]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN","","57.17","57.17","-135.67","-135.67","SUBAERIAL","","","s 62ABD446 [4570]","DACITE, AUGITE [4570]","","","","POSTGLACIAL [4570]","","","","PORPHYRITIC [4570] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4570] ","59.5","0.74","","17.5","","1.2","4.7","","6.8","3.6","0.27","","0.81","4.2","0.32","","0.39","0.09","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112864",
