"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-15 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","50.57","1.62","","14.35","","","","12.96","9.86","5.41","0.22","","0.82","2.55","0.18","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","8139","305.5","80","","","48","73","","","","","","","","26","229","32.44","127.7","6.98","","","","","","","","","","","","4","314","13.4","29.73","3.97","18.32","4.75","1.57","5.38","0.91","5.62","1.18","3.14","0.47","2.96","0.45","3.39","0.41","","","","","","","","","","","2.4","0.67","","","","","","","","","","","","","","","","","","","","","","","","","505329",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-17 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","52.55","1.18","","14.53","","","","11.45","9.51","5.99","0.21","","0.65","2.54","0.13","","","","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","5393","143.7","164","","","14","37","","","","","","","","162","135","25.38","207.3","12.58","","","","","","","","","","","","6","749","33.47","65.83","7.88","30.99","5.79","1.23","4.91","0.77","4.48","0.91","2.57","0.42","2.7","0.42","5.25","0.83","","","","","","","","","","","9.22","3.94","","","","","","","","","","","","","","","","","","","","","","","","","505330",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-19 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","47.95","1.77","","16.26","","","","12.86","9.23","6.55","0.19","","1.14","2.43","0.19","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","8776","264.8","96","","","55","124","","","","","","","","42","447","26.49","117.2","7.32","","","","","","","","","","","","4","686","10.74","24.76","3.39","16.23","4.13","1.44","4.35","0.73","4.55","0.93","2.5","0.38","2.36","0.37","2.95","0.51","","","","","","","","","","","1.1","0.33","","","","","","","","","","","","","","","","","","","","","","","","","505331",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-21 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","49.38","1.82","","15.33","","","","12.53","9.07","6.45","0.19","","1.16","2.47","0.2","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","8984","269","151","","","51","115","","","","","","","","35","410","27.86","140","8.32","","","","","","","","","","","","2","368","13.54","30.83","4.1","18.78","4.57","1.51","4.97","0.8","4.94","1","2.68","0.41","2.55","0.39","3.45","0.6","","","","","","","","","","","1.67","0.47","","","","","","","","","","","","","","","","","","","","","","","","","505332",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-22 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","48.79","2.47","","15.88","","","","11.99","8.83","6.29","0.17","","1.22","2.58","0.45","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","207.4","195","","","47","155","","","","","","","","45","260","40.46","247.9","17.84","","","","","","","","","","","","4","450","25.77","58.07","7.6","33.6","7.48","2.04","7.5","1.2","7.18","1.44","3.79","0.58","3.59","0.54","5.67","1.11","","","","","","","","","","","3.48","1.07","","","","","","","","","","","","","","","","","","","","","","","","","505333",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-23 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","50.01","1.96","","15.23","","","","12.67","8.98","6.04","0.19","","0.84","2.46","0.22","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","9916","282.6","140","","","50","99","","","","","","","","34","325","29.72","150.9","9.47","","","","","","","","","","","","4","309","15.08","34.44","4.56","20.91","5.04","1.61","5.28","0.87","5.17","1.06","2.85","0.43","2.7","0.41","3.78","0.61","","","","","","","","","","","1.95","0.55","","","","","","","","","","","","","","","","","","","","","","","","","505334",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-30 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","49.58","2.15","","15.03","","","","13.29","8.66","5.71","0.19","","1.05","2.63","0.23","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","11930","320.7","56","","","56","104","","","","","","","","37","354","30.67","155.3","10.3","","","","","","","","","","","","3","313","15.87","36.13","4.78","21.31","5.11","1.59","5.24","0.85","5.18","1.07","2.77","0.44","2.71","0.41","3.86","0.61","","","","","","","","","","","2.07","0.6","","","","","","","","","","","","","","","","","","","","","","","","","505335",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-31 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","50.1","1.53","","16.29","","","","10.85","9.38","6.58","0.17","","1.2","2.48","0.2","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","8421","261","187","","","51","145","","","","","","","","40","430","26.79","134","8.64","","","","","","","","","","","","3","305","14.22","32.5","4.32","19.51","4.55","1.45","4.6","0.75","4.57","0.93","2.49","0.38","2.38","0.36","3.33","0.51","","","","","","","","","","","1.23","0.27","","","","","","","","","","","","","","","","","","","","","","","","","505336",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-36 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","47.82","1.6","","15.97","","","","12.18","10.31","7.42","0.18","","0.62","2.37","0.17","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","8607","285","143","","","60","157","","","","","","","","22","299","25.85","104.5","7.11","","","","","","","","","","","","3","118","9.62","22.72","3.18","14.88","3.82","1.34","4.16","0.7","4.36","0.91","2.36","0.37","2.32","0.35","2.73","0.51","","","","","","","","","","","0.93","0.27","","","","","","","","","","","","","","","","","","","","","","","","","505337",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-51A [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","49.56","2.2","","14.76","","","","13.25","8.27","6.03","0.18","","1.33","2.66","0.26","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","10783","287.8","86","","","57","155","","","","","","","","51","393","28.13","159.1","14.24","","","","","","","","","","","","4","388","19.49","44.08","5.81","25.54","5.84","1.84","5.84","0.88","5.27","1.01","2.61","0.39","2.41","0.36","4.11","0.91","","","","","","","","","","","2.73","0.81","","","","","","","","","","","","","","","","","","","","","","","","","505338",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-55 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","49.26","2.26","","14.29","","","","16.33","7.51","3.86","0.18","","1.46","2.72","0.32","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","14232","264.8","73","","","43","46","","","","","","","","59","320","36.67","212","13.09","","","","","","","","","","","","3","630","23.92","53.36","7.01","30.89","6.92","2.06","6.68","1.08","6.39","1.31","3.4","0.53","3.33","0.5","5.41","0.91","","","","","","","","","","","4.06","1.5","","","","","","","","","","","","","","","","","","","","","","","","","505339",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-56 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","47.9","2.24","","14.36","","","","16.39","8.25","4.84","0.19","","0.99","2.71","0.31","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","13990","272.8","83","","","53","93","","","","","","","","41","316","35.68","186.9","11.92","","","","","","","","","","","","5","591","20.87","46.57","6.18","27.51","6.55","1.99","6.53","1.05","6.26","1.29","3.4","0.53","3.28","0.5","4.78","0.81","","","","","","","","","","","3.14","1.39","","","","","","","","","","","","","","","","","","","","","","","","","505340",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES","","48","50","-89","-90","SUBAERIAL","","","s DB-63 [14995]","DIABASE [14995]","1080000000 [14995]","1140000000 [14995]","MESO [14995]","PROTEROZOIC [14995]","","","","OPHITIC [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","45.02","1.17","","15.68","","","","16.75","9.47","7.18","0.15","","0.45","2.16","0.13","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","7687","205.6","235","","","51","195","","","","","","","","20","272","21.21","93.6","6.24","","","","","","","","","","","","2","202","9.22","21.17","2.9","13.51","3.35","1.15","3.44","0.57","3.46","0.74","1.99","0.3","1.9","0.29","2.37","0.41","","","","","","","","","","","0.84","0.55","","","","","","","","","","","","","","","","","","","","","","","","","505341",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN-LIKE SILLS","","48","50","-89","-90","SUBAERIAL","","","s DB-13 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","51.76","3.3","","13.26","","","","14.34","6.7","3.88","0.19","","1.42","3.08","0.47","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","19793","319.9","58","","","47","62","","","","","","","","50","417","41.95","278.4","26.3","","","","","","","","","","","","3","540","36.59","83.63","10.76","46.94","10.25","3.09","9.56","1.44","7.59","1.49","3.73","0.55","3.37","0.5","6.89","1.82","","","","","","","","","","","4.97","1.65","","","","","","","","","","","","","","","","","","","","","","","","","505342",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN-LIKE SILLS","","48","50","-89","-90","SUBAERIAL","","","s DB-34 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","49.59","3.57","","13.51","","","","14.94","7.42","4.13","0.19","","1.38","3.18","0.42","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","21385","394.8","39","","","51","77","","","","","","","","47","507","38.78","270.6","25.98","","","","","","","","","","","","3","484","31.51","71.99","9.49","41.54","9.37","2.8","8.63","1.33","7.47","1.43","3.61","0.54","3.22","0.48","6.75","1.82","","","","","","","","","","","4.34","1.26","","","","","","","","","","","","","","","","","","","","","","","","","505343",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN-LIKE SILLS","","48","50","-89","-90","SUBAERIAL","","","s DB-35 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","49.31","3.71","","13.46","","","","15.26","7.41","4.07","0.19","","1.32","3.12","0.44","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","22251","443.8","43","","","53","73","","","","","","","","48","483","41.06","271.8","27.51","","","","","","","","","","","","4","590","32.65","75.01","9.74","43.1","9.6","2.88","9.02","1.36","7.74","1.45","3.68","0.54","3.24","0.48","6.82","1.83","","","","","","","","","","","4.33","1.25","","","","","","","","","","","","","","","","","","","","","","","","","505344",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / LOGAN-LIKE SILLS","","48","50","-89","-90","SUBAERIAL","","","s DB-41 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","FINE- TO COARSE-GRAINED, OPHITIC TO INTERGRANULAR [14995] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","50.43","4.14","","13.49","","","","13.88","5.54","4.68","0.2","","1.58","3.98","0.54","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","24843","256.7","40","","","49","79","","","","","","","","59","870","34.97","371.3","47.56","","","","","","","","","","","","4","1272","58.67","132.3","16.74","69.95","13.48","4.07","11.25","1.53","7.51","1.34","3.15","0.44","2.6","0.37","9.37","3.35","","","","","","","","","","","6.13","1.66","","","","","","","","","","","","","","","","","","","","","","","","","505345",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES","FORMERLY TERMED ARROW-RIVER DIKES","48","50","-89","-90","SUBAERIAL","","","s VI-1 [14995]","DIABASE, QUARTZ [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","INTERGRANULAR [14995] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","49.11","1.51","","17.15","","","","9.65","10.8","7.62","0.16","","0.66","2.14","0.12","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","9008","219.3","55","","","55","240","","","","","","","","28","285","20.31","86.3","7.92","","","","","","","","","","","","5","","7.82","19.29","2.64","12.18","3.05","1.22","3.45","0.53","3.25","0.67","1.83","0.27","1.73","0.25","2.13","0.47","","","","","","","","","","","0.7","0.21","","","","","","","","","","","","","","","","","","","","","","","","","505346",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES","FORMERLY TERMED ARROW-RIVER DIKES","48","50","-89","-90","SUBAERIAL","","","s VI-2 [14995]","DIABASE, QUARTZ [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","48.88","1.51","","17.08","","","","9.56","10.71","7.99","0.14","","0.9","2.04","0.12","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","9027","223.8","323","","","54","238","","","","","","","","38","401","20.35","89.5","7.43","","","","","","","","","","","","6","","7.73","19.33","2.54","12.21","3.05","1.12","3.56","0.56","3.36","0.68","1.83","0.26","1.73","0.27","2.14","0.47","","","","","","","","","","","0.69","0.21","","","","","","","","","","","","","","","","","","","","","","","","","505347",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES","FORMERLY TERMED ARROW-RIVER DIKES","48","50","-89","-90","SUBAERIAL","","","s VI-3 [14995]","DIABASE, QUARTZ [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","48.84","1.41","","16.52","","","","10.31","9.8","8.4","0.23","","1.34","1.86","0.13","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","8433","239.2","366","","","54","231","","","","","","","","83","206","22.59","81.1","7.19","","","","","","","","","","","","11","","10.27","21.56","2.98","13.35","3.39","1.23","3.9","0.64","3.9","0.78","2.05","0.32","2.05","0.31","2.16","0.46","","","","","","","","","","","0.77","0.23","","","","","","","","","","","","","","","","","","","","","","","","","505348",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES","FORMERLY TERMED ARROW-RIVER DIKES","48","50","-89","-90","SUBAERIAL","","","s DB-14 [14995]","DIABASE, QUARTZ [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","47.83","1.53","","16.27","","","","12.17","10.42","7.16","0.19","","0.38","2.52","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","7743","249","144","","","55","134","","","","","","","","10","235","23.77","102","6.58","","","","","","","","","","","","1","155","9.44","21.8","3.03","14.36","3.61","1.31","4.01","0.66","4.2","0.85","2.28","0.35","2.22","0.34","2.7","0.4","","","","","","","","","","","0.95","0.28","","","","","","","","","","","","","","","","","","","","","","","","","505349",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES","FORMERLY TERMED ARROW-RIVER DIKES","48","50","-89","-90","SUBAERIAL","","","s DB-20 [14995]","DIABASE, QUARTZ [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","50.51","1.24","","15.26","","","","11.93","9.94","6.21","0.2","","1.01","2.26","0.13","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","6147","291.8","109","","","50","103","","","","","","","","34","175","25.44","96.2","5.34","","","","","","","","","","","","2","462","10.31","22.19","2.9","13.23","3.5","1.17","4.07","0.69","4.36","0.92","2.46","0.38","2.37","0.36","2.5","0.3","","","","","","","","","","","2.07","0.6","","","","","","","","","","","","","","","","","","","","","","","","","505350",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / CLOUD RIVER DIKES","FORMERLY TERMED ARROW-RIVER DIKES","48","50","-89","-90","SUBAERIAL","","","s DB-59 [14995]","DIABASE, QUARTZ [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14995] ","46.98","2.25","","14.16","","","","16.2","9.49","4.74","0.19","","0.92","3","0.27","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","14159","307.4","175","","","43","65","","","","","","","","34","355","38.12","198.5","13.38","","","","","","","","","","","","2","688","21.66","48.86","6.43","28.68","6.76","2.05","6.98","1.12","6.82","1.39","3.7","0.56","3.5","0.52","5","0.92","","","","","","","","","","","2.27","0.91","","","","","","","","","","","","","","","","","","","","","","","","","505351",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s VI-4 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","58.54","1.24","","19.96","","","","7.82","1.69","3.2","0.13","","3.23","3.21","0.12","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","7401","198.6","285","","","33","587","","","","","","","","195","163","26.75","196.5","17.49","","","","","","","","","","","","13","","58.64","105.97","12.35","44.24","7","1.75","5.35","0.8","4.73","0.93","2.57","0.43","2.98","0.47","5.04","1.13","","","","","","","","","","","10.29","4.22","","","","","","","","","","","","","","","","","","","","","","","","","505352",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s VI-5 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","59.14","1.05","","15.14","","","","7.55","6.32","4.89","0.12","","2.05","2.76","0.13","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","6307","157.3","163","","","31","78","","","","","","","","78","468","21.45","139.9","10.01","","","","","","","","","","","","4","","25.53","50.05","5.92","22.47","4.29","1.12","3.98","0.59","3.47","0.7","1.84","0.3","1.94","0.3","3.78","0.68","","","","","","","","","","","7.66","2.14","","","","","","","","","","","","","","","","","","","","","","","","","505353",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s VI-6 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","46.73","1.97","","16.17","","","","17.48","7.78","3.6","0.13","","1.13","2.73","0.32","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","11554","155.8","197","","","277","1394","","","","","","","","41","291","35.88","192.7","16.4","","","","","","","","","","","","4","","27.68","61.51","7.59","31.78","6.97","1.85","7.07","1.03","6.15","1.23","3.18","0.47","3.08","0.46","4.92","0.99","","","","","","","","","","","3.69","1.54","","","","","","","","","","","","","","","","","","","","","","","","","505354",
