"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT23 [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19678] ","63.89","0.76","","15.09","","","","5.94","1.48","0.38","0.25","","4.83","6.87","0.18","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","2","","","","","","","","","","","","","10","","0","0","","","0","0","0","130","33","1.7","","","","50","42","41.8","324","72.4","","","","","","","","","","","","0.4","1941","53.3","105","12","45.8","9.09","4.25","8.23","1.42","7.99","1.46","4.2","0.605","3.81","0.576","7.5","5.1","0.6","","","","","","","","","","6.54","1.7","","","","","","","","","","","","","","","","","","","","","","","","","942395",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT21A [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","69.69","0.67","","7.68","","","9.16","","0.38","0.05","0.36","","4.42","6.93","0.04","","","","","","","","0.59","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942396",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT21A [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","69.9","0.53","","7.85","","","8.8","","0.41","0.06","0.38","","4.46","6.88","0.03","","","","","","","","0.65","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942397",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT21B [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","68.91","0.78","","7.59","","","9.63","","0.39","0.08","0.38","","4.46","7.09","0.04","","","","","","","","0.57","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942398",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT22A [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","69.55","0.39","","7.6","","","8.63","","0.39","0.08","0.39","","4.59","6.93","0.02","","","","","","","0.47","0.86","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942399",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT22A [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","69.57","0.44","","7.82","","","8.45","","0.36","0.06","0.34","","4.51","6.98","0.03","","","","","","","0.48","0.85","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942400",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT23A [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","69.24","0.51","","7.79","","","8.6","","0.36","0.08","0.38","","4.62","6.93","0.02","","","","","","","0.45","0.9","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942401",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT23A [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","68.69","0.73","","7.87","","","9.03","","0.4","0.07","0.37","","4.52","6.96","0.04","","","","","","","0.4","0.79","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942402",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT23B [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","71.13","0.39","","7.64","","","8.34","","0.39","0.09","0.37","","4.01","6.84","0.03","","","","","","","","0.77","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942403",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT24C [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","68.64","0.73","","7.7","","","9.13","","0.38","0.08","0.35","","4.52","7.14","0.03","","","","","","","0.45","0.73","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942404",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT24C [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","68.28","0.64","","7.94","","","9.11","","0.42","0.05","0.35","","4.55","7.2","0.02","","","","","","","0.48","0.81","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942405",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PANT4T [19678]","TRACHYTE, PERALKALINE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","68.55","0.91","","8.33","","","8.93","","0.42","0.22","0.34","","4.24","7.5","0.08","","","","","","","","0.49","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942406",
"[19678]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIA RANDAZZO","36.8","36.8","12","12","SUBAERIAL","","","s PUMICE GLASS [19678]","PANTELLERITE [19678]","6000 [19678]","6000 [19678]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19678] ","71.43","0.44","","8.04","","","8.36","","0.42","0.05","0.33","","4.33","5.91","0.02","","","","","","","","0.66","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942407",
"[19663]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","FERDINANDEA (1831), NOW GRAHAM BANK","37","37","13","13","SUBAERIAL","","","s FERDINANDEA [19663]","BASALT [19663]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19663] ","49.24","","","19.06","","1.77","10.33","","8.75","5","","","1.19","3.89","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943480",
"[19663]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","SAN MARCO","36.8","36.8","12","12","SUBAERIAL","","","s 1 [19663]","BASALT, PLAGIOCLASE [19663]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19663] ","49.87","","","15.8","","8.25","6.88","","9.36","6.77","","","0.68","2.81","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943481",
"[19663]","RIFT VOLCANICS","SICILY CHANNEL RIFT / PANTELLERIA","CUDDIE MONTI","36.8","36.8","12","12","SUBAERIAL","","","s 2 [19663]","BASALT, PLAGIOCLASE [19663]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19663] ","49.35","","","15.71","","7.44","6.96","","9.8","5.71","","","1.31","2.96","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943482",


References:

"[1347] NICHOLLS J., CARMICHAEL I. S. E. ; PERALKALINE ACID LIQUIDS: A PETROLOGICAL STUDY ; CONTRIB. MINERAL. PETROL. 20 [1969] 268-294"

"[1485] CARMICHAEL I. S. E. ; PANTELLERITIC LIQUIDS AND THEIR PHENOCRYSTS ; MINERAL. MAG. 33 [1962] 86-113"

"[5444] CIVETTA L., CORNETTE Y., CRISCI G. M., GILLOT P.-Y., ORSI G., REQUEJO C. S. ; GEOLOGY, GEOCHRONOLOGY AND CHEMICAL EVOLUTION OF THE ISLAND OF PANTELLERIA ; GEOL. MAG. 121 [1984] 541-668"

"[7605] CIVETTA L., D^ANTONIO M., ORSI G., TILTON G. R. ; THE GEOCHEMISTRY OF VOLCANIC ROCKS FROM PANTELLERIA ISLAND, SICILY CHANNEL: PETROGENESIS AND CHARACTERISTICS OF THE MANTLE SOURCE REGION ; J. PETROL. 39 [1998] 1453-1491"

"[7699] AVANZINELLI R., BINDI L., MENCHETTI S., CONTICELLI S. ; CRYSTALLISATION AND GENESIS OF PERALKALINE MAGMAS FROM PANTELLERIA VOLCANO, ITALY: AN INTEGRATED PETROLOGICAL AND CRYSTAL-CHEMICAL STUDY ; LITHOS 73 [2004] 41-69"

"[7731] DOSSO L., CRISCI G. M. ; THE ISLAND OF PANTELLERIA: A CASE FOR THE DEVELOPMENT OF DMM-HIMU ISOTOPIC COMPOSITIONS IN A LONG-LIVED EXTENSIONAL SETTING ; EARTH PLANET. SCI. LETT. 136 [1995] 167-182"

"[8095] MAHOOD G. A., BAKER D. R. ; EXPERIMENTAL CONSTRAINTS ON DEPTHS OF FRACTIONATION OF MILDLY ALKALIC BASALTS AND ASSOCIATED FELSIC ROCKS: PANTELLERIA, STRAIT OF SICILY ; CONTRIB. MINERAL. PETROL. 93 [1986] 251-264"

"[8426] CALANCHI N., COLANTONI P., ROSSI P. L., SAITTA M., SERRI G. ; THE STRAIT OF SICILY CONTINENTAL RIFT SYSTEMS: PHYSIOGRAPHY AND PETROCHEMISTRY OF THE SUBMARINE VOLCANIC CENTRES ; MAR. GEOL. 87 [1989] 55-83"

"[9231] BARBERI F., BORSI S., FERRARA G., INNOCENTI F. ; STRONTIUM ISOTOPIC COMPOSITION OF SOME RECENT BASIC VOLCANITES OF THE SOUTHERN TYRRHENIAN SEA AND SICILY CHANNEL ; CONTRIB. MINERAL. PETROL. 23 [1969] 157-172"

"[9547] FERLA P., MELI C. ; EVIDENCE OF MAGMA MIXING IN THE DALY GAP OF ALKALINE SUITES: A CASE STUDY FROM THE ENCLAVES OF PANTELLERIA (ITALY) ; J. PETROL. 47 [2006] 1467-1507"

"[9617] NOBLE D. C., HAFFTY J. ; MINOR-ELEMENT AND REVISED MAJOR-ELEMENT CONTENTS OF SOME MEDITERRANEAN PANTELLERITES AND COMENDITES ; J. PETROL. 10 [1969] 502-509"

"[9626] ZIES E. G. ; A TITANIFEROUS BASALT FROM THE ISLAND OF PANTELLERIA ; J. PETROL. 3 [1962] 177-180"

"[9627] ZIES E. G. ; CHEMICAL ANALYSES OF TWO PANTELLERITES ; J. PETROL. 1 [1960] 304-308"

"[10034] MAHOOD G. A., HILDRETH W. ; GEOLOGY OF THE PERALKALINE VOLCANO AT PANTELLERIA, STRAIT OF SICILY ; BULL. VOLCANOL. 48 [1986] 143-172"

"[10035] CIVETTA L., CORNETTE Y., GILLOT P.-Y., ORSI G. ; THE ERUPTIVE HISTORY OF PANTELLERIA (SICILY CHANNEL) IN THE LAST 50 KA ; BULL. VOLCANOL. 50 [1988] 47-57"

"[10036] KORRINGA M. K., NOBLE D. C. ; GENETIC SIGNIFICANCE OF CHEMICAL, ISOTOPIC, AND PETROGRAPHIC FEATURES OF SOME PERALKALINE SALIC ROCKS FROM THE ISLAND OF PANTELLERIA ; EARTH PLANET. SCI. LETT. 17 [1972] 258-262"

"[10243] ROSSI P. L., TRANNE C. A., CALANCHI N., LANTI E. ; GEOLOGY, STRATIGRAPHY AND VOLCANOLOGICAL EVOLUTION OF THE ISLAND OF LINOSA (SICILY CHANNEL) ; ACTA VULCANOL. 8 [1996] 73-90"

"[10334] CHAYES F., ZIES E. G. ; NOTES ON SOME MEDITERRANEAN COMENDITE AND PANTELLERITE SPECIMENS ; YEAR BOOK CARNEGIE INST. WASHINGTON 63 [1963] 186-190"

"[10338] WASHINGTON H. S. ; THE VOLCANOES AND ROCKS OF PANTELLERIA PART II PETROGRAPHY ; J. GEOL. 21 [1913] 683-713"

"[10340] CHAYES F., ZIES E. G. ; SANIDINE PHENOCRYSTS IN SOME PERALKALINE VOLCANIC ROCKS ; YEAR BOOK CARNEGIE INST. WASHINGTON 61 [1961] 112-118"

"[10810] BECCALUVA L., COLANTONI P., DI GIROLAMO P., SAVELLI C. ; UPPER-MIOCENE SUBMARINE VOLCANISM IN THE STRAIT OF SICILY (BANCO SENZA NOME) ; BULL. VOLCANOL. 44 [1981] 573-581"

"[11493] MARTELLI M., NUCCIO P. M., STUART F. M., DI LIBERTO V., ELLAM R. M. ; CONSTRAINTS ON MANTLE SOURCE AND INTERACTIONS FROM HE-SR ISOTOPE VARIATION IN ITALIAN PLIO-QUATERNARY VOLCANISM ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 9 [2008]"

"[13004] WHITE JOHN C., PARKER D. F., REN MINGHUA ; THE ORIGIN OF TRACHYTE AND PANTELLERITE FROM PANTELLERIA; ITALY: INSIGHTS FROM MAJOR ELEMENT, TRACE ELEMENT, AND THERMODYNAMIC MODELLING ; J. VOLCANOL. GEOTHERM. RES. 179 [2009] 33-55"

"[13785] ROMANO R. ; NEW PETROCHEMICAL DATA OF VOLCANITES FROM THE ISLAND OF PANTELLERIA (CHANNEL OF SICILY) ; GEOL. RUNDSCHAU 57 [1968] 773-783"

"[14005] WASHINGTON H. S. ; THE SUBMARINE ERUPTIONS OF 1831 AND 1891 NEAR PANTELLERIA ; AM. J. SCI. 27 [1909] 131-150"

"[14009] WASHINGTON H. S. ; THE VOLCANOES OF PANTELLERIA ; J. GEOL. 22 [1914] 16-27"

"[14082] GIONCADA A., LANDI P. ; THE PRE-ERUPTIVE VOLATILE CONTENTS OF RECENT BASALTIC AND PANTELLERITIC MAGMAS AT PANTELLERIA (ITALY) ; J. VOLCANOL. GEOTHERM. RES. 189 [2010] 191-201"

"[14108] PROSPERINI N., PERUGINI D., POLI G., MANETTI P. ; MAGMATIC ENCLAVES DISTRIBUTION WITHIN THE KHAGGIAR LAVA DOME (PANTELLERIA, ITALY): IMPLICATION FOR MAGMA CHAMBER DYNAMICS AND ERUPTION ; ACTA VULCANOL. 12 [2000] 37-47"

"[14153] KOVALENKO V. I., NAUMOV V. B., SOLOVOVA I. P., GIRNIS A. V., HERVIG R. L., BORIANI A. ; VOLATILE COMPONENTS, COMPOSITION, AND CRYSTALLIZATION CONDITIONS OF THE PANTELLERIA BASALT-PANTELLERITE ASSOCIATION MAGMAS, INFERRED FROM THE MELT AND FLUID INCLUSION DATA ; PETROLOGY 2 [1994] 19-34"

"[14175] LOWENSTERN J. B. ; CHLORINE, FLUID IMMISCIBILITY, AND DEGASSING IN PERALKALINE MAGMAS FROM PANTELLERIA, ITALY ; AM. MINERAL. 79 [1994] 353-369"

"[14178] MAHOOD G. A., STIMAC J. A. ; TRACE-ELEMENT PARTITIONING IN PANTELLERITES AND TRACHYTES ; GEOCHIM. COSMOCHIM. ACTA 54 [1990] 2257-2276"

"[14188] WHITE JOHN C., REN MINGHUA, PARKER D. F. ; VARIATION IN MINERALOGY, TEMPERATURE AND OXYGEN FUGACITY IN A SUITE OF STRONGLY PERALKALINE LAVAS AND TUFFS, PANTELLERIA, ITALY ; CAN. MINERAL. 43 [2005] 1331-1347"

"[14189] ROTOLO S. G., CASTORINA F., CELLURA D., POMPILIO M. ; PETROLOGY AND GEOCHEMISTRY OF SUBMARINE VOLCANISM IN THE SICILY CHANNEL RIFT ; J. GEOL. 114 [2006] 355-365"

"[14821] DI CARLO I., ROTOLO S. G., SCAILLET B., BUCCHERI V., PICHAVANT M. ; PHASE EQUILIBRIUM CONSTRAINTS ON PRE-ERUPTIVE CONDITIONS OF RECENT FELSIC EXPLOSIVE VOLCANISM AT PANTELLERIA ISLAND, ITALY ; J. PETROL. 51 [2010] 2245-2276"

"[15877] STURIALE C. ; PUMICE DEPOSITS IN THE SE SECTOR OF MOUNT ETNA ; REND. SOC. ITAL. MINERAL. PETROL. 23 [1967] 427-452"

"[16899] DI GENOVA D., ROMANO C., HESS K.-U., VONA A., POE B. T., GIORDANO D., DINGWELL D. B., BEHRENS H. ; THE RHEOLOGY OF PERALKALINE RHYOLITES FROM PANTELLERIA ISLAND ; J. VOLCANOL. GEOTHERM. RES. 249 [2012] 201-216"
