"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66321 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.4","2.08","","15.2","","5.9","6.5","","9.2","6.7","0.16","","1.2","2.7","0.22","1.7","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","530","180","","","34","860","110","130","37","","","","","","300","55","270","","","","","","0.12","","","3.6","","","","","400","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","276298",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66322 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","51","2.06","","14.5","","5.6","6.4","","9.6","7.2","0.16","","1","2.8","0.21","2.1","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","660","240","","","31","880","120","170","46","","","","","","290","75","440","","","","","","0.088","","","1.7","","","","","260","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","276299",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66347 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","51.9","2.03","","15.6","","4.5","6.9","","9.3","6.7","0.15","","1","2.8","0.2","2","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","760","210","","","28","87","83","120","35","","","","","","290","60","520","","","","","","0.1","","","1.6","","","","","320","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","276300",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66346 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","51.1","1.21","","13.8","","4","6.1","","11.2","8.4","0.15","","0.9","2.3","0.1","1.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","490","270","","","28","100","110","85","22","","","","","","190","15","240","","","","","","0.084","","","1.8","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","276301",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66345 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.8","1.14","","13.3","","4.8","5.3","","8.7","8.5","0.17","","2.1","3.3","0.12","2.6","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","510","230","","","35","99","65","110","29","","","","","","180","0","260","","","","","","0.17","","","1.9","","","","","470","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","276302",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66344 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.2","1.44","","12.7","","8.8","5.2","","5.2","11.7","0.24","","0.7","4.3","0.25","2.8","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","850","0","","","30","40","50","230","51","","","","","","160","72","390","","","","","","0.073","","","3.8","","","","","900","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","276303",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66342 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.3","1.47","","14.5","","4.7","8.1","","10.1","7.2","0.21","","0.7","2.7","0.14","2.2","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","720","170","","","32","63","75","140","38","","","","","","180","44","260","","","","","","0.074","","","2","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","276304",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66343 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","51.7","2.49","","11.8","","9.7","5.1","","5.2","6.7","0.18","","1.4","4.3","0.13","4.5","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","570","110","","","37","66","71","150","23","","","","","","120","15","180","","","","","","0.002","","","2.3","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","276305",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66341 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.4","1.43","","12.7","","7.8","5.7","","9.7","7.4","0.25","","1","2.7","0.14","2.8","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","570","140","","","39","67","130","150","22","","","","","","170","35","870","","","","","","0.14","","","1.4","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","276306",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66335 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","49.7","1.52","","14.3","","4.9","8.2","","9.4","7.4","0.2","","0.8","2.8","0.15","2.2","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","650","160","","","36","76","78","160","41","","","","","","190","34","240","","","","","","0.17","","","2.1","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","276307",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66336 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","46.3","2.01","","13.4","","5.1","10.1","","7.4","7","0.26","","0.9","3.7","0.17","3","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","870","98","","","34","54","22","240","26","","","","","","200","52","360","","","","","","0.11","","","1.8","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","276308",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66337 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.1","2.72","","12.9","","8.3","6.8","","5.3","7.1","0.27","","2","3.5","0.28","3.4","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","820","38","","","34","43","260","220","30","","","","","","230","92","800","","","","","","0.002","","","2.4","","","","","510","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","276309",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66338 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","45.9","2.57","","11.8","","4.8","10.1","","9.3","6.2","0.21","","0.6","2.6","0.26","2.8","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","980","73","","","34","49","500","170","32","","","","","","240","80","570","","","","","","0.29","","","1.4","","","","","170","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","276310",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66339 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","49.9","2.27","","12.6","","9.5","4.5","","2.1","9.7","0.21","","3","2","0.22","5.1","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","810","69","","","30","48","66","210","47","","","","","","22","74","520","","","","","","0.091","","","1.9","","","","","420","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","276311",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66348 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","49.2","2.24","","13.7","","4.7","7.5","","8.3","7.1","0.27","","1.2","2.8","0.22","2.6","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","870","71","","","36","51","65","200","25","","","","","","190","65","380","","","","","","0.09","","","2.1","","","","","270","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","276312",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66349 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","49.5","2.61","","13.3","","5.4","9.3","","6.8","6.7","0.29","","1.4","4","0.27","2.7","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","800","74","","","33","45","59","220","19","","","","","","260","64","410","","","","","","0.002","","","1","","","","","360","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","276313",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66330 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.4","3.04","","12.8","","5.1","10.7","","6.8","6.5","0.36","","1.4","3.6","0.32","2.7","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","610","43","","","46","49","130","240","23","","","","","","190","63","380","","","","","","0.092","","","1.5","","","","","440","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","276314",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66331 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","51.4","2.72","","9.2","","5.9","7.9","","6.5","5.9","0.23","","1.1","3.2","0.52","3.3","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","440","20","","","29","25","51","420","50","","","","","","44","69","910","","","","","","0.057","","","5.5","","","","","160","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","276315",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66332 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.2","3.3","","13.3","","5","10.5","","8.5","5.6","0.22","","1.5","3.1","0.32","2.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","830","56","","","35","50","95","200","32","","","","","","260","77","720","","","","","","0.091","","","2.5","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","276316",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66333 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.5","3.02","","13.4","","5.9","8.7","","9.1","5.2","0.24","","1.1","3.2","0.33","2.1","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","800","120","","","33","59","36","180","33","","","","","","290","80","690","","","","","","0.079","","","1.8","","","","","400","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","276317",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66334 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.9","3.1","","12.5","","5.5","10.1","","8","5.8","0.21","","1.3","3","0.29","2.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","800","87","","","30","46","34","170","26","","","","","","240","97","760","","","","","","0.1","","","2","","","","","380","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","276318",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66324 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.8","3.41","","12.9","","6.5","10.2","","9.3","4.3","0.23","","1","3","0.43","2.1","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","980","34","","","33","38","120","220","40","","","","","","300","130","","","","","","","0.11","","","2.3","","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","276319",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66325 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","46.2","3.48","","12.2","","5.2","11.5","","9.3","4.9","0.18","","1.1","3","0.45","2.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","800","52","","","34","47","110","230","35","","","","","","240","140","","","","","","","0.1","","","2","","","","","250","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","276320",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66326 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.9","3.34","","12.3","","6.3","10.6","","9.3","5","0.21","","0.9","2.8","0.34","2.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","880","0","","","39","39","330","200","30","","","","","","230","130","920","","","","","","0.14","","","3.1","","","","","230","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","276321",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66327 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","49.2","3.12","","12.5","","5.7","10","","8.7","5.6","0.24","","1.2","3","0.35","2.1","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","600","38","","","42","52","190","180","22","","","","","","230","80","400","","","","","","0.17","","","1.3","","","","","290","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","276322",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66364 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.1","2.85","","12","","5.8","10.8","","8.7","6.7","0.23","","0.8","2.7","0.29","2.8","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","900","38","","","34","36","75","230","35","","","","","","200","78","430","","","","","","0.22","","","1.5","","","","","310","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","276323",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66363 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","55.9","2.32","","10.1","","13.2","1.3","","2.7","7.1","0.07","","0.2","4.6","0.21","2.8","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","370","65","","","10","10","84","51","31","","","","","","37","15","170","","","","","","0.15","","","2.2","","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","276324",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66362 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.8","1.91","","12.6","","4.7","10.1","","6.6","7.4","0.26","","1.7","4.1","0.17","2.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","660","73","","","46","57","140","170","30","","","","","","330","52","220","","","","","","0.06","","","1.8","","","","","880","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","276325",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66361 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.2","1.6","","13.2","","4.7","9.5","","8","7.8","0.27","","1.6","3.3","0.16","3","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","680","110","","","35","52","42","160","22","","","","","","280","47","250","","","","","","0.079","","","1.5","","","","","1200","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","276326",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 66360 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.5","2.48","","12.1","","7.7","6.7","","5.9","7.7","0.2","","2.1","4.2","0.26","2.8","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","170","","","42","71","70","180","30","","","","","","440","120","820","","","","","","0.22","","","1.9","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","276327",
