"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 446.85-C [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","46.45","4.79","","12.43","","","","15.09","9.41","4.13","0.31","","1.8","3.62","1.43","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","9.92","","22.3","","","","","","","","","","","","29.2","","243","0","","","33","0","","124","","","","","","35.4","566","40.1","290","61.2","","","","","","","","","","","","0.52","613","59.5","116","14.6","70.6","14","5.06","11.9","2.06","9.1","1.77","4.23","0.64","4.53","0.54","6.73","3.55","","","","","","","","","3.39","","4.32","1.31","","","","","","","","","","","","","","","","","","","","","","","","","666616",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 534.77-A [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","47.87","3.64","","15.48","","","","10.69","9.06","4.92","0.2","","2.21","4.5","0.94","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","5.82","","5.85","","","","","","","","","","","","23.3","","228","63.2","","","29","22.3","","77","","","","","","43.4","657","28","382","82.5","","","","","","","","","","","","0.35","429","63","119","13.6","54.8","8.94","3.06","7.84","1.19","5.94","1.29","2.18","0.32","1.78","0.3","8.52","4.74","","","","","","","","","3.11","","7.26","2.3","","","","","","","","","","","","","","","","","","","","","","","","","666617",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 539.22-A [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","46.56","3.15","","15.8","","","","9.74","11.33","6.23","0.12","","1.59","3.77","0.72","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","4.08","","11.8","","","","","","","","","","","","29.6","","246","121","","","31.8","40.2","","68","","","","","","38.1","595","23.7","271","55.8","","","","","","","","","","","","0.31","323","45.6","85.3","9.34","41.2","6.76","1.89","5.68","0.93","4.15","0.79","2.16","0.31","2.05","0.29","5.12","2.82","","","","","","","","","2.14","","4.11","1.22","","","","","","","","","","","","","","","","","","","","","","","","","666618",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 577.50-C [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","46.84","3.04","","15.78","","","","10.89","10.25","5.99","0.19","","1.75","3.76","0.85","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","5.41","","20.6","","","","","","","","","","","","26.7","","237","94.2","","","33.7","38.1","","88.6","","","","","","27.3","649","25.9","239","52.7","","","","","","","","","","","","0.28","488","48.6","88.9","10","43.8","8.87","2.8","7.37","0.93","6.14","1.1","1.77","0.33","2.93","0.31","5.22","3.02","","","","","","","","","2.01","","4.36","1.3","","","","","","","","","","","","","","","","","","","","","","","","","666619",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 592.76-O [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","48.75","3.44","","16.81","","","","8.91","7.38","3.43","0.23","","3.24","5.08","1.42","","","","","","","","0.19","","","","0.04","","","","","","","","","","","","","","","","","","6.59","","17.1","","","","","","","","","","","","16.5","","143","6.88","","","16.6","6.71","","71.5","","","","","","59.9","1030","30","380","113","","","","","","","","","","","","0.59","806","91.6","156","17.8","70.4","12","3.89","7.83","1.21","6.77","1.34","3.27","0.44","3.14","0.46","7.74","5.75","","","","","","","","","3.42","","10.1","2.48","","","","","","","","","","","","","","","","","","","","","","","","","666620",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 596.77-K [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","46.22","3.87","","14.82","","","","12.49","10.16","5.27","0.22","","1.66","3.98","0.82","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","6.77","","5.98","","","","","","","","","","","","26.7","","321","36.6","","","37.7","12.4","","115","","","","","","30.1","535","27.1","249","61.7","","","","","","","","","","","","0.28","371","47.7","97.7","10.8","49.4","6.3","3.27","8.18","1.15","6.31","1.04","3.28","0.28","2.65","0.36","7.14","3.52","","","","","","","","","2.4","","4.56","1.35","","","","","","","","","","","","","","","","","","","","","","","","","666621",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s S640.82-G [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.72","3.29","","15.39","","","","10.57","11.46","7.33","0.18","","1.06","3.5","0.66","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","3.14","","8.27","","","","","","","","","","","","31.8","","293","144","","","41.1","72.2","","91.5","","","","","","14.7","682","23.9","218","42.5","","","","","","","","","","","","0.27","238","37.2","68.7","8.42","35.3","7.41","2.14","7.12","1.03","5.05","0.86","2.75","0.45","2.96","0.24","6.56","2.43","","","","","","","","","1.9","","3.54","0.8","","","","","","","","","","","","","","","","","","","","","","","","","666622",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 642.38-A [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.23","4.35","","14.37","","","","12.36","10.97","5.21","0.19","","1.89","3.87","1.06","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","7.06","","12.8","","","","","","","","","","","","27.1","","330","60.2","","","35","18.9","","114","","","","","","36.2","732","33.3","330","72.7","","","","","","","","","","","","0.35","457","63.1","119","14","62","11.9","3.46","10.9","1.15","7.3","1.46","2.98","0.46","1.57","0.34","7.92","4.48","","","","","","","","","2.34","","6.69","1.79","","","","","","","","","","","","","","","","","","","","","","","","","666623",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 644.25-I [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.88","4.31","","14.05","","","","13.26","9.64","4.84","0.23","","1.54","3.94","1.24","","","","","","","","0.07","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","666624",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 649.67-H [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","46.8","3.18","","14","","","","10.01","12.62","6.73","0.11","","1.45","3.03","0.61","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","3.26","","29.4","","","","","","","","","","","","30.9","","274","132","","","37.2","72.6","","107","","","","","","24.1","677","21.4","219","45.5","","","","","","","","","","","","0.2","307","42.7","84.1","10","41.1","8.01","2.46","6.54","1.01","4.81","0.93","2.74","0.39","1.87","0.24","5.85","2.58","","","","","","","","","2.06","","3.62","0.96","","","","","","","","","","","","","","","","","","","","","","","","","666625",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 650.67-B [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.65","4.55","","14.64","","","","12.56","9.14","4.99","0.2","","1.86","3.71","1.05","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","6.81","","15","","","","","","","","","","","","23.4","","325","20.2","","","36","18","","113","","","","","","33","635","32.3","340","67.9","","","","","","","","","","","","0.37","407","63.1","114","15.4","62.9","15.9","3.72","8.63","1.41","7.52","1.25","4.08","0.39","3.87","0.49","6.03","4.45","","","","","","","","","2.5","","5.18","1.36","","","","","","","","","","","","","","","","","","","","","","","","","666626",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 654.85-G [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","46.63","3.26","","14.27","","","","10.26","13.12","6.75","0.15","","1.42","3.14","0.65","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","6.17","","33.1","","","","","","","","","","","","28.9","","259","137","","","37.9","72.4","","71.3","","","","","","36.7","602","23.7","264","44.3","","","","","","","","","","","","0.53","340","37.3","71.1","8.92","39.5","8.61","2.25","6.81","0.85","4.39","1.03","2.29","0.25","2.04","0.32","5.29","2.52","","","","","","","","","","","3.96","1","","","","","","","","","","","","","","","","","","","","","","","","","666627",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 661.67-D [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.99","4.01","","14.83","","","","11.21","10.96","5.74","0.15","","1.72","4.01","1","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","7.79","","0","","","","","","","","","","","","28.7","","328","73.1","","","40.3","29.3","","105","","","","","","32.9","859","27.7","307","71.3","","","","","","","","","","","","0.37","460","61.8","123","15.5","56.3","10.78","4.42","8.99","1.11","6.42","1.46","3.53","0.48","1.52","0.51","8.18","4.07","","","","","","","","","2.98","","4.87","1.4","","","","","","","","","","","","","","","","","","","","","","","","","666628",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 721.67-F [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.03","3.99","","15.58","","","","11.34","10.81","6.44","0.18","","1.39","3.49","0.73","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","5.83","","0","","","","","","","","","","","","26.3","","299","83.6","","","39","43.5","","103","","","","","","25.3","776","26.4","266","55.9","","","","","","","","","","","","0.28","320","46.5","89.1","10","48.4","9.21","2.77","6.4","1.02","4.99","1.08","2.8","0.41","2.28","0.3","6.75","3.12","","","","","","","","","1.68","","4.23","1.23","","","","","","","","","","","","","","","","","","","","","","","","","666629",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 740.89-H [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","41.54","5.16","","12.71","","","","15.17","11.37","5.05","0.23","","1.1","3.4","1.03","","","","","","","","0.04","","","","0.1","","","","","","","","","","","","","","","","","","5.36","","8.33","","","","","","","","","","","","32","","417","47","","","43.7","14.3","","109","","","","","","22","571","27","232","41.6","","","","","","","","","","","","0.28","326","37.7","75.7","8.97","42.4","8.55","3.16","7.95","1.08","7.4","1.2","2.39","0.31","3.14","0.38","5.13","2.47","","","","","","","","","2.04","","3.65","0.97","","","","","","","","","","","","","","","","","","","","","","","","","666630",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 742.00-T [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","44.89","3.15","","16.22","","","","10.39","10.57","5.25","0.19","","1.65","4.06","0.71","","","","","","","","0.1","","","","0.07","","","","","","","","","","","","","","","","","","8.57","","2.4","","","","","","","","","","","","26.9","","265","63.5","","","32.4","27.8","","86.6","","","","","","34.3","687","28.6","238","61.9","","","","","","","","","","","","0.42","394","46.4","84.4","9.83","41.9","9.52","2.83","5.91","0.98","4.84","0.87","2.84","0.31","1.84","0.27","4.06","3.59","","","","","","","","","3.23","","5.27","1.51","","","","","","","","","","","","","","","","","","","","","","","","","666631",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 763.52-U [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.43","3.46","","16.41","","","","10.25","8.83","4.65","0.22","","2.19","4.5","1.1","","","","","","","","0.11","","","","0.05","","","","","","","","","","","","","","","","","","14.9","","16.5","","","","","","","","","","","","18.4","","182","182","","","23.6","19.2","","67","","","","","","62.2","523","27.7","336","64.1","","","","","","","","","","","","1.08","434","54.3","93.1","10.8","47.2","8.58","2.31","6.4","0.89","5.01","1.16","3.22","0.47","2.68","0.32","6.43","3.87","","","","","","","","","6.97","","7.24","1.85","","","","","","","","","","","","","","","","","","","","","","","","","666632",
"[17076]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND","AND-2A DRILL HOLE, ANDRILL PROGRAM","-77.7","-77.7","165.2","165.2","SUBAERIAL","","","s 764.44-I [17076]","NOT GIVEN [17076]","","","","MIOCENE [17076]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17076] ","45.66","3.32","","15.91","","","","11.12","8.15","3.8","0.27","","2.72","5.11","1.24","","","","","","","","0.16","","","","0.06","","","","","","","","","","","","","","","","","","5.36","","9.04","","","","","","","","","","","","10.9","","107","17.2","","","15.3","5.85","","40.5","","","","","","52.3","399","19.9","252","53.5","","","","","","","","","","","","0.68","467","44.5","76.3","8.32","33.1","5.7","1.9","4.84","0.73","3.12","0.72","1.67","0.27","1.83","0.29","5.15","2.68","","","","","","","","","5.46","","5.48","1.48","","","","","","","","","","","","","","","","","","","","","","","","","666633",
"[9979][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE","SHIELD NUNATAK, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.55","-74.55","164.5","164.5","SUBAERIAL","","","s MB  26 [9979] / s MB26 [13518]","BASANITE [9979]","","","","NEOGENE [9979]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13518]","WHOLE_ROCK [9979] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13518] ","44.76","2.97","","14.3","","1.69","9.97","","11.44","10.18","0.19","","0.75","2.63","0.59","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","176","632","","","53","204","91","","","","","","","19","648","22","165","44.6","2.11","","","","","","","","","","","","257","30.2","63","8.3","33.5","7","2.5","7.2","0.96","5","0.86","2.22","0.27","1.56","0.21","3.97","2.61","","","","","","","","","1.5","","3.22","0.95","0.512953","","","0.703291","","19.4601","","15.5154","","38.9189","","","","","","","","","","7.22","","","","","67424-MB  26",
"[9979][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE","SHIELD NUNATAK, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.55","-74.55","164.5","164.5","SUBAERIAL","","","s MB  27 [9979] / s MB27 [13518]","BASALT, ALKALINE [9979]","","","","NEOGENE [9979]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13518]","WHOLE_ROCK [9979] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13518] ","44.16","2.99","","14.89","","2.54","9.29","","11.57","9.45","0.18","","0.76","2.49","0.64","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","201","516","","","56","165","92","","","","","","","17","705","21","166","42.5","1.65","","","","","","","","","","","","261","29","62","8.1","33.4","7.1","2.5","7.4","0.9","5.2","0.83","2.14","0.26","1.65","0.23","4.08","2.62","","","","","","","","","1.7","","3.74","0.88","0.512937","","","0.703351","","19.5564","","15.5547","","39.1289","","","","","","","","","","7.12","","","","","67424-MB  27",
"[9979][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BEACH NORTH OF BAKER ROCKS, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.6","-74.6","164.6","164.6","SUBAERIAL","","","s MB  32 [9979] / s MB32 [13518]","BASANITE [9979]","","","","NEOGENE [9979]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13518]","WHOLE_ROCK [9979] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13518] ","44.68","3.16","","15.11","","2.87","9.15","","8.97","10.31","0.17","","1.16","3.25","0.5","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","","170","360","","","62","255","90","","","","","","","34","715","28","269","67","2.97","","","","","","","","","","","","345","37.9","69","10","38.8","8.2","2.8","8.4","1.1","6.5","1.07","2.69","0.37","2.18","0.3","6.13","3.63","","","","","","","","","1.3","","4.97","1.47","0.512955","","","0.702898","","19.5349","","15.4074","","38.7188","","","","","","","","","","6.52","","","","","67425-MB  32",
"[9979][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BEACH NORTH OF BAKER ROCKS, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.6","-74.6","164.6","164.6","SUBAERIAL","","","s MB  33 [9979] / s MB33 [13518]","BASANITE [9979]","","","","NEOGENE [9979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9979] ","45.67","2.81","","15.31","","2.04","9.37","","8.52","10.21","0.17","","1.25","3.58","0.52","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","287","","","60","234","120","","","","","","","34","715","28","268","67","","","","","","","","","","","","","345","37.9","69","9.6","39.1","8.2","2.8","8.5","1.1","6.5","1.07","2.69","","2.15","0.3","6.13","3.63","","","","","","","","","","","4.97","1.47","0.512958","","","0.70283","","19.7446","","15.5487","","39.1392","","","","","","","","","","","","","","","67425-MB  33",
"[9979][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BEACH NORTH OF BAKER ROCKS, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.6","-74.6","164.6","164.6","SUBAERIAL","","","s MB  54 [9979] / s MB54 [13518]","BASANITE [9979]","","","","NEOGENE [9979]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13518]","WHOLE_ROCK [9979] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13518] ","44.09","3.01","","13.92","","2.12","9.89","","9.27","12.03","0.19","","1.17","2.88","0.51","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","165","449","","","64","346","68","","","","","","","36","691","31","284","66.7","3.63","","","","","","","","","","","","361","41.9","88","11","41.3","8.5","2.7","8.7","1.19","6.9","1.21","3.28","0.42","2.69","0.37","6.29","3.72","","","","","","","","","2.6","","5.92","1.58","0.51293","","","0.703093","","19.4497","","15.591","","39.2095","","","","","","","","","","6.83","","","","","67425-MB  54",
"[16934]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BAKER ROCKS, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.6","-74.6","164.6","164.6","SUBAERIAL","","","s BR 213 [16934]","LHERZOLITE, SPINEL, XENOLITH [16934]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16934] ","44.14","0.08","","1.85","","","","7.7","0.98","43.5","0.12","","0.04","0.17","0.02","0.4","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","2975","","","109.2","1926","","","","","","","","2.26","18.92","1.2","6.08","1.77","0.87","","","","","","","","","","","0.04","13.18","1.33","2.64","0.253","1.09","0.27","0.08","0.21","0.03","0.21","0.04","0.12","0.023","0.15","0.025","0.24","0.12","","","","","","","","0.05","","","0.179","0.055","","","","","","","","","","","","","","","","","","","","","","","","","67426-BR213",
"[16934]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BAKER ROCKS, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.6","-74.6","164.6","164.6","SUBAERIAL","","","s BR 218 [16934]","LHERZOLITE, SPINEL, XENOLITH [16934]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16934] ","43.99","0.04","","2.1","","","","9.76","1.87","41.26","0.16","","0.03","0.11","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","2395","","","104","1813","","","","","","","","1.95","15.1","2.66","6","1.23","","","","","","","","","","","","0.33","7.1","0.79","1.93","0.21","0.88","0.24","0.09","0.35","0.06","0.45","0.1","0.28","0.04","0.18","0.04","0.16","0.26","","","","","","","","0.01","","","0.13","0.02","","","","","","","","","","","","","","","","","","","","","","","","","67426-BR218",
"[16934]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BAKER ROCKS, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.6","-74.6","164.6","164.6","SUBAERIAL","","","s BR 219 [16934]","HARZBURGITE, SPINEL, XENOLITH [16934]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16934] ","40.25","0.2","","1.73","","","","11.66","1.33","42.95","0.18","","0.07","0.18","0.03","0.07","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","3096","","","115","2011","","","","","","","","2.68","29.29","2.1","8.14","2.65","1.18","","","","","","","","","","","0.12","20.14","2.22","4.73","0.458","2.16","0.47","0.179","0.46","0.06","0.36","0.07","0.2","0.024","0.16","0.024","0.22","0.195","","","","","","","","0.05","","","0.408","0.092","","","","","","","","","","","","","","","","","","","","","","","","","67426-BR219",
