"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-940 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","57.65","0.77","","16.08","","","","6.94","5.14","4.76","0.2","","2.24","4.2","0.2","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","163","114","","","19","44","","","16.1","","","","","65","484","16.3","134","5.5","","","","","","","","","","","","","571","22.15","45.44","5.29","20.98","4.45","1.09","3.71","0.54","3.06","0.61","1.55","0.27","1.76","0.25","3.22","0.37","","","","","","","","","","","9.83","3.17","","","","","","","","","","","","","","","","","","","","","","","","","527387",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-947-1 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","57.64","0.7","","16.64","","","","6.39","5.83","4.49","0.08","","2.61","3.56","0.2","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","135","156","","","23","86","","","16.5","","","","","56","559","12","132","4.5","","","","","","","","","","","","","598","20.9","43.06","4.49","17.16","3.27","0.97","2.8","0.45","2.07","0.47","1.21","0.17","1.07","0.15","3.11","0.35","","","","","","","","","","","5.11","1.67","","","","","","","","","","","","","","","","","","","","","","","","","527388",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-947-2 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","57.81","0.79","","17.29","","","","6.67","5.57","3.81","0.1","","1.99","3.55","0.23","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","152","67","","","25","44","","","14.4","","","","","38","451","11.1","109","4.4","","","","","","","","","","","","","417","17.63","35.78","2.24","17.32","3.26","0.99","2.85","0.46","2.38","0.54","1.41","0.22","1.33","0.21","2.82","0.33","","","","","","","","","","","4.25","1.42","","","","","","","","","","","","","","","","","","","","","","","","","527389",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-942-1 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","58.9","0.74","","16.99","","","","5.93","6","4.07","0.1","","2.12","3.72","0.21","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","135","94","","","18","46","","","16","","","","","84","505","13.5","129","5.4","","","","","","","","","","","","","573","23.4","44.93","5.82","22.64","4.25","1.05","3.29","0.45","2.36","0.51","1.18","0.21","1.25","0.18","2.98","0.41","","","","","","","","","","","8.58","2.82","","","","","","","","","","","","","","","","","","","","","","","","","527390",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-945 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","59.56","0.63","","16.44","","","","6.65","5.28","4.63","0.1","","1.72","3.12","0.16","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","143","267","","","27","88","","","14.7","","","","","36","347","15.1","100","3.8","","","","","","","","","","","","","502","15.63","34.53","3.76","14.82","2.78","0.82","3.08","0.5","2.62","0.52","1.51","0.23","1.63","0.22","2.4","0.25","","","","","","","","","","","3.85","1.38","","","","","","","","","","","","","","","","","","","","","","","","","527391",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-942-5 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","60.86","0.69","","17.1","","","","3.37","7.73","1.55","0.21","","3.19","3.74","0.19","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","118","150","","","10","58","","","15.6","","","","","97","439","14.7","148","6.6","","","","","","","","","","","","","653","27.83","61.38","6.38","22.45","4.23","0.97","3.53","0.54","2.73","0.47","1.32","0.22","1.34","0.22","4.1","0.5","","","","","","","","","","","12.83","3.91","","","","","","","","","","","","","","","","","","","","","","","","","527392",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-948-1 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","61.06","0.77","","17.65","","","","5.27","2.95","2.76","0.18","","2.89","3.92","0.25","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","168","81","","","21","42","","","14.7","","","","","90","471","15.6","157","5.7","","","","","","","","","","","","","812","23.91","48.15","5.83","23.09","4.28","1.08","3.59","0.53","2.98","0.65","1.63","0.24","1.47","0.25","3.56","0.44","","","","","","","","","","","6.15","1.66","","","","","","","","","","","","","","","","","","","","","","","","","527393",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-942-2 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","61.95","0.64","","17.03","","","","4.48","5.15","3.3","0.08","","1.97","3.95","0.19","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","109","92","","","13","45","","","16.6","","","","","150","541","10.4","130","5.3","","","","","","","","","","","","","602","21.48","47.7","5.05","19.72","3.56","1.01","2.83","0.41","1.79","0.43","0.96","0.16","1.06","0.17","3.46","0.41","","","","","","","","","","","8.37","2.82","","","","","","","","","","","","","","","","","","","","","","","","","527394",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-943 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","62.36","0.6","","16.01","","","","5.02","4.67","3.12","0.04","","3.29","3.48","0.14","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","108","126","","","15","51","","","17","","","","","119","380","11.9","100","5.1","","","","","","","","","","","","","571","20.09","41.79","4.74","18.06","3.58","0.86","3.01","0.46","2.18","0.46","1.12","0.19","1.11","0.18","2.86","0.36","","","","","","","","","","","5.86","1.34","","","","","","","","","","","","","","","","","","","","","","","","","527395",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-942 [15324]","ANDESITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","63.36","0.7","","17.01","","","","4.24","5.6","1.38","0.04","","2.65","4.19","0.2","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","117","110","","","14","54","","","16.9","","","","","69","581","10.9","128","5.1","","","","","","","","","","","","","656","22.91","48.52","5.66","21.38","3.99","1.07","3.07","0.46","2.18","0.39","1.01","0.15","0.98","0.15","3.35","0.42","","","","","","","","","","","8.89","2.65","","","","","","","","","","","","","","","","","","","","","","","","","527396",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-941 [15324]","DACITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","65.15","0.56","","16.32","","","","5.16","4.15","1.41","0.03","","1.74","4.2","0.17","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","104","132","","","15","42","","","14.2","","","","","26","436","19.4","93","6","","","","","","","","","","","","","635","35.58","73","8.26","32.53","6.37","1.57","5.06","0.75","3.85","0.78","1.82","0.32","1.75","0.27","2.85","0.38","","","","","","","","","","","6.01","1.42","","","","","","","","","","","","","","","","","","","","","","","","","527397",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-941-1 [15324]","DACITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","65.19","0.65","","15.99","","","","6.09","2.98","1.12","0.07","","1.84","4.7","0.16","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","133","223","","","25","51","","","11.8","","","","","38","378","25.8","97","5.4","","","","","","","","","","","","","787","49.1","94.7","9.85","38.71","7.16","1.74","6.21","0.84","4.15","0.95","2.11","0.31","1.92","0.23","2.75","0.33","","","","","","","","","","","4.96","1.19","","","","","","","","","","","","","","","","","","","","","","","","","527398",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-942-3 [15324]","DACITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","65.54","0.66","","16.36","","","","3.16","5.22","1.4","0.03","","2.75","4.01","0.2","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","104","151","","","11","53","","","16","","","","","71","555","10.5","132","6","","","","","","","","","","","","","689","23.59","49.59","5.57","22.02","4.11","1.14","2.94","0.38","2.08","0.4","1.09","0.15","1.19","0.12","3.5","0.47","","","","","","","","","","","10.17","2.97","","","","","","","","","","","","","","","","","","","","","","","","","527399",
"[15324]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT","","53","53.5","127","128","SUBAERIAL","","","s C-943-1 [15324]","DACITE [15324]","","","","CRETACEOUS [15324]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15324] ","66.25","0.61","","15.22","","","","3.33","4.8","2.69","0.04","","2.59","3.59","0.18","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","111","211","","","14","64","","","15.9","","","","","30","525","11.4","89","4.5","","","","","","","","","","","","","678","25.19","52","5.52","20.82","3.99","1.11","3.02","0.41","2.33","0.44","1.27","0.17","1.05","0.15","2.53","0.31","","","","","","","","","","","8.2","1.75","","","","","","","","","","","","","","","","","","","","","","","","","527400",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / GAL^KA (GAL^KINSKII) VOLCANIC FIELD","","53","54","125","129","SUBAERIAL","","","s S-1040-2 [16935]","RHYOLITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16935] ","71.32","0.39","","14.07","","","","1.53","1.92","0.48","0.03","","5.25","3.96","0.12","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","14","","","","","154","240","12.5","180","9.7","","","","","","","","","","","","","570","33","74","7.3","26","4.4","0.66","4.8","0.48","2.5","0.41","1.25","0.12","1","0.11","2.2","0.77","","","","","","","","","17","","14","3.3","","","","","","","","","","","","","","","","","","","","","","","","","650771",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / DZHIKTANDINSKII MASSIF","","53","54","125","129","SUBAERIAL","","","s S-1035-1 [16935]","GRANITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16935] ","70.41","0.36","","14.44","","","","1.81","1.19","0.52","0","","6.38","4.08","0.05","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","16","","","","","229","140","11.2","210","9.3","","","","","","","","","","","","","270","39","881","8.6","29","4.2","0.36","4.6","0.46","2.2","0.4","1.21","0.16","1","0.15","3.3","0.81","","","","","","","","","22","","29","3.3","","","","","","","","","","","","","","","","","","","","","","","","","650776",
"[13921]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / MONGOL-OKHOTSK BELT / SELITKAN VOLCANIC FIELDR / BARANDZHA SEQUENCE","","53","54","134","135","SUBAERIAL","","","s D14 [13921]","TRACHYRHYOLITE [13921]","","","","CRETACEOUS [13921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13921] ","74.15","0.11","","13.14","","","","2.4","0.85","0.27","0.04","","4.67","3.53","0.03","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","23.8","","","","","","","","","","","","","","2.37","1067","5.87","78.06","","","1.62","10.62","","","12.62","","","","","128","51","12.91","82","8.53","1.96","","","","","","","","","","","4.12","458","27.52","57.76","6.05","21.12","3.46","0.35","3.92","0.42","2.52","0.45","1.48","0.18","1.47","0.2","","","","","","","","","","","16.55","","20.59","4.29","","","","","","","","","","","","","","","","","","","","","","","","","80997-D14",
"[14512]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / KHINGAN-OKHOTSK BELT / KHINGAN-OLONOI ZONE / OBMANIISKAYA FORMATION","","49","49","130","130","SUBAERIAL","","","s 6187-2 [14512]","RHYOLITE [14512]","","","","CRETACEOUS [14512]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14512] ","76","0.19","","12.83","","1.57","0.39","","0.25","0.14","0.02","","5.5","1.76","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","52","","245","28","","","","","","","","","","","","","","20","43","","25","6.9","0.79","8","1.4","","","","","5.1","0.75","8","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81137-6187-2",
"[14512]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / KHINGAN-OKHOTSK BELT / KHINGAN-OLONOI ZONE / OBMANIISKAYA FORMATION","","49","49","130","130","SUBAERIAL","","","s 6307-2 [14512]","RHYOLITE [14512]","","","","CRETACEOUS [14512]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14512] ","76.46","0.15","","12.6","","1.15","0.86","","0.25","0.14","0.03","","5.23","1.58","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","7","","237","49","","","","","","","","","","","","","","34","69","","39","10.2","0.18","9.9","1.7","","","","","5.6","0.82","10.6","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81137-6307-2",
"[14512]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / KHINGAN-OKHOTSK BELT / KHINGAN-OLONOI ZONE / OBMANIISKAYA FORMATION","","49","49","130","130","SUBAERIAL","","","s 6310-2 [14512]","RHYOLITE [14512]","","","","CRETACEOUS [14512]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14512] ","76.53","0.06","","11.66","","1.31","1.65","","0.56","0.48","0.03","","5.36","3.14","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","7","37","244","46","","","","","","","","","","","","","","46","93","","52","12.4","0.19","12","1.83","","","","","5.3","0.77","9","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81137-6310-2",
"[14977]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / UPPER AMUR AND BURINDA COMPLEXES","","53","54","125","129","SUBAERIAL","","","s K-291/3 [14977]","NOT GIVEN [14977]","142000000 [14977]","142000000 [14977]","LOWER [14977]","CRETACEOUS [14977]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14977] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.42","483.09","","","","","","","","","","","","","","","","","","","","26.42","4.7","","","","","","","","","","","","","","","","","","","","","","","","0.512382","","","0.708943","","","","","","","","","","","","","","","","","","","","","81837-K-291-3",
"[14977]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / UPPER AMUR AND BURINDA COMPLEXES","","53","54","125","129","SUBAERIAL","","","s K-294 [14977]","NOT GIVEN [14977]","127000000 [14977]","127000000 [14977]","LOWER [14977]","CRETACEOUS [14977]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14977] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.51","529.98","","","","","","","","","","","","","","","","","","","","21.23","3.71","","","","","","","","","","","","","","","","","","","","","","","","0.512376","","","0.708719","","","","","","","","","","","","","","","","","","","","","81837-K-294",
"[14977]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / UPPER AMUR AND BURINDA COMPLEXES","","53","54","125","129","SUBAERIAL","","","s K-311 [14977]","NOT GIVEN [14977]","130000000 [14977]","130000000 [14977]","LOWER [14977]","CRETACEOUS [14977]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14977] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.85","574.1","","","","","","","","","","","","","","","","","","","","21.28","3.84","","","","","","","","","","","","","","","","","","","","","","","","0.512329","","","0.708302","","","","","","","","","","","","","","","","","","","","","81837-K-311",
"[14977]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / UPPER AMUR AND BURINDA COMPLEXES","","53","54","125","129","SUBAERIAL","","","s K-48/3 [14977]","NOT GIVEN [14977]","135000000 [14977]","135000000 [14977]","LOWER [14977]","CRETACEOUS [14977]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14977] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.42","461.79","","","","","","","","","","","","","","","","","","","","22.91","3.89","","","","","","","","","","","","","","","","","","","","","","","","0.512445","","","0.707407","","","","","","","","","","","","","","","","","","","","","81837-K-48-3",
"[14977]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / TALDAN VOLCANIC COMPLEX","","53","54","125","129","SUBAERIAL","","","s K-290/1 [14977]","ANDESITE [14977]","123000000 [14977]","123000000 [14977]","LOWER [14977]","CRETACEOUS [14977]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14977] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.03","704.17","","","","","","","","","","","","","","","","","","","","24.04","4.09","","","","","","","","","","","","","","","","","","","","","","","","0.512366","","","0.708022","","","","","","","","","","","","","","","","","","","","","81838-K-290-1",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / GAL^KA (GAL^KINSKII) VOLCANIC FIELD","","53","54","125","129","SUBAERIAL","","","s C-1040 [16935]","RHYOLITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16935] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.9","253","","","","","","","","","","","","","","","","","","","","31.2","5.39","","","","","","","","","","","","","","","","","","","","","","","","0.512446","","","0.70983","","","","","","","","","","","","","","","","","","","","","81839-C-1040",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / GAL^KA (GAL^KINSKII) VOLCANIC FIELD","","53","54","125","129","SUBAERIAL","","","s K-65-4 [16935]","TRACHYANDESITE, BASALTIC [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16935] ","52.72","1.31","","16.78","","","","7.44","5.95","3.24","0.18","","3.39","3.83","0.77","","","","","","","","","","","","","","","","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","21","","","","","82.9","879","29.1","300","12","","","","","","","","","","","","","1200","56","118","13.9","52.8","9.43","2.5","7.3","1.04","5.2","0.87","2.5","0.37","2.2","0.37","5.7","0.42","","","","","","","","","38","","6.3","1.6","0.512537","","","0.705908","","","","","","","","","","","","","","","","","","","","","81839-K-65-4",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / GAL^KA (GAL^KINSKII) VOLCANIC FIELD","","53","54","125","129","SUBAERIAL","","","s K-66A [16935]","RHYOLITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16935] ","72.94","0.33","","13.78","","","","1.9","1.69","0.51","0.02","","4.76","3.23","0.09","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","18","","","","","204","277","15.4","180","9.6","","","","","","","","","","","","","730","40","76","9.5","27.7","4.75","0.9","3.9","0.58","2.9","0.47","1.39","0.21","1.3","0.17","2.9","0.76","","","","","","","","","42","","19","4.4","0.512436","","","0.709791","","","","","","","","","","","","","","","","","","","","","81839-K-66A",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / GAL^KA (GAL^KINSKII) VOLCANIC FIELD","","53","54","125","129","SUBAERIAL","","","s S-1040-1 [16935]","RHYOLITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16935] ","72.42","0.35","","13.89","","","","1.24","1.85","0.42","0.03","","4.97","3.82","0.11","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","14","","","","","178.7","267","12.5","180","11","","","","","","","","","","","","","540","33","73","7.3","29.9","5.17","0.66","4.8","0.49","2.5","0.4","1.23","0.11","1","0.1","2.2","0.74","","","","","","","","","17","","14","3.7","0.512442","","","0.70982","","","","","","","","","","","","","","","","","","","","","81839-S-1040-1",
