"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14661]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","ARGANA BASIN","31","31","-9","-9","SUBAERIAL","","","s 21 [14661]","NOT GIVEN [14661]","","","","JURASSIC [14661]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14661] ","47.5","2.05","","13.4","","","","10.35","7.2","9.6","0.16","","1.06","3.68","0.35","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","205","360","","","48","248","","","","","","","","17","420","21","125","24","","","","","","","","","","","","","225","16","","","20","","1.65","","","4.1","","2","","1.57","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","655670",
"[14661]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","ARGANA BASIN","31","31","-9","-9","SUBAERIAL","","","s 22 [14661]","NOT GIVEN [14661]","","","","JURASSIC [14661]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14661] ","47.3","1.95","","13.4","","","","10.44","6.85","9.6","0.16","","1.05","3.89","0.35","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","196","400","","","49","250","","","","","","","","18","420","20","124","24","","","","","","","","","","","","","240","16","","","19.5","","1.6","","","4.2","","1.9","","1.5","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","655671",
"[14661]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","ARGANA BASIN","31","31","-9","-9","SUBAERIAL","","","s 23 [14661]","NOT GIVEN [14661]","","","","JURASSIC [14661]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14661] ","47","1.96","","13.55","","","","10.39","6.95","9.6","0.16","","1.1","3.73","0.35","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","195","335","","","49","246","","","","","","","","17.5","475","21","124","23","","","","","","","","","","","","","250","16","","","19","","1.6","","","4.1","","1.8","","1.49","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","655672",
"[14661]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","ARGANA BASIN","31","31","-9","-9","SUBAERIAL","","","s 24 [14661]","NOT GIVEN [14661]","","","","JURASSIC [14661]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14661] ","47.7","2.06","","13.35","","","","10.35","7.25","9.6","0.16","","1.1","3.9","0.36","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","205","335","","","48","240","","","","","","","","18","430","21","130","25","","","","","","","","","","","","","250","16.3","","","20.5","","1.65","","","4.4","","1.9","","1.57","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","655673",
"[14661]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","ARGANA BASIN","31","31","-9","-9","SUBAERIAL","","","s 25 [14661]","NOT GIVEN [14661]","","","","JURASSIC [14661]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14661] ","47.4","1.96","","13.4","","","","10.3","6.8","9.55","0.16","","1.08","3.92","0.35","","","","","","","","","","","","","","","","3.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","196","340","","","49","248","","","","","","","","18","425","21","126","24","","","","","","","","","","","","","235","16.2","","","19","","1.6","","","4.1","","1.9","","1.52","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","655674",
"[14661]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","ARGANA BASIN","31","31","-9","-9","SUBAERIAL","","","s 26 [14661]","NOT GIVEN [14661]","","","","JURASSIC [14661]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14661] ","48","2","","13.35","","","","10.44","7.2","9.6","0.16","","1.1","3.85","0.37","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","200","345","","","49","250","","","","","","","","18","400","21","130","25","","","","","","","","","","","","","235","16.7","","","20","","1.65","","","4.3","","1.58","","1.59","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","655675",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AGHZIF-NAOUR, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s NA-2A [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","46.29","1.88","","14.88","","","","10.68","7.18","7.53","0.18","","1.22","3.34","0.36","","","1.33","","","","","","","","","","","","","3.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","161","212","","","46","182","","","","","","","","16.5","398","18.9","122","18.5","","","","","","","","","","","","","164","17.26","36.26","4.36","18.87","4.76","1.48","4.4","0.69","4","0.7","1.85","0.24","1.47","0.21","3.23","1.15","","","","","","","","","","","2.37","0.73","","","","","","","","","","","","","","","","","","","","","","","","","673826",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AGHZIF-NAOUR, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s NA-2B [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","46.62","1.86","","14.91","","","","9.86","6.97","7.18","0.19","","1.09","3.29","0.29","","","","","","","","","","","","","","","","5.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","201","160","","","31","179","","","","","","","","17","401","16.8","113","18.7","","","","","","","","","","","","","170","16.5","33.2","4.09","17","4.49","1.56","4.75","0.72","3.67","0.64","1.68","0.23","1.39","0.19","2.8","1.34","","","","","","","","","","","2.23","0.67","","","","","","","","","","","","","","","","","","","","","","","","","673827",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AGHZIF-NAOUR, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s NB 3-1 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","46.03","1.96","","14.91","","","","11.3","7.62","7.22","0.21","","1.38","3.01","0.39","","","1.1","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","163","209","","","46","174","","","","","","","","19.2","431","19.7","135","20.2","","","","","","","","","","","","","147","20.63","43.37","5.1","22.08","5.37","1.67","4.7","0.75","4.29","0.74","1.95","0.25","1.54","0.21","3.55","1.26","","","","","","","","","","","2.81","0.95","","","","","","","","","","","","","","","","","","","","","","","","","673828",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AGHZIF-NAOUR, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s NB 3-2 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","45.9","1.91","","14.94","","","","11.53","7.95","6.71","0.17","","1.26","3.11","0.35","","","1.51","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","169","211","","","48","186","","","","","","","","17.1","415","19.7","126","17.7","","","","","","","","","","","","","146","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","673829",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 9-2  [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","43.91","1.62","","16.18","","","","7.77","7.34","5.93","0.18","","0.02","5.66","0.24","","","","","","","","","","","","","","","","9.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","258","205","","","41","55","","","","","","","","3","57","27","123","17","","","","","","","","","","","","","74","18","49","","21","","","","","","","","","","","2","1.06","","","","","","","","","","","4","2","","","","","","","","","","","","","","","","","","","","","","","","","673830",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 9-4 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","46.15","1.49","","15.84","","","","10.41","6.36","7.62","0.13","","0.34","3.56","0.25","","","","","","","","","","","","","","","","5.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","198","229","","","41","77","","","","","","","","7","290","21","106","16","","","","","","","","","","","","","141","11","45","","21","","","","","","","","","","","4","1","","","","","","","","","","","5","2","","","","","","","","","","","","","","","","","","","","","","","","","673831",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 16-1 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","48.46","1.7","","16.65","","","","9.22","6.43","6.41","0.1","","0.1","5.34","0.21","","","","","","","","","","","","","","","","3.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","191","152","","","31","49","","","","","","","","5","204","22","80","12","","","","","","","","","","","","","89","11","31","","11","","","","","","","","","","","1","0.75","","","","","","","","","","","4","3","","","","","","","","","","","","","","","","","","","","","","","","","673832",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 16-2 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","48.28","1.5","","16.39","","","","9.57","2.38","8.18","0.12","","0.58","5.42","0.2","","","","","","","","","","","","","","","","5.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","190","130","","","27","85","","","","","","","","8","406","16.8","88","10.3","","","","","","","","","","","","","109","10.4","21.7","2.69","11.7","3.29","1.18","3.75","0.64","3.49","0.64","1.79","0.25","1.57","0.22","2.3","0.75","","","","","","","","","","","1.55","0.44","","","","","","","","","","","","","","","","","","","","","","","","","673833",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 15 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","48.72","1.6","","15.03","","","","10.65","8.14","7.49","0.17","","0.41","3.38","0.2","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","195","200","","","35","162","","","","","","","","5","340","18.4","82","10.7","","","","","","","","","","","","","99","9.97","21.4","2.79","12.5","3.72","1.35","4.26","0.69","3.74","0.67","1.84","0.26","1.61","0.22","2.3","0.73","","","","","","","","","","","1.4","0.72","","","","","","","","","","","","","","","","","","","","","","","","","673834",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s TAG-2A [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","46.27","1.51","","14.17","","","","10.97","9.03","7.52","0.11","","0.41","2.41","0.19","","","0.75","","","","","","","","","","","","","4.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","171","245","","","47","208","","","","","","","","3.1","261","19","93","9.8","","","","","","","","","","","","","83","11.25","24.67","3.11","14.27","3.95","1.3","4.06","0.66","4.06","0.74","2.09","0.27","1.76","0.25","2.66","0.61","","","","","","","","","","","1.67","0.52","","","","","","","","","","","","","","","","","","","","","","","","","673835",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s TAG-1 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","44.45","1.59","","14.05","","","","11.09","6.65","8.87","0.14","","0.14","2.57","0.25","","","","","","","","","","","","","","","","7.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","196","190","","","37","159","","","","","","","","2","243","14","92","10.7","","","","","","","","","","","","","67","9.97","21.4","2.7","11.6","3.24","1.14","3.42","0.55","2.96","0.53","1.43","0.2","1.24","0.16","2.4","0.76","","","","","","","","","","","1.26","0.39","","","","","","","","","","","","","","","","","","","","","","","","","673836",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s TAG-2B [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","46.8","1.532","","14.44","","","","11.1","8.65","7.42","0.11","","0.25","2.53","0.21","","","","","","","","","","","","","","","","5.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","191","180","","","33","220","","","","","","","","3","265","16.8","86","8.7","","","","","","","","","","","","","100","9.87","21.1","2.71","11.8","3.37","1.22","3.86","0.64","3.55","0.64","1.75","0.25","1.57","0.21","2.3","0.63","","","","","","","","","","","1.5","0.47","","","","","","","","","","","","","","","","","","","","","","","","","673837",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 12-2  [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","42.53","1.67","","15.82","","","","6.81","11.03","5.35","0.25","","0.13","4.45","0.22","","","","","","","","","","","","","","","","9.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","250","251","","","47","74","","","","","","","","4","158","33","116","13","","","","","","","","","","","","","132","31","44","","20","","","","","","","","","","","1","0.81","","","","","","","","","","","5","2","","","","","","","","","","","","","","","","","","","","","","","","","673838",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 12-3 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","46.58","1.49","","14.44","","","","11.28","8.52","7.95","0.14","","0.25","2.38","0.19","","","","","","","","","","","","","","","","4.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","171","417","","","56","220","","","","","","","","7","257","19","88","12","","","","","","","","","","","","","145","10","30","","16","","","","","","","","","","","1","0.75","","","","","","","","","","","3","2","","","","","","","","","","","","","","","","","","","","","","","","","673839",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 13-1  [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","44.12","1.72","","15.37","","","","7.72","7.71","6.45","0.11","","0.03","5.58","0.24","","","","","","","","","","","","","","","","9.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","234","305","","","40","91","","","","","","","","4","44","25","113","16","","","","","","","","","","","","","585","14","35","","17","","","","","","","","","","","4","1","","","","","","","","","","","4","3","","","","","","","","","","","","","","","","","","","","","","","","","673840",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 13-2  [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","45","1.61","","14.34","","","","9.84","8.14","7.97","0.14","","0.15","2.66","0.22","","","","","","","","","","","","","","","","7.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","228","301","","","51","149","","","","","","","","4","254","16","104","13","","","","","","","","","","","","","119","14","33","","17","","","","","","","","","","","4","0.81","","","","","","","","","","","3","2","","","","","","","","","","","","","","","","","","","","","","","","","673841",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","TAGLEFT, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s BBKH 18 [17203]","BASALT [17203]","","","","JURASSIC [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","43.65","1.66","","14","","","","11.04","7.41","8.43","0.18","","0.14","3.21","0.21","","","","","","","","","","","","","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","184","252","","","53","198","","","","","","","","3","219","17.7","98","14.4","","","","","","","","","","","","","123","10","31.07","","17.59","","","","","","","","","","","","0.9","","","","","","","","","","","3","3","","","","","","","","","","","","","","","","","","","","","","","","","673842",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AIT ATTAB, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s ABKH 5-4 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","51.25","1.677","","15.57","","","","8.82","7.73","5","0.11","","1.01","3.43","0.27","","","","","","","","","","","","","","","","2.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","163","240","","","39","94","","","","","","","","8","362","20.8","106","12.4","","","","","","","","","","","","","212","13.8","28.4","3.58","15.1","4.09","1.41","4.62","0.74","3.9","0.71","1.87","0.25","1.51","0.21","2.2","0.89","","","","","","","","","","","2.23","0.73","","","","","","","","","","","","","","","","","","","","","","","","","673843",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AIT ATTAB, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s ABKH 5-6 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","50.06","1.46","","14.99","","","","10.52","8.11","7.33","0.15","","1.04","3.3","0.19","","","0.47","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","152","203","","","45","174","","","","","","","","13.7","251","19.8","89","10.3","","","","","","","","","","","","","113","10.15","21.83","2.73","12.42","3.62","1.18","3.89","0.65","4.05","0.74","2.07","0.27","1.7","0.24","2.52","0.64","","","","","","","","","","","1.78","0.48","","","","","","","","","","","","","","","","","","","","","","","","","673844",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AIT ATTAB, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s ABKH 7 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","48.74","1.75","","13.68","","","","10.04","7.58","8.92","0.15","","0.93","2.95","0.26","","","1.07","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","151","290","","","49","194","","","","","","","","7.2","274","21.9","111","14.7","","","","","","","","","","","","","166","14.74","31.5","3.82","16.83","4.47","1.34","4.37","0.72","4.33","0.79","2.19","0.28","1.8","0.24","3.19","0.91","","","","","","","","","","","2.55","0.71","","","","","","","","","","","","","","","","","","","","","","","","","673845",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AIT ATTAB, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s AT-1 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","51.37","1.66","","15.46","","","","9.07","7.75","5.07","0.11","","0.94","3.29","0.25","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","167","140","","","27","83","","","","","","","","8","364","18.7","102","16.3","","","","","","","","","","","","","225","14.3","29.1","3.61","15.3","4.34","1.49","4.79","0.77","4.02","0.72","1.91","0.26","1.6","0.22","2.9","1.08","","","","","","","","","","","2.68","0.71","","","","","","","","","","","","","","","","","","","","","","","","","673846",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AIT ATTAB, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s AT-2 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","45.63","2.07","","16.26","","","","7.44","7.95","2.66","0.24","","4.64","2.99","0.41","","","","","","","","","","","","","","","","8.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","177","90","","","15","14","","","","","","","","34","359","22.4","146","31.8","","","","","","","","","","","","","530","22.8","45.9","5.71","23.3","5.95","2.04","6.28","0.89","4.5","0.78","2.02","0.28","1.73","0.23","3.8","2.11","","","","","","","","","","","4.38","1.07","","","","","","","","","","","","","","","","","","","","","","","","","673847",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AIT ATTAB, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s AT-3 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","50.59","1.62","","15.4","","","","9.17","7.18","6.7","0.12","","1.17","3.55","0.25","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","162","160","","","34","149","","","","","","","","12","304","18.6","103","16.7","","","","","","","","","","","","","200","13.1","26.5","3.28","13.9","3.99","1.39","4.24","0.69","3.77","0.68","1.77","0.24","1.49","0.2","2.7","1.2","","","","","","","","","","","2.32","0.64","","","","","","","","","","","","","","","","","","","","","","","","","673848",
