"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15564]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / YINGAN SECTION","KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-3B [15564]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","45.26","3.66","","14.12","","","","14.45","8.55","6.4","0.21","","1.17","2.96","0.71","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","209","96.5","","","49.8","75.8","57.9","","22.6","","","","","23.5","315","32.4","237","21.7","","","","","","","","","","","","","663","29.1","62.4","8.45","36.3","7.75","2.53","7.65","1.2","6.87","1.42","3.73","0.538","3.38","0.51","6.16","1.48","","","","","","","","","","","3.12","0.801","","","","","","","","","","","","","","","","","","","","","","","","","542115",
"[15564]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / YINGAN SECTION","KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-1A [15564]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","46.15","3.8","","14.05","","","","12.72","8.42","5.58","0.19","","1.32","2.8","0.78","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","238","79","","","48.9","66.2","60","","22.8","","","","","25.7","347","36","261","23.4","","","","","","","","","","","","","593","32.5","68.1","9.55","39.6","8.86","2.74","8.63","1.33","7.65","1.57","4.04","0.564","3.67","0.538","6.86","1.58","","","","","","","","","","","3.58","0.896","0.512373","","","0.707665","","","","","","","","","","","","","","","","","","","","","542116",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","QIPAN AREA","37.67","37.67","76.83","76.83","SUBAERIAL","","","s TXN25-5 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282664","","","","","","","587863",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","QIPAN AREA","37.67","37.67","76.83","76.83","SUBAERIAL","","","s TXN25-21 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28263","","","","","","","587864",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","39","39","80","80","SUBAERIAL","","","s XHN14-3 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282584","","","","","","","587865",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","39","39","80","80","SUBAERIAL","","","s XHN16-2 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282621","","","","","","","587866",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s KP0513-4B [15995]","BASALT, ANDESITIC [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282637","","","","","","","587869",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","HE4 DRILLHOLE","39","39","81.5","81.5","SUBAERIAL","","","s HE4-1-5-4 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282684","","","","","","","587879",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","40.5","40.5","80.5","80.5","SUBAERIAL","","","s SSC21-1 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282634","","","","","","","587880",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","40.5","40.5","80.5","80.5","SUBAERIAL","","","s SSC24-2 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282611","","","","","","","587881",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","40.5","40.5","80.5","80.5","SUBAERIAL","","","s H1-6-18-1 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282658","","","","","","","587882",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","YT6 DRILLHOLE","41","41","82.5","82.5","SUBAERIAL","","","s YT6-9-80-55 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282684","","","","","","","587883",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","YM5 DRILLHOLE","41","41","82.5","82.5","SUBAERIAL","","","s YM5-22-8-8 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282665","","","","","","","587884",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","YM8 DRILLHOLE","41","41","82","82","SUBAERIAL","","","s YM8-13-36-7 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282649","","","","","","","587885",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","SL1 DRILLHOLE","40.5","40.5","82","82","SUBAERIAL","","","s SL1-8-23-10 [15995]","BASALT [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282662","","","","","","","587886",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","39","39","79","79","SUBAERIAL","","","s XHZN2-1 [15995]","PYROXENITE, OLIVINE [15995]","","","","PERMIAN [15995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282789","","","","","","","587887",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","39","39","79","79","SUBAERIAL","","","s XHZN2-3 [15995]","PYROXENITE, OLIVINE [15995]","","","","PERMIAN [15995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282776","","","","","","","587888",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","39","39","79.3","79.3","SUBAERIAL","","","s WJL6-1 [15995]","PYROXENITE [15995]","","","","PERMIAN [15995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282729","","","","","","","587889",
"[15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","","39","39","79.3","79.3","SUBAERIAL","","","s WJL7-1 [15995]","DIABASE [15995]","","","","PERMIAN [15995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15995] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282765","","","","","","","587890",
"[16523]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG01 [16523]","BASALT [16523]","","","","PERMIAN [16523]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16523] ","50.39","2.9","","13.36","","","","13.46","7.73","3.08","0.26","","1.52","3.21","0.57","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","186","","","","36.2","31.7","52.9","136","20.8","","","","","33.6","369","33.2","250","24.2","","0.000253","0.000078","0.00009","","","","","","","","2.95","777","37.4","76.2","9.84","40.3","8.06","2.31","8.12","1.23","6.9","1.31","3.43","0.48","3.24","0.49","6.18","1.53","","","0.000106","0.000067","0.000129","","","","10.3","","6.83","1.65","0.512283","","","0.709082","","","","","","","","","","","","","","","","","","","","","624529",
"[16523]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG04 [16523]","BASALT [16523]","","","","PERMIAN [16523]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16523] ","46.54","3.81","","13.24","","","","16.54","7.94","3.95","0.24","","1.79","2.99","0.72","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","268","","","","45.5","34","52.7","162","23.1","","","","","38.1","334","36.8","283","28.9","","0.00013","0.000034","0.000059","","","","","","","","0.86","609","37.7","79","10.4","43.7","8.92","2.81","8.7","1.3","7.27","1.44","3.71","0.5","3.25","0.5","6.68","1.85","","","0.000056","0.000033","0.000087","","","","6.85","","5.96","1.47","0.512394","","","0.708557","","","","","","","","","","","","","","","","","","","","","624530",
"[16523]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG07 [16523]","BASALT [16523]","","","","PERMIAN [16523]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16523] ","41.49","4.05","","14.51","","","","15.67","7.3","4.36","0.22","","2.29","3.91","0.71","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","132","","","","44.8","58.1","74.9","159","21.8","","","","","27.8","932","32.3","288","25.7","","0.000084","0.000025","0.000058","","","","","","","","0.66","3040","29.4","67.1","8.97","38.9","8.1","2.71","7.99","1.23","6.95","1.31","3.32","0.47","2.98","0.46","6.5","1.67","","","0.000037","0.00002","0.000069","","","","5.11","","3.04","0.42","0.512401","","","0.707895","","","","","","","","","","","","","","","","","","","","","624536",
"[16523]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG01 [16523]","BASALT [16523]","","","","PERMIAN [16523]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16523] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000202","0.000068","0.000089","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000089","0.000072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624543",
"[16523]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG04 [16523]","BASALT [16523]","","","","PERMIAN [16523]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16523] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000115","0.000041","0.000066","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000054","0.000048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624544",
"[16523]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG07 [16523]","BASALT [16523]","","","","PERMIAN [16523]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16523] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000062","0.000033","0.000083","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000037","0.000035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624545",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN25-21 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","45.21","4.29","","14.6","","","","14.84","8.77","3.8","0.26","","1.45","2.63","1.25","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","62.3","","","","","","","23.3","","","","","27.8","404.2","48.7","393.3","29.7","","","","","","","","","","","","","693.7","44.7","98.8","12.3","53.1","11.3","3.2","12","1.6","8.8","1.7","4.6","","4.1","0.6","7.9","1.3","","","","","","","","","8.1","","4.2","1","","","","","","","","","","","","","","","","","","","","","","","","","655381",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN25-8 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","45","4.22","","13.79","","","","15.29","8.26","4.41","0.18","","1.46","2.75","1.2","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","61.1","","","","","","","22.7","","","","","30.2","364.2","47.1","384.6","34.3","","","","","","","","","","","","","715.4","42.4","93.7","11.8","50.8","10.9","3.2","11.5","1.5","8.4","1.6","4.4","","3.8","0.6","7.7","1.8","","","","","","","","","7.4","","4.1","0.9","","","","","","","","","","","","","","","","","","","","","","","","","655382",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN25-5 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","44.85","4.41","","14.48","","","","14.55","8.64","4.32","0.17","","1.43","2.81","1.22","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","67.9","","","","","","","23.1","","","","","28.8","642.1","42.4","339.4","30.5","","","","","","","","","","","","","698.3","42.4","92.3","12.1","53.3","10.4","3.3","10.8","1.6","8.8","1.7","4.2","0.6","4","0.6","7.6","1.9","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","655383",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN25-8 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","45","4.22","","13.79","","","","15.29","8.26","4.41","0.18","","1.46","2.75","1.2","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","61.7","","","","","","","22.3","","","","","30.4","339.7","42.1","342.5","30.7","","","","","","","","","","","","","712.7","42.1","92.6","12.6","54.6","11","3.2","10.6","1.6","8.8","1.7","4.3","0.7","4","0.6","7.9","2","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","655384",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN25-11 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","45.28","4.22","","13.99","","","","14.94","8.19","4.78","0.2","","1.46","2.62","1.2","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","61.9","","","","","","","21.7","","","","","27.5","304.3","40.7","330.1","29.6","","","","","","","","","","","","","674.7","38.6","89.1","11.6","49.8","9.8","3","9.5","1.5","8","1.5","3.9","0.6","3.7","0.6","7","1.7","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","655385",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN25-21 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","45.21","4.29","","14.6","","","","14.84","8.77","3.8","0.26","","1.45","2.63","1.25","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","64.3","","","","","","","23.3","","","","","27.7","404.2","44.2","348.4","31.3","","","","","","","","","","","","","661.2","42.5","93.6","12.5","55.3","10.7","3.3","10.8","1.6","8.9","1.7","4.5","0.6","4.1","0.7","7.8","1.9","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","655386",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN26-3 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","46.19","4.64","","13.47","","","","14","8.84","3.58","0.23","","1.72","2.83","1.57","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","21.4","","","","","","","24.3","","","","","35.3","323.6","53.3","402.5","35.9","","","","","","","","","","","","","801","51.1","114.1","14.9","65.4","13.1","3.9","13.3","2","10.8","2.1","5.4","0.8","4.8","0.8","9.1","2.2","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","655387",
"[14705]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / TAXINAN BASALT","SW TARIM BASIN","38","41","78","80","SUBAERIAL","","","s TXN26-7 [14705]","BASALT [14705]","","","LOWER [14705]","PERMIAN [14705]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14705] ","45.22","4.36","","14.55","","","","13.75","8.66","4.2","0.16","","1.47","2.56","1.17","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","70","","","","","","","23.6","","","","","29.5","431","44.2","370.9","32.8","","","","","","","","","","","","","719.3","43.6","93.8","12.4","54.4","10.6","3.3","10.7","1.7","9","1.7","4.4","0.6","4.1","0.7","8.2","2","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","655388",
