"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12444]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C15-3-2 [12444]","DACITE [12444]","","","","","","","","PORPHYRITIC [12444] ","VOLCANIC ROCK","1980.7","1984.2","","","WHOLE_ROCK [12444] ","66.29","0.63","","16.29","","","","3.72","5.21","2.07","0.1","","2.38","3.14","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370628",
"[12444]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C16-1-8 [12444]","DACITE [12444]","","","","","","","","PORPHYRITIC [12444] ","VOLCANIC ROCK","1994","1995.75","","","WHOLE_ROCK [12444] ","66.56","0.65","","16.15","","","","3.91","4.95","1.82","0.1","","2.55","3.16","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370629",
"[12444]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C1-2-2 [12444]","ANDESITE [12444]","","","","","","","","PORPHYRITIC [12444] ","VOLCANIC ROCK","1582.2","1590.7","","","WHOLE_ROCK [12444] ","58.77","0.98","","17.04","","","","7.04","6.98","4.43","0.14","","2.04","2.35","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370630",
"[12444]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C1-10-7 [12444]","DACITE [12444]","","","","","","","","PORPHYRITIC [12444] ","VOLCANIC ROCK","1582.2","1590.7","","","WHOLE_ROCK [12444] ","68.66","0.65","","16.47","","","","3.3","4.55","1.87","0.09","","2.27","1.97","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370631",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s USPINE LAVA 1 [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","65.34","0.63","","15.38","","4.81","","","4.76","2.52","0.1","","2.47","3.19","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","52","","","","","","","","","","","","77","288","17.6","128","16.3","","","","","","","","","","","","","437","20.87","43.04","4.44","15.62","3.36","0.94","3.63","0.55","2.89","0.63","1.86","","2.04","0.3","3.15","1.17","","","","","","","","","14.7","","9.3","3.3","","","","","","","","","","","","","","","","","","","","","","","","","373871",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s USPINE LAVA 2 [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","64.81","0.65","","15.88","","4.68","","","4.76","2.38","0.09","","2.49","3.27","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","26","","","","","","","","","","","","79","307","14.9","129","16.2","","","","","","","","","","","","","466","20.51","40.99","4.15","14.52","3.12","0.94","3.42","0.49","2.62","0.56","1.69","","1.92","0.27","3.11","1.17","","","","","","","","","15.63","","9.08","3.37","","","","","","","","","","","","","","","","","","","","","","","","","373872",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s USPINE LAVA 3 [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","65.32","0.61","","15.74","","4.57","","","4.79","2.32","0.09","","2.43","3.3","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","49","","","","","","","","","","","","76","306","15.3","119","16","","","","","","","","","","","","","460","21.16","43.47","4.37","14.76","3.37","0.98","3.5","0.51","2.7","0.59","1.75","","2.07","0.29","2.93","1.21","","","","","","","","","16.59","","9.36","3.63","","","","","","","","","","","","","","","","","","","","","","","","","373873",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C13-2-5C [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","64.05","0.63","","15.27","","4.61","","","4.85","2.07","0.1","","2.44","2.79","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","58","","","","","","","","","","","","75","313","15.9","140","16.4","","","","","","","","","","","","","487","20.86","43.36","4.42","15.39","3.39","0.95","3.61","0.53","2.77","0.59","1.76","","1.99","0.29","3.32","1.19","","","","","","","","","17.77","","8.65","3.38","","","","","","","","","","","","","","","","","","","","","","","","","373874",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C13-2-5B [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","64.32","0.57","","15.71","","4.07","","","4.96","1.92","0.09","","2.41","2.94","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","46","","","","","","","","","","","","74","335","13.9","124","15.2","","","","","","","","","","","","","475","19.56","39.31","3.99","13.7","2.88","0.91","3.04","0.48","2.46","0.53","1.61","","1.8","0.27","3","1.14","","","","","","","","","17.8","","8.62","3.08","","","","","","","","","","","","","","","","","","","","","","","","","373876",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C13-2-3-0 ~20 [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","64.55","0.6","","15.27","","4.26","","","4.73","1.99","0.09","","2.45","2.76","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4800","","","","","","145","38","","","","","","","","","","","","74","309","14.5","120","15.9","","","","","","","","","","","","","500","20.83","43.33","4.31","14.54","3.2","0.95","3.42","0.52","2.62","0.56","1.71","","1.92","0.26","3.02","1.21","","","","","","","","","17.7","","9.23","3.38","","","","","","","","","","","","","","","","","","","","","","","","","373878",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C14-3-10 [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","64.01","0.58","","15.78","","4.13","","","4.61","1.43","0.07","","2.49","2.84","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","51","","","","","","","","","","","","74","354","14.9","136","15.3","","","","","","","","","","","","","481","21.12","41.68","4.3","14.93","3.03","0.91","3.38","0.49","2.58","0.56","1.74","","1.93","0.27","3.31","1.2","","","","","","","","","16.82","","9.51","3.06","","","","","","","","","","","","","","","","","","","","","","","","","373879",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C14-4-5 [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","64.44","0.58","","16.17","","3.72","","","4.67","1.81","0.08","","2.41","2.94","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5900","","","","","","121","55","","","","","","","","","","","","70","347","15.7","141","15","","","","","","","","","","","","","474","21.72","41.88","4.3","15.2","3.1","0.94","3.38","0.49","2.64","0.56","1.75","","1.95","0.27","3.29","1.19","","","","","","","","","16.16","","9.7","2.88","","","","","","","","","","","","","","","","","","","","","","","","","373880",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C14-2-11A [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","64.92","0.56","","15.68","","3.83","","","4.53","1.63","0.08","","2.41","3","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","29","","","","","","","","","","","","74","346","14.2","136","14.6","","","","","","","","","","","","","483","21.08","39.91","4.13","13.97","2.94","0.95","3.2","0.49","2.48","0.53","1.62","","1.84","0.26","3.37","1.2","","","","","","","","","16.63","","10.03","2.95","","","","","","","","","","","","","","","","","","","","","","","","","373881",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s C16-3-1 [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","63.24","0.62","","14.66","","4.29","","","4.45","2.04","0.11","","2.45","2.42","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","51","","","","","","","","","","","","71","288","16.3","140","15.1","","","","","","","","","","","","","446","21.45","42.61","4.42","15.42","3.24","0.97","3.63","0.53","2.79","0.61","1.82","","2.04","0.28","3.41","1.2","","","","","","","","","16.94","","9.93","2.81","","","","","","","","","","","","","","","","","","","","","","","","","373882",
"[12441]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","UNZEN SCIENTIFIC DRILLING PROJECT (USDP-4), 1991-1995 ERUPTION","32.75","32.75","130.3","130.3","SUBAERIAL","","","s SPINE LAVA [12441]","DACITE [12441]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12441] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373885",
"[12616]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / MARUYAMA / PACIFIC OCEAN","","31.7975","31.7975","130.4125","130.4125","SUBAERIAL","","","s KAG95113 [12616]","NOT GIVEN [12616]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12616] ","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376841",
"[12616]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / MARUYAMA / PACIFIC OCEAN","","31.8022","31.8022","130.4125","130.4125","SUBAERIAL","","","s KAG9575 [12616]","NOT GIVEN [12616]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12616] ","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376842",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KUJUKSHIMA CRATER / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 1 [12693]","NOT GIVEN [12693]","","","","","18","11","1990","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","60.87","0.71","","15.54","","","","4.89","3.76","1.83","0.08","","2.08","2.69","0.2","","","","","","","","","","","","","","","","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380574",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KUJUKSHIMA CRATER / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 2 [12693]","NOT GIVEN [12693]","","","","","18","11","1990","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","62.14","0.68","","15.95","","","","4.75","4.28","1.71","0.07","","1.93","2.69","0.16","","","","","","","","","","","","","","","","4.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380575",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KUJUKSHIMA CRATER / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 3 [12693]","NOT GIVEN [12693]","","","","","18","11","1990","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","61.71","0.71","","16.01","","","","4.62","4.03","1.82","0.08","","2.05","2.66","0.16","","","","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380576",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, SHIMABARA CITY","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 4 [12693]","NOT GIVEN [12693]","","","","","12","2","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","60.87","0.67","","16.35","","","","4.5","5.22","2.31","0.1","","2.05","3.3","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380577",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / FUGENDAKE / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 5 [12693]","NOT GIVEN [12693]","","","","","18","3","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","61.19","0.7","","16.04","","","","4.56","4.92","2.3","0.1","","2.08","3.1","0.17","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380578",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, MUHYOZAWA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 6 [12693]","NOT GIVEN [12693]","","","","","20","4","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","60.83","0.7","","16.15","","","","4.62","5.01","2.31","0.1","","2.07","3.12","0.17","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380579",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KUJUKSHIMA CRATER / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 7 [12693]","NOT GIVEN [12693]","","","","","30","4","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","61.66","0.7","","16.54","","","","4.43","4.95","2.21","0.09","","2.1","3.26","0.17","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380580",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, KASHIWANOMACHI","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 8 [12693]","NOT GIVEN [12693]","","","","","8","6","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","63.64","0.64","","16.21","","","","4.19","4.6","2.12","0.09","","2.4","3.2","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380581",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, NITA PASS","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 9 [12693]","NOT GIVEN [12693]","","","","","19","6","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","65.35","0.57","","15.96","","","","3.71","4.3","1.99","0.09","","2.54","3.46","0.16","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380582",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, MIE J. H. SCHOOL","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 10 [12693]","NOT GIVEN [12693]","","","","","25","6","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","65.43","0.6","","16.82","","","","3.98","4.51","2.02","0.09","","2.4","3.41","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380583",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, JOGENJI TEMPLE","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 11 [12693]","NOT GIVEN [12693]","","","","","27","6","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","65.49","0.59","","16.38","","","","3.95","4.57","2.03","0.09","","2.42","3.29","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380584",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, JONAI 2-CHOME","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 12 [12693]","NOT GIVEN [12693]","","","","","22","7","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","64.28","0.59","","16.36","","","","3.83","4.48","1.97","0.08","","2.39","3.3","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380585",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, MIE J. H. SCHOOL","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 13 [12693]","NOT GIVEN [12693]","","","","","25","7","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","64.51","0.61","","16.47","","","","3.83","4.63","1.93","0.08","","2.37","3.31","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380586",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, FUKAE TOWN","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 14 [12693]","NOT GIVEN [12693]","","","","","7","8","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","63.24","0.64","","17.01","","","","4.03","4.75","2.12","0.09","","2.24","3.25","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380587",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, JMA UNZEN OBS","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 15 [12693]","NOT GIVEN [12693]","","","","","8","8","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","63.63","0.56","","15.94","","","","3.74","4.42","2.08","0.09","","2.39","3.42","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380588",
