"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190524 [17170]","BASALT, PLAGIOCLASE-PYROXENE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","55.6","0.761","","15.497","","","","7.59","7.6","5.164","0.124","","0.231","4.738","0.175","","","","","","","","","","","","","0.046","","","1.512","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","165","138","","","","77","67","","15.1","2","","","","6.5","182.1","22","97.2","4","","","","","","","","","","","","0.03","109.7","14","27.95","3.32","14.36","3.13","0.999","3.75","0.59","3.87","0.86","2.46","","2.45","0.35","2.56","0.23","","","","","","","","","2.88","","3.96","0.76","","","","","","","","","","","","","","","","","","","","","","","","","679208",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190535 [17170]","BASALT [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","55.514","0.677","","12.57","","","","9.03","13.676","4.843","0.194","","0.137","1.436","0.12","","","","","","","","","","","","","0.05","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","219","36","","","","41","93","","14.2","2.6","2","","","2","51.5","18","45","1.4","","","","","","","","","","","","0.04","68.1","3.36","8.06","1.08","5.64","1.59","0.454","2.39","0.42","2.84","0.66","1.91","","1.94","0.28","1.23","","","","","","","","","","2.04","","0.64","0.13","","","","","","","","","","","","","","","","","","","","","","","","","679209",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190536 [17170]","BASALT [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","51.526","0.488","","14.434","","","","9.33","14.12","5.438","0.177","","0.11","1.026","0.09","","","","","","","","","","","","","0.049","","","2.102","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","196","125","","","","57","46","","13.7","2.7","1.9","","","1.2","47.8","15","60.3","0.9","","","","","","","","","","","","","43.8","2.96","5.1","0.74","3.76","1.09","0.415","1.71","0.3","2.18","0.52","1.56","","1.61","0.25","1.43","","","","","","","","","","1.18","","0.43","0.13","","","","","","","","","","","","","","","","","","","","","","","","","679210",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190551 [17170]","BASALT [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","48.81","0.829","","14.167","","","","10.79","13.215","7.136","0.187","","0.117","1.198","0.077","","","","","","","","","","","","","0.01","","","2.193","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3","","300","150","","","","165","16","","15.7","1.7","","","","","111.1","27.1","49.6","","","","","","","","","","","","","","","2.72","6.92","1.18","6.31","2.1","0.818","3.03","0.5","3.39","0.72","2.12","","2.14","0.35","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","679211",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81511 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","48.6","0.56","","10.2","","","","11.26","8.14","14.5","0.18","","0.17","0.72","0.08","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","","","","","410","148","","","","","","","","24","16","43","","","","","","","","","","","","","","","4.4","9.9","","6","1.62","0.65","","0.44","","","","","1.73","0.27","1.48","0.18","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","679212",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81517 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","50.2","0.42","","10.7","","","","9.37","8.31","14.5","0.16","","0.16","1.18","0.07","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","","","","","340","67","","","","","","","","30","14","32","","","","","","","","","","","","","","","2.3","","","","1.01","0.42","","0.33","","","","","1.5","0.26","0.95","0.14","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","679213",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81524 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","51.2","0.43","","11.4","","","","9.24","8.8","12.9","0.17","","0.12","0.82","0.08","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","","","","","280","68","","","","","","","","21","15","31","","","","","","","","","","","","","","","2.2","","","","1.07","0.4","","0.38","","","","","1.6","0.26","1.03","0.13","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","679214",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81527 [17170]","BASALT, THOLEIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","50.5","1.19","","13.4","","","","11.59","10.4","6.1","0.25","","0.24","2.08","0.17","","","","","","","","","","","","","","","","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","323","110","","","","100","204","","","","","","","","95","28","71","","","","","","","","","","","","","","","3.2","12.1","","10.8","3.17","1.18","","0.82","","","","","3.24","0.56","2.46","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679215",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81528 [17170]","BASALT, THOLEIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","50.7","1.21","","13.3","","","","11.43","10.6","5.55","0.24","","0.23","2.13","0.17","","","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","329","110","","","","90","214","","","","","","","","94","28","80","","","","","","","","","","","","","","","4","12.8","","10.4","3.2","1.22","","0.88","","","","","3.36","0.53","2.34","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679216",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81534 [17170]","BASALT, THOLEIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","47.9","1.3","","13.7","","","","12.87","10.6","5.55","0.21","","0.29","1.73","0.17","","","","","","","","","","","","","","","","4.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","364","100","","","","110","207","","","","","","","","125","30","76","","","","","","","","","","","","","","","3.6","14","","12.1","3.5","1.34","","0.89","","","","","3.72","0.61","2.68","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679217",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - POLELLE GROUP","MEEKATHARRA FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81541 [17170]","BASALT, THOLEIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","52","1.03","","12.9","","","","9.55","7.71","8.39","0.18","","0.44","1.81","0.11","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","","","","","140","156","","","","","","","","98","19","80","7","","","","","","","","","","","","","66","8","20.6","","12.1","3.1","1.1","","0.62","","","","","2.05","0.33","2.41","0.41","","","","","","","","","","","2.3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","679218",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GLEN GROUP","WATTAGEE FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 183918 [17170]","PERIDOTITE [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","42.011","0.281","","4.547","","","","8.95","4.333","27.562","0.142","","0.068","0.104","0.032","","","","","","","","","","","","","","","","10.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","90","2866","","","","1448","35","","4.9","1.2","","","","7.1","15.4","6.4","26","1","","","","","","","","","","","","1.22","36","2.09","5.42","0.71","3.09","0.89","0.288","0.94","0.17","1.09","0.25","0.73","","0.63","0.1","","","","","","","","","","","","","0.5","0.17","","","","","","","","","","","","","","","","","","","","","","","","","679219",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GLEN GROUP","WATTAGEE FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 183919 [17170]","KOMATIITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","53.525","0.67","","10.119","","","","9.6","7.319","12.203","0.157","","0.375","2.641","0.068","","","","","","","","","","","","","","","","1.967","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","189","1339","","","","258","91","","9.8","1.5","","","","9.3","84.6","15","57","2.7","","","","","","","","","","","","0.43","159","5.57","13.41","1.79","7.72","2.24","0.691","2.44","0.44","2.69","0.59","1.66","","1.41","0.21","","","","","","","","","","","","","1","0.39","","","","","","","","","","","","","","","","","","","","","","","","","679220",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GLEN GROUP","WATTAGEE FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190522 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","48.244","0.615","","9.107","","","","10.54","8.021","17.481","0.183","","0.09","0.979","0.099","","","","","","","","","","","","","0.053","","","3.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","192","2210","","","","706","75","","10.1","1.9","6.7","","","1.3","15.8","20.2","59","2.9","","","","","","","","","","","","0.07","87","4.28","10.52","1.47","7.18","2.04","0.621","2.88","0.47","3.23","0.69","2.07","","1.92","0.28","1.6","0.12","","","","","","","","","0.8","","0.96","0.22","","","","","","","","","","","","","","","","","","","","","","","","","679221",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GLEN GROUP","WATTAGEE FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190523 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","52.024","0.809","","12.605","","","","9.57","10.604","8.331","0.159","","0.099","2.611","0.114","","","","","","","","","","","","","0.169","","","1.695","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","240","498","","","","118","72","","13.7","2.1","","","","0.6","109.2","24.3","72.8","3.8","","","","","","","","","","","","","83","5.92","14.09","1.86","9.24","2.5","0.816","3.54","0.6","4.05","0.85","2.56","","2.53","0.36","1.97","0.19","","","","","","","","","2.13","","1.26","0.36","","","","","","","","","","","","","","","","","","","","","","","","","679222",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GLEN GROUP","WATTAGEE FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190507 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","51.993","0.615","","14.351","","","","9.81","10.278","6.684","0.179","","0.304","1.849","0.101","","","","","","","","","","","","","0.102","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","222","178","","","","136","84","","14","2.3","","","","6","107.1","19.1","51.9","2.1","","","","","","","","","","","","0.3","193","8.17","15.25","1.74","7.34","1.67","0.621","2.5","0.43","3","0.69","1.96","","2.03","0.32","1.39","0.08","","","","","","","","","5.93","","2.45","0.55","","","","","","","","","","","","","","","","","","","","","","","","","679223",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GLEN GROUP","WATTAGEE FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190508 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","52.862","0.686","","13.629","","","","11.1","9.754","5.685","0.19","","0.939","1.846","0.11","","","","","","","","","","","","","0.246","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","","247","8","","","","94","95","","14.1","2","3.1","","","33.2","114.6","20.3","79.8","2.3","","","","","","","","","","","","2.79","281","8.46","16.37","1.78","7.67","1.73","0.681","2.65","0.45","3.21","0.72","2.19","","2.21","0.33","2.04","0.09","","","","","","","","","5.69","","2.59","0.6","","","","","","","","","","","","","","","","","","","","","","","","","679224",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GLEN GROUP","WATTAGEE FORMATION, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190540 [17170]","BASALT, KOMATIITIC [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","53.387","0.626","","15.097","","","","7.46","10.82","6.794","0.145","","0.486","2.548","0.101","","","","","","","","","","","","","0.357","","","1.219","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","223","177","","","","135","84","","13.3","2","3.3","","","12.6","142","17.2","44.3","1.6","","","","","","","","","","","","0.37","260","5.63","11.3","1.29","5.81","1.53","0.553","2.2","0.39","2.69","0.62","1.83","","1.82","0.26","1.19","","","","","","","","","","3.81","","1.61","0.3","","","","","","","","","","","","","","","","","","","","","","","","","679225",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - LITTLE GAP SUITE","GNANAGOORAGOO, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190901 [17170]","DOLERITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","49.98","0.97","","14.13","","","","12.05","9.86","7.34","0.19","","0.45","2.13","0.12","","","","","","","","","","","","","0.22","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","262","159","","","","146","127","","14.5","0.8","","","","11.2","126.4","24.1","","1.7","","","","","","","","","","","","1.01","341","3.79","8.52","1.19","5.89","1.93","0.734","2.7","0.48","3.26","0.74","2.25","","2.17","0.34","","","","","","","","","","","2","","1.05","0.26","","","","","","","","","","","","","","","","","","","","","","","","","679226",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - LITTLE GAP SUITE","GNANAGOORAGOO, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190906 [17170]","DOLERITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","51.53","0.65","","15.01","","","","8.92","11.29","8.14","0.16","","0.21","1.88","0.1","","","","","","","","","","","","","0.71","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","199","381","","","","156","82","","14.2","0.7","3.4","","","4","102.7","15.7","","2.1","","","","","","","","","","","","0.46","105","5.25","10.5","1.35","6.01","1.55","0.564","2","0.35","2.13","0.46","1.37","","1.39","0.2","","","","","","","","","","","2","","1.48","0.35","","","","","","","","","","","","","","","","","","","","","","","","","679227",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - LITTLE GAP SUITE","GNANAGOORAGOO, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190940 [17170]","DOLERITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","49.559","0.544","","15.061","","","","9.07","10.752","8.562","0.162","","0.35","2.451","0.063","","","","","","","","","","","","","0.025","","","2.262","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","180","404","","","","193","83","","12.9","1.6","","","","11.3","72.6","17","34","1.3","","","","","","","","","","","","0.28","107.9","3.19","6.87","0.94","4.54","1.31","0.51","2.04","0.37","2.6","0.63","1.86","","1.95","0.28","","","","","","","","","","","0.94","","0.47","0.12","","","","","","","","","","","","","","","","","","","","","","","","","679228",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - LITTLE GAP SUITE","GNANAGOORAGOO, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190949 [17170]","GABBRO [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","47.791","0.726","","18.511","","","","7.96","12.719","6.642","0.14","","0.172","2.176","0.081","","","","","","","","","","","","","0.022","","","2.025","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","185","620","","","","134","67","","18.1","1.5","2.7","","","7.5","120.6","11.7","37.4","2.2","","","","","","","","","","","","1.06","153.3","3.47","7.75","1.11","5.66","1.61","0.778","2.27","0.38","2.43","0.56","1.55","","1.33","0.19","","","","","","","","","","","1.54","","0.35","0.08","","","","","","","","","","","","","","","","","","","","","","","","","679229",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - LITTLE GAP SUITE","GNANAGOORAGOO, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190950 [17170]","LEUCOGABBRO [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","53.744","0.52","","15.05","","","","7.52","10.821","7.403","0.164","","0.141","3.016","0.108","","","","","","","","","","","","","0.018","","","0.587","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","122","54","","","","86","78","","17.1","1.5","3.4","","","6.9","104.6","21.7","94.7","4.6","","","","","","","","","","","","2.26","115.1","5.49","14.45","1.95","9.42","2.79","0.932","3.6","0.6","4","0.91","2.45","","2.42","0.34","","","","","","","","","","","1.03","","1.04","0.22","","","","","","","","","","","","","","","","","","","","","","","","","679230",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - LITTLE GAP SUITE","GNANAGOORAGOO, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190954 [17170]","DOLERITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","50.93","1.236","","14.999","","","","9.72","9.235","6.542","0.141","","0.491","1.87","0.135","","","","","","","","","","","","","0.099","","","3.373","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","271","267","","","","133","70","","16.7","1.4","6","","","19.6","140","29.1","93.5","4.1","","","","","","","","","","","","3.35","403.9","11.11","20.65","2.66","11.7","3.28","1.135","3.81","0.63","4.01","0.93","2.44","","2.47","0.37","","","","","","","","","","","3.45","","3.04","0.67","","","","","","","","","","","","","","","","","","","","","","","","","679231",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - LITTLE GAP SUITE","GNANAGOORAGOO, CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190957 [17170]","DOLERITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","50.325","0.383","","15.826","","","","7.5","11.207","7.822","0.131","","0.22","3.12","0.042","","","","","","","","","","","","","0.019","","","2.491","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","169","85","","","","88","139","","12.1","1.7","0.6","","","4.5","98.5","9","22.1","0.7","","","","","","","","","","","","0.12","156.9","2.09","4.11","0.58","2.86","0.91","0.412","1.46","0.25","1.71","0.43","1.12","","1.06","0.16","","","","","","","","","","","0.34","","0.17","0.07","","","","","","","","","","","","","","","","","","","","","","","","","679232",
