"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M34 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","50.29","2.46","","12.94","","","","12.1","10.69","6.78","0.22","","0.41","2.41","0.35","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","406","125","","","","70","","108","","","","","","10","315","28","141","8","","","","","","","","","","","","","151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216008",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M314 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","50.21","2.48","","12.24","","","","13.41","10.31","6.6","0.24","","0.37","2.39","0.26","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","404","130","","","","69","","129","","","","","","5","220","29","160","8","","","","","","","","","","","","","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216009",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M329 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","50.7","2.07","","13.49","","","","11.72","11.05","6.58","0.21","","0.42","2.16","0.28","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","377","134","","","","72","","102","","","","","","6","249","26","132","7","","","","","","","","","","","","","136","10.24","24.7","3.39","17.35","4.71","1.46","4.76","0.74","4.43","0.97","2.47","0.37","2.48","0.39","3.16","0.54","","","","","","","","","1.57","","0.95","0.19","0.51282","","","0.70393","","","","","","","","","","","","","","","","","","","","","216010",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M33 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","50.17","2.57","","12.87","","","","12.44","10.68","6.52","0.22","","0.34","2.47","0.33","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","436","104","","","","67","","101","","","","","","5","322","28","145","13","","","","","","","","","","","","","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216011",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M313 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","50.71","2.66","","12.63","","","","12.54","10.31","6.4","0.23","","0.56","2.26","0.31","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","430","85","","","","58","","116","","","","","","11","322","30","109","9","","","","","","","","","","","","","188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216012",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M317 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","50.26","2.53","","12.36","","","","13.47","10.11","6.29","0.23","","0.42","2.56","0.26","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","413","121","","","","66","","124","","","","","","7","220","30","166","10","","","","","","","","","","","","","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216013",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M337 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","49.6","3.09","","11.84","","","","13.89","9.95","6.12","0.26","","0.5","2.77","0.44","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","555","152","","","","62","","129","","","","","","7","206","37","170","8","","","","","","","","","","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216014",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M340 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","52.66","2.35","","12.92","","","","12.02","8.71","5.26","0.24","","0.81","3.14","0.55","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","344","65","","","","39","","127","","","","","","18","372","38","247","14","","","","","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216015",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M345 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","49.97","4.14","","10.35","","","","15.66","9.25","5.23","0.26","","0.58","2.31","0.52","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","527","44","","","","35","","166","","","","","","12","250","44","253","14","","","","","","","","","","","","","181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216016",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M311 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","51.68","2.85","","13.05","","","","13.32","9.18","4.7","0.23","","0.6","2.47","0.43","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","382","59","","","","36","","131","","","","","","11","312","39","230","11","","","","","","","","","","","","","248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216017",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M326 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","51.68","3.03","","13.15","","","","12.98","9.74","4.27","0.22","","0.58","2.49","0.4","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","463","44","","","","37","","127","","","","","","9","277","35","199","13","","","","","","","","","","","","","164","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216018",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","SAINTE MARIE ISLAND","-16.13","-16.13","46.97","46.97","SUBAERIAL","","","s SM2 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","49.78","3.73","","12.2","","","","14.96","8.1","5.17","0.21","","0.76","2.6","0.82","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","379","21","","","","21","","149","","","","","","14","253","57","316","19","","","","","","","","","","","","","172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216020",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","SAINTE MARIE ISLAND","-16.13","-16.13","46.97","46.97","SUBAERIAL","","","s SM [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","51.16","3.26","","12.85","","","","14.02","9","4.51","0.21","","0.64","2.17","0.61","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","459","43","","","","35","","144","","","","","","19","271","49","282","18","","","","","","","","","","","","","161","20.4","53.14","7.7","35.46","9.65","2.88","9.21","1.54","9.35","2.04","4.85","0.74","4.71","0.62","","","","","","","","","","","","","","","0.51285","","","0.70459","","","","","","","","","","","","","","","","","","","","","216021",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M331 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","50.54","4.26","","12.37","","","","11.48","9.77","6.6","0.17","","0.64","2.35","0.54","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","455","65","","","","75","","124","","","","","","8","591","26","282","21","","","","","","","","","","","","","192","27.44","66.29","8.95","41.89","10.41","3.02","8.73","1.14","6.42","1.1","2.87","0.36","2.37","0.36","7.4","1.61","","","","","","","","","4.13","","2.84","0.56","0.5127","","","0.70549","","","","","","","","","","","","","","","","","","","","","216022",
"[8022]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TAMATAVE","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s M348 [8022]","BASALT [8022]","","","UPPER [8022]","CRETACEOUS [8022]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8022] ","48.5","4.67","","12.1","","","","13.09","10.2","6.1","0.19","","0.64","2.59","0.46","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","552","71","","","","67","","123","","","","","","10","554","24","207","17","","","","","","","","","","","","","181","20.17","48.69","6.78","33.07","7.68","2.56","7.04","0.96","5.17","0.97","2.41","0.3","1.87","0.27","5.63","1.37","","","","","","","","","2.63","","1.9","0.4","0.5128","","","0.70456","","","","","","","","","","","","","","","","","","","","","216023",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8051","-18.8051","48.3225","48.3225","SUBAERIAL","","","s M464 [8490]","DUNITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","39.18","0.05","","0.88","","","","10.52","0.55","39.22","0.16","","0.01","0.09","0.02","","","","","","","","","","","","","","","","8.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","21","3281","","","","2200","0","57","","","","","","2","0","4","9","0.8","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224424",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M453 [8490]","DUNITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","39.53","0.04","","0.9","","","","12.17","1.86","38.87","0.2","","0.01","0.03","0","","","","","","","","","","","","","","","","5.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","22","1714","","","","2363","12","84","","","","","","1","5","6","12","1.9","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224425",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M461 [8490]","DUNITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","37.56","0.06","","0.89","","","","12.4","0.67","39.09","0.19","","0.01","0.02","0","","","","","","","","","","","","","","","","7.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","36","4730","","","141","1916","8","78","2","0.8","","","","0","0","0.1","4","0.8","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224426",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.85","-18.85","48.32","48.32","SUBAERIAL","","","s M459 [8490]","DUNITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","40.12","0.07","","0.91","","","","12.78","1.09","38.39","0.2","","0.01","0.04","0.01","","","","","","","","","","","","","","","","4.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","38","2976","","","","2358","13","98","","","","","","3","1","3","12","0.3","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224427",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M460 [8490]","DUNITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","37.43","0.07","","0.92","","","","12.71","0.85","38.37","0.2","","0.01","0.02","0.01","","","","","","","","","","","","","","","","7.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","30","3064","","","","1885","7","101","","","","","","2","2","4","10","0.4","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224428",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M454 [8490]","DUNITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","39.94","0.08","","0.95","","","","12.89","1.58","37.68","0.2","","0.01","0.03","0.01","","","","","","","","","","","","","","","","5.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","32","2124","","","","2316","9","94","","","","","","0","3","2","10","0.5","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224429",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.85","-18.85","48.32","48.32","SUBAERIAL","","","s M458 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","39.92","0.34","","1.54","","","","13.72","3.36","36.48","0.25","","0.01","0.04","0.01","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","67","1985","","","","","123","90","","","","","","1","20","3","14","1.4","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224430",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M451 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","40.89","0.7","","1.62","","","","16.01","3.24","34","0.26","","0.01","0.06","0.01","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","136","2011","","","","1581","189","113","","","","","","3","9","5","15","3.5","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224431",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M450 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","40.63","0.84","","1.93","","","","14.56","4.23","33.21","0.24","","0.01","0.04","0.01","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","149","2511","","","","1294","117","125","","","","","","4","22","8","18","2.6","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224432",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.83","-18.83","48.33","48.33","SUBAERIAL","","","s M466 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","42.5","0.22","","1.58","","","","14.07","4.12","33.44","0.27","","0.01","0.04","0.01","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","59","1718","","","","1796","97","81","","","","","","0","10","5","11","2.6","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224433",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M452 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","42.89","0.3","","1.22","","","","15.26","5.03","31.74","0.35","","0.01","0.02","0","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","75","1801","","","","1409","156","95","","","","","","2","32","6","14","0.5","","","","","","","","","","","","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224434",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8062","-18.8062","48.3373","48.3373","SUBAERIAL","","","s M463 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","41.95","0.22","","1.37","","","","10.1","6.87","32.57","0.15","","0.01","0.03","0.01","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","69","1443","","","","1419","72","63","","","","","","3","10","6","10","0","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224435",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8062","-18.8062","48.3373","48.3373","SUBAERIAL","","","s M462 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","42.5","0.22","","1.37","","","","9.72","7.46","32.47","0.14","","0.01","0.02","0.02","","","","","","","","","","","","","","","","4.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","79","2128","","","111","1213","50","57","2.2","1.3","","","","2","16.4","2.1","5.8","0.2","","","","","","","","","","","","","13","0.38","1.26","0.23","1.23","0.4","0.15","0.46","0.07","0.39","0.08","0.2","0.03","0.17","0.02","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224436",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.83","-18.83","48.33","48.33","SUBAERIAL","","","s M467 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","44.17","0.39","","2.19","","","","10.16","8.71","31.02","0.16","","0.01","0.05","0.01","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","109","3133","","","","1438","261","63","","","","","","2","26","8","19","1.1","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224437",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8051","-18.8051","48.3225","48.3225","SUBAERIAL","","","s M474 [8490]","WEHRLITE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","44.52","0.45","","2.45","","","","11.13","9.42","29.72","0.17","","0.01","0.02","0.02","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","134","2400","","","","1253","182","62","","","","","","0","21","5","15","2.7","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224438",
"[8490]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX","","-18.8079","-18.8079","48.3352","48.3352","SUBAERIAL","","","s M455 [8490]","CLINOPYROXENITE, OLIVINE [8490]","","","","CRETACEOUS [8490]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8490] ","44.92","0.57","","2.72","","","","10.21","11.54","26.73","0.15","","0.01","0.04","0.01","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","181","1278","","","","1644","185","55","","","","","","3","17","9","17","1.4","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224439",
