"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183A-55R-1(77-78)UNIT3B [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91","104.1","","","","","","","","","","","","","","","","","","","","1.83","0.84","","","","","","","","","0.37","1.83","","","","","","","","","","0.6595","","0.1971","0.0778","","0.51282","","","0.70347","","18.495","","15.514","","38.286","","","","","","","","","","","","","","311992",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183A-55R-3(120-122) UNIT4B [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72","95.6","","","","","","","","","","","","","","","","","","","","2.27","1.19","","","","","","","","","0.33","1.75","","","","","","","","","","0.2562","","0.1788","0.0718","","0.512786","","","0.70337","","18.429","","15.509","","38.161","","","","","","","","","","","","","","311993",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183A-61R-2(6-7) UNIT6 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","90.89","","","","","","","","","","","","","","","","","","","","2.02","0.93","","","","","","","","","0.35","1.71","","","","","","","","","","0.2463","","0.2175","0.069","","0.512789","","","0.70345","","18.369","","15.511","","38.138","","","","","","","","","","","","","","311994",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183A-61R-2(6-7) UNIT6 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70348","","","","","","","","","","","","","","","","","","","","311995",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183A-61R-2(6-7) UNIT6 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70347","","","","","","","","","","","","","","","","","","","","311996",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183A-67R-3(93-95)-UNIT12 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","85.88","","","","","","","","","","","","","","","","","","","","2.69","1.15","","","","","","","","","0.33","1.67","","","","","","","","","","0.9453","","0.4968","0.1135","","0.512802","","","0.70349","","18.51","","15.525","","38.248","","","","","","","","","","","","","","311997",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1185 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1185B","-0.35759","-0.35759","161.6675","161.6675","SUBAERIAL","-3898.9","-3898.9","s 192-1185B-5-5(142-143) UNIT2 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29","77.37","","","","","","","","","","","","","","","","","","","","4.393","1.518","","","","","","","","","0.28","1.07","","","","","","","","","","0.4057","","0.1526","0.0471","","0.512799","","","0.70381","","18.32","","15.518","","38.185","","","","","","","","","","","","","","311998",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1185 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1185B","-0.35759","-0.35759","161.6675","161.6675","SUBAERIAL","-3898.9","-3898.9","s 192-1185B-6-4(95-96) UNIT5 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.035","63.56","","","","","","","","","","","","","","","","","","","","3.678","1.273","","","","","","","","","0.24","1.05","","","","","","","","","","0.1012","","0.1416","0.0433","","0.512803","","","0.7038","","18.317","","15.514","","38.169","","","","","","","","","","","","","","311999",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1185 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1185B","-0.35759","-0.35759","161.6675","161.6675","SUBAERIAL","-3898.9","-3898.9","s 192-1185B-15-2(113-114)UNIT9 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5998","82.15","","","","","","","","","","","","","","","","","","","","4.333","1.485","","","","","","","","","0.28","1.1","","","","","","","","","","0.247","","0.1496","0.045","","0.512813","","","0.70375","","18.36","","15.515","","38.22","","","","","","","","","","","","","","312000",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1185 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1185B","-0.35759","-0.35759","161.6675","161.6675","SUBAERIAL","-3898.9","-3898.9","s 192-1185B-17-3(33-34) UNIT10 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8742","104.9","","","","","","","","","","","","","","","","","","","","6.855","2.29","","","","","","","","","0.38","1.82","","","","","","","","","","0.435","","0.2411","0.0711","","0.512788","","","0.70352","","18.398","","15.516","","38.201","","","","","","","","","","","","","","312001",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1185 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1185B","-0.35759","-0.35759","161.6675","161.6675","SUBAERIAL","-3898.9","-3898.9","s 192-1185B-28-1(56-57) UNIT12 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7935","104.1","","","","","","","","","","","","","","","","","","","","6.424","2.163","","","","","","","","","0.33","1.62","","","","","","","","","","0.1674","","0.2292","0.069","","0.512785","","","0.70354","","18.39","","15.515","","38.219","","","","","","","","","","","","","","312002",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1186 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1186A","-0.6798","-0.6798","159.844","159.844","SUBAERIAL","-2740","-2740","s 192-1186A-32-2(100-101) UNIT1 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","124","","","","","","","","","","","","","","","","","","","","3.84","1.82","","","","","","","","","0.36","1.79","","","","","","","","","","0.2278","","0.1936","0.1716","","0.512798","","","0.70343","","18.279","","15.512","","38.19","","","","","","","","","","","","","","312003",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1186 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1186A","-0.6798","-0.6798","159.844","159.844","SUBAERIAL","-2740","-2740","s 192-1186A-34R-1(84-86) UNIT2B [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","87.81","","","","","","","","","","","","","","","","","","","","1.99","0.91","","","","","","","","","0.33","1.52","","","","","","","","","","0.4061","","0.1958","0.0685","","0.512801","","","0.70346","","18.465","","15.509","","38.24","","","","","","","","","","","","","","312004",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1186 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1186A","-0.6798","-0.6798","159.844","159.844","SUBAERIAL","-2740","-2740","s 192-1186A-38R-1(38-40) UNIT4 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14","88.87","","","","","","","","","","","","","","","","","","","","2.28","0.9","","","","","","","","","0.34","1.58","","","","","","","","","","0.6348","","0.211","0.0686","","0.51282","","","0.70342","","18.427","","15.521","","38.244","","","","","","","","","","","","","","312005",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1186 / KWAIMBAITA FORMATION / PACIFIC OCEAN","HOLE 1186A","-0.6798","-0.6798","159.844","159.844","SUBAERIAL","-2740","-2740","s 192-1186A-GRS39-1 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","71.69","","","","","","","","","","","","","","","","","","","","2.06","0.95","","","","","","","","","0.34","1.58","","","","","","","","","","0.1496","","0.1658","0.0526","","0.512792","","","0.70345","","18.376","","15.518","","38.18","","","","","","","","","","","","","","312006",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1187 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1187A","-0.9425","-0.9425","161.451","161.451","SUBAERIAL","-3803.6","-3803.6","s 192-1187A-3-4(93-95)UNIT3 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.198","83.47","","","","","","","","","","","","","","","","","","","","4.571","1.556","","","","","","","","","0.29","1.17","","","","","","","","","","0.2402","","0.1564","0.0485","","0.512803","","","0.70376","","18.336","","15.521","","38.194","","","","","","","","","","","","","","312007",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1187 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1187A","-0.9425","-0.9425","161.451","161.451","SUBAERIAL","-3803.6","-3803.6","s 192-1187A-7-7(97-98) UNIT4 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4247","79.82","","","","","","","","","","","","","","","","","","","","4.395","1.498","","","","","","","","","0.28","1.17","","","","","","","","","","0.2494","","0.1376","0.0445","","0.512799","","","0.70377","","18.357","","15.514","","38.201","","","","","","","","","","","","","","312008",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1187 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1187A","-0.9425","-0.9425","161.451","161.451","SUBAERIAL","-3803.6","-3803.6","s 192-1187A-10-1(124-126) UNIT6 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.281","88.88","","","","","","","","","","","","","","","","","","","","4.892","1.663","","","","","","","","","0.29","1.18","","","","","","","","","","0.2595","","0.1978","0.0606","","0.512807","","","0.70375","","18.32","","15.522","","38.184","","","","","","","","","","","","","","312009",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1187 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1187A","-0.9425","-0.9425","161.451","161.451","SUBAERIAL","-3803.6","-3803.6","s 192-1186A-32-2(100-101) UNIT9 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.347","84.73","","","","","","","","","","","","","","","","","","","","4.63","1.572","","","","","","","","","0.29","1.08","","","","","","","","","","0.2427","","0.1634","0.0495","","0.512799","","","0.70381","","18.333","","15.517","","38.18","","","","","","","","","","","","","","312010",
"[10545]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1187 / KROENKE FORMATION / PACIFIC OCEAN","HOLE 1187A","-0.9425","-0.9425","161.451","161.451","SUBAERIAL","-3803.6","-3803.6","s 192-1186A-32-2(100-101) UNIT12 [10545]","BASALT [10545]","","","LOWER [10545]","CRETACEOUS [10545]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10545] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.445","86.21","","","","","","","","","","","","","","","","","","","","4.511","1.538","","","","","","","","","","","","","","","","","","","","0.2402","","0.1551","0.0478","","0.512802","","","0.70374","","18.34","","15.517","","38.192","","","","","","","","","","","","","","312011",
"[10548]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183-A-55R-1,32 [10548]","BASALT [10548]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [10548] ","50.58","1.12","","14.19","","","","11.25","12.19","7.18","0.19","","0.11","2.13","0.09","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","948","673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312318",
"[10548]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183-A-55R-2,134 [10548]","BASALT [10548]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [10548] ","50.46","1.14","","14.23","","","","11.33","12.18","7.21","0.21","","0.11","2.12","0.08","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","1029","664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312319",
"[10548]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183-A-56R-1,10 [10548]","BASALT [10548]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [10548] ","51.06","1.16","","14.22","","","","11.35","12.17","7.16","0.21","","0.12","2.05","0.07","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","1156","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312320",
"[10548]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183-A-57R-2,97 [10548]","BASALT [10548]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [10548] ","50.54","1.19","","14.14","","","","11.26","12.16","7.21","0.21","","0.1","2.1","0.09","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","1013","638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312321",
"[10548]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 1183 / PACIFIC OCEAN","HOLE 1183A","-1.176","-1.176","157.015","157.015","SUBAERIAL","-1804.7","-1804.7","s 192-1183-A-58R-1,97 [10548]","BASALT [10548]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [10548] ","50.89","1.14","","14.05","","","","11.29","12.11","7.19","0.18","","0.11","2.11","0.11","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","1131","667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312322",
