"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K4 [4761]","SYENITE [4761]","","","","","","","","COARSE-GRAINED [4761] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","61.01","1.35","","17.08","","0.45","","","0","0.36","0.02","","13.62","0.96","0.14","","1.91","0.19","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","","","","","","247","","","","","","","","","","","","","","","","","","313","380","35","980","735","","","","","","","","","","","","","2135","104","354","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119800",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K5 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","51.06","0.59","","19.02","","4.26","0.68","","2.1","0.41","0.22","","5.99","9.49","0.17","","3.59","0.39","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","","","","","","","","","","","","","","","","","","115","1614","23","893","394","","","","","","","","","","","","","678","275","370","","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119801",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K6 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","51.53","0.59","","18.9","","3.58","1.19","","3.3","0.55","0.21","","6.82","9.02","0.47","","2.05","0.33","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","","","","","","223","","","","","","","","","","","","","","","","","","153","1502","26","1558","610","","","","","","","","","","","","","713","143","244","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119802",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K10 [4761]","SYENITE [4761]","","","","","","","","PORPHYRITIC [4761] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","60.89","0.48","","16.79","","2.16","","","3.89","0.07","0.13","","0.14","9.09","0.06","","3.37","0.22","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169","","","","","","","","","","","","","","","","","","2","165","36","665","117","","","","","","","","","","","","","","51","88","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119803",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K12 [4761]","SYENITE [4761]","","","","","","","","PORPHYRITIC [4761] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","61.97","0.54","","17.57","","1.75","0.58","","3.07","0.11","0.08","","3.35","7.44","0.08","","2.22","0.26","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","","","","","","","","","","","","","","","","","","62","242","39","593","86","","","","","","","","","","","","","840","78","134","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119804",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K15 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","51.88","0.64","","21.64","","2.38","1.7","","0.63","0.55","0.09","","8.39","7.89","0.08","","2.47","0.52","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","","","","","","2460","","","","","","","","","","","","","","","","","","216","951","7","650","207","","","","","","","","","","","","","","19","37","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119805",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K16 [4761]","DOLERITE [4761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4761] ","55.45","0.64","","18.87","","4.43","1.72","","2","0.46","0.11","","8.01","5.71","1.35","","1.8","0.24","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","","","","","","","","","","","","","","","","","","217","406","34","137","128","","","","","","","","","","","","","2193","20","36","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119806",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K19 [4761]","TINGUAITE [4761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4761] ","56.16","0.79","","19","","3.17","2.58","","1.36","0.47","0.19","","7.45","6.44","0.03","","1.05","0.34","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090","","","","","","2136","","","","","","","","","","","","","","","","","","257","2002","17","892","382","","","","","","","","","","","","","468","102","170","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119807",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K28 [4761]","NOT GIVEN [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","58.61","0.34","","16.67","","1.72","","","3.65","0.24","0.1","","15.3","0.11","0.61","","0.64","0.37","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","","","","168","","","","","","","","","","","","","","","","","","188","208","66","21","529","","","","","","","","","","","","","1712","174","268","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119808",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU1 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","COARSE-GRAINED [4761] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","56.45","0.41","","20.11","","1.27","1.77","","1.67","1.18","0.13","","5.4","8.47","0.22","","2.58","0.35","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","","","","","","396","","","","","","","","","","","","","","","","","","105","360","23","190","65","","","","","","","","","","","","","2566","60","120","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119809",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU2 [4761]","MONZONITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","53.65","1.66","","16.43","","3.92","5.97","","4.74","2.22","0.23","","3.8","6.26","0.78","","0.84","0.01","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","478","46","304","104","","","","","","","","","","","","","1971","115","205","","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119810",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU4 [4761]","SYENITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","55.68","0.85","","17.89","","2.67","2.31","","3.34","1.3","0.14","","4.4","8.27","","","1.9","0.01","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392","","","","","","","","","","","","","","","","","","97","693","36","245","113","","","","","","","","","","","","","3618","109","196","","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119811",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU5 [4761]","SYENITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","55.07","0.82","","18.35","","3.26","2.51","","4.03","1.85","0.17","","3.83","7.12","0.39","","2.05","0.01","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070","","","","","","344","","","","","","","","","","","","","","","","","","96","737","41","370","128","","","","","","","","","","","","","1890","90","132","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119812",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU13 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","FINE-GRAINED [4761] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","46.22","0.72","","16.4","","4.34","3.05","","5.54","2.67","0.34","","4.3","11.16","0.22","","4.69","0.04","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13742","","","","","","","","","","","","","","","","","","130","1388","10","271","260","","","","","","","","","","","","","1200","90","132","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119813",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU14 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","47.6","0.68","","17.07","","5.27","2.15","","5.04","0.34","0.32","","5.1","7.09","0.12","","4.98","0.75","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1970","","","","","","","","","","","","","","","","","","169","3006","42","347","460","","","","","","","","","","","","","2479","146","221","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119814",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU15 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","53.44","0.51","","18.71","","2.98","1.22","","3.66","1.09","0.18","","7.67","6.9","0.14","","1.49","0.63","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7430","","","","","","","","","","","","","","","","","","203","2098","22","322","232","","","","","","","","","","","","","3106","104","183","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119815",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU19 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","53.48","0.34","","23.53","","3.28","1.26","","1.56","0.56","0.14","","4.2","10.27","0.23","","0.89","0.28","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471","","","","","","717","","","","","","","","","","","","","","","","","","103","260","23","167","78","","","","","","","","","","","","","1275","79","129","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119816",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU20 [4761]","TINGUAITE [4761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4761] ","54","0.3","","21.63","","2.02","1.28","","1.39","1.13","0.14","","4.77","10.93","0.2","","1.28","0.35","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","354","24","198","70","","","","","","","","","","","","","2848","69","105","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119817",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU21 [4761]","TINGUAITE [4761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4761] ","45.76","1.13","","15.41","","3.68","4.46","","8.27","5.18","0.18","","3.15","6.64","0.77","","2.91","0.59","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950","","","","","","7641","","","","","","","","","","","","","","","","","","112","1254","28","280","225","","","","","","","","","","","","","1497","126","207","","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119818",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU29 [4761]","TINGUAITE [4761]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4761] ","50.32","0.69","","19.28","","3.31","2.46","","4.61","1.98","0.21","","5.68","8.4","0.37","","0.93","0.34","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10160","","","","","","","","","","","","","","","","","","172","1815","34","393","352","","","","","","","","","","","","","2932","301","458","","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119819",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON12 [4761]","SYENITE, NEPHELINE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","51.65","0.53","","19.02","","4.53","2.34","","3.91","0.47","0.09","","8.81","5.12","0.38","","0.84","1.15","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","","","","","","","","","","","192","1654","10","1190","286","","","","","","","","","","","","","2158","57","100","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119820",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON17 [4761]","SYENITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","46.94","0.05","","13.42","","4.63","0.31","","11.42","0.41","0.77","","5.36","3.52","1.05","","9.63","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","95","1360","103","388","477","","","","","","","","","","","","","5806","234","449","","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119821",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K2 [4761]","SOVITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","15.85","0.99","","4.83","","1.54","9.62","","23.16","5.02","1.91","","3.24","1.23","1.04","","1.34","0.34","","22.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","","","","","","18","","","","","","","","","","","","","","","","","","145","24686","223","242","975","","","","","","","","","","","","","1200","4311","5782","","1456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119822",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K4A [4761]","SOVITE, ANKERITIC [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","1.11","0.21","","1.27","","16.1","","","27","6.1","3.32","","","","2.34","","0.76","0.42","","31.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32140","190","30","500","","","","","","","","","","","","","4200","1203","6353","","1117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119823",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K11 [4761]","SOVITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","1.64","0.14","","0.51","","5.23","0.27","","37.53","2.94","1.27","","2.33","9.4","1.77","","1.1","0.24","","31.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","","","","","","401","","","","","","","","","","","","","","","","","","","14656","217","72","1830","","","","","","","","","","","","","804","2451","4545","","1642","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119824",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K22 [4761]","SOVITE, ANKERITIC [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","1.79","0.18","","1.39","","20.64","","","24.54","4.84","4.42","","","","0.44","","2.37","1.86","","27.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","","","","","","","","","","","","","","","","","","","","","","","","","36940","110","5","23","","","","","","","","","","","","","3763","5239","7955","","2396","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119825",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s K13 [4761]","HEMATITE ORE [4761]","","","","","","","","","ORE","","","","","WHOLE_ROCK [4761] ","2.02","0.03","","0.84","","61.2","","","7.96","","7.52","","","","0.16","","","4.27","","","","","","","","","","","","","11.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5263","123","35","49","","","","","","","","","","","","","16970","574","2013","","1386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119826",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON25 [4761]","CARBONATITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","1","0.01","","","","9.07","1.54","","34.04","6.37","2.6","","","","11.06","","0.31","0.53","","29.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","21213","425","611","65","","","","","","","","","","","","","812","2403","4757","","1922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119828",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OSONGOMBO IGNEOUS COMPLEX","","-20.68","-20.68","15.85","15.85","SUBAERIAL","","","s OS1 [4761]","CARBONATITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","4.63","0.1","","1.22","","59.48","","","8.48","2.39","4.41","","0.12","","0.05","","0.75","1.6","","13.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","3","8410","49","248","55","","","","","","","","","","","","","13995","504","946","","621","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119829",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKORUSU IGNEOUS COMPLEX","DIKE, DAMARALAND COMPLEX","-20.09","-20.09","16.8","16.8","SUBAERIAL","","","s OKU12 [4761]","IRON ORE [4761]","","","","","","","","","ORE","","","","","WHOLE_ROCK [4761] ","2.83","3.25","","0.75","","79.71","","","1.31","","0.42","","0.02","3.28","0.18","","","0.75","","","","","","","","","","","","","5.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","412","23","7","203","","","","","","","","","","","","","16765","410","232","","155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119833",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON2 [4761]","CARBONATITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","17.27","0.86","","5.9","","5.02","16.83","","15.53","5.46","2.33","","3.45","0.03","2.86","","2.87","0.37","","15.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","98","12230","254","388","1914","","","","","","","","","","","","","16849","1104","2039","","821","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119834",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON7 [4761]","CARBONATITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","5.56","0.01","","0.5","","1.91","15.85","","18.12","7.35","4.21","","0.12","0","4.6","","5.36","0.3","","26.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29761","235","816","493","","","","","","","","","","","","","5018","4911","6966","","1693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119837",
"[4761]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON13 [4761]","GRANITE [4761]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4761] ","65.96","0.3","","14.1","","2.54","","","2.08","0.41","0.07","","9.79","3.34","0.24","","","0.05","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119841",
