"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 06 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","46.6","1.19","","14","","","","12.51","12.5","6.41","0.27","","0.36","2.66","0.2","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","328","110","","","45","80","100","110","","","","","","8","349","27","70","3","","","","","","","","","","","","1","97","4.5","12","1.84","","","1.07","3.7","0.7","4.6","1","2.9","0.44","2.8","0.42","1.9","0.2","","","","","","","","","5","","0.5","0.2","0.512579","","","","","","","","","","","","","","","","","","","","","","","","406032",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 07 [12648]","ANDESITE, BASALTIC [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","53.2","0.89","","15.2","","","","7.91","12.3","5.71","0.27","","0.2","1.86","0.18","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","","261","150","","","39","80","20","80","","","","","","6","109","16","52","2","","","","","","","","","","","","3.2","133","3.2","8","1.16","","","0.79","2.3","0.4","2.8","0.6","1.8","0.28","1.7","0.26","1.5","0.2","","","","","","","","","7","","0.4","0.4","0.512558","","","","","","","","","","","","","","","","","","","","","","","","406033",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 08 [12648]","ANDESITE, BASALTIC [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","52.9","0.89","","14.7","","","","7.72","12","5.96","0.19","","0.19","2.33","0.17","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","248","120","","","52","70","260","70","","","","","","6","105","14","48","2","","","","","","","","","","","","2.7","74","2.9","7.9","1.09","5.7","1.8","0.77","2.4","0.4","2.6","0.5","1.6","0.24","1.5","0.23","1.4","0.2","","","","","","","","","5","","0.4","0.3","","","","","","","","","","","","","","","","","","","","","","","","","406034",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 09 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","50.4","0.88","","15.6","","","","8.1","11.3","7.64","0.21","","0.44","2.25","0.18","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","267","140","","","51","70","120","60","","","","","","16","127","17","49","2","","","","","","","","","","","","2.6","199","3.3","8.8","1.25","6.4","2","0.86","2.7","0.5","3.1","0.6","2","0.31","2","0.29","1.5","0.2","","","","","","","","","5","","0.4","0.2","","","","","","","","","","","","","","","","","","","","","","","","","406035",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 10 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","48.2","0.99","","15","","","","11.88","10.6","7.76","0.19","","0.09","2.06","0.19","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","254","250","","","46","130","40","90","","","","","","2","97","22","53","2","","","","","","","","","","","","0.5","18","3.4","9.4","1.4","7.5","2.5","0.9","3.4","0.6","3.7","0.8","2.4","0.35","2.3","0.36","1.6","0.2","","","","","","","","","5","","0.3","0.2","","","","","","","","","","","","","","","","","","","","","","","","","406036",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 11 [12648]","ANDESITE, BASALTIC [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","52","1.01","","14.6","","","","9.18","12","5.12","0.22","","0.16","2.2","0.15","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8","","297","100","","","46","60","90","70","","","","","","3","120","24","65","3","","","","","","","","","","","","1","82","4.7","11.6","1.72","","","1","3.4","0.6","4.2","0.9","2.6","0.4","2.5","0.38","1.9","0.2","","","","","","","","","5","","0.5","0.2","0.512525","","","","","","","","","","","","","","","","","","","","","","","","406037",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 12 [12648]","ANDESITE, BASALTIC [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","52.3","0.99","","14.7","","","","9","12.2","5.58","0.26","","0.24","1.99","0.14","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","287","100","","","40","60","50","80","","","","","","9","117","24","62","3","","","","","","","","","","","","2","96","4.5","12","1.69","8.7","2.7","0.97","3.7","0.7","4","0.8","2.5","0.38","2.4","0.38","1.8","0.2","","","","","","","","","5","","0.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","406038",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 13 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","51.1","1","","14.5","","","","9.81","12.2","4.84","0.24","","0.28","2.08","0.18","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","277","90","","","46","60","110","70","","","","","","9","150","23","62","3","","","","","","","","","","","","1.4","67","4.2","11.3","1.59","8.4","2.6","0.97","3.5","0.6","3.9","0.8","2.5","0.37","2.4","0.36","1.7","0.2","","","","","","","","","5","","0.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","406039",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 14 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","49.3","0.98","","14.2","","","","11.34","11.6","6.75","0.18","","0.14","2.22","0.22","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","279","100","","","44","60","80","60","","","","","","3","151","20","61","3","","","","","","","","","","","","0.7","38","4","10.1","1.5","","","0.88","2.9","0.5","3.6","0.7","2.2","0.34","2.2","0.33","1.8","0.3","","","","","","","","","5","","0.5","0.2","0.512568","","","","","","","","","","","","","","","","","","","","","","","","406040",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 15 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","50.6","0.96","","14.1","","","","9.45","12","5.93","0.24","","0.13","3.26","0.17","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","294","90","","","41","60","20","80","","","","","","2","137","24","62","3","","","","","","","","","","","","0.5","117","4.3","11.7","1.66","8.5","2.7","1.06","3.6","0.6","4","0.8","2.6","0.39","2.5","0.38","1.8","0.2","","","","","","","","","5","","0.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","406041",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 16 [12648]","ANDESITE, BASALTIC [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","56.2","1.02","","15.9","","","","6.56","10.1","4.4","0.21","","0.1","3.95","0.15","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","308","130","","","42","70","30","70","","","","","","2","124","21","76","3","","","","","","","","","","","","0.5","102","4.7","11.9","1.76","","","1.01","3.3","0.6","3.8","0.8","2.3","0.34","2.1","0.31","2.1","0.2","","","","","","","","","5","","0.5","0.1","0.512512","","","","","","","","","","","","","","","","","","","","","","","","406042",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 17 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","46.9","0.91","","14.3","","","","11.61","9.67","6.87","0.16","","0.13","2.19","0.15","","","","","","","","","","","","","","","","5.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","367","120","","","57","70","130","90","","","","","","3","143","23","61","3","","","","","","","","","","","","0.8","45","4.1","10.8","1.59","8.2","2.5","0.94","3.2","0.6","3.8","0.8","2.5","0.38","2.5","0.37","1.7","0.2","","","","","","","","","5","","0.5","2","","","","","","","","","","","","","","","","","","","","","","","","","406043",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 18 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","51.5","1","","14.4","","","","9.99","12.7","4.86","0.22","","0.16","1.61","0.15","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","","315","120","","","53","70","100","80","","","","","","3","107","23","62","3","","","","","","","","","","","","0.5","37","4.4","11.5","1.72","8.6","2.6","0.99","3.3","0.6","3.9","0.8","2.5","0.38","2.5","0.37","1.8","0.2","","","","","","","","","5","","0.5","0.1","","","","","","","","","","","","","","","","","","","","","","","","","406044",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 19 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","49.5","0.95","","14.4","","","","11.52","10.1","6.18","0.18","","0.21","3.22","0.15","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","369","190","","","54","90","90","110","","","","","","4","167","26","61","2","","","","","","","","","","","","1","35","3.9","10.4","1.56","7.9","2.4","0.94","3.4","0.6","4.2","0.9","2.8","0.43","2.8","0.43","1.7","0.2","","","","","","","","","5","","0.4","0.2","","","","","","","","","","","","","","","","","","","","","","","","","406045",
"[12648]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","SMALL HILL 10 KM SE OF GEITA TOWN NEAR BUHALAHALA VILLAGE","-2.9","-2.9","32.2","32.2","SUBAERIAL","","","s GT 20 [12648]","BASALT [12648]","","","NEO [12648]","ARCHEAN [12648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12648] ","50.1","1.06","","14.1","","","","11.97","10","6.94","0.17","","0.09","1.68","0.18","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","349","130","","","51","70","110","110","","","","","","2","92","27","66","3","","","","","","","","","","","","0.5","14","4.1","11","1.61","8.4","2.7","1.01","3.7","0.7","4.7","1","3","0.47","3.1","0.48","2","0.2","","","","","","","","","5","","0.4","0.1","","","","","","","","","","","","","","","","","","","","","","","","","406046",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0142-1 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","64.37","0.647","","17.82","","","","4.21","1.04","2.68","0.062","","2.56","2.31","0.11","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","102","118","","","18","48","","","","","","","","92","206","14.7","150","7.8","","","","","","","","","","","","","829","28.4","55.3","6.36","26.9","4.57","1","3.29","0.47","2.58","0.5","1.56","0.23","1.5","0.23","5.2","0.69","","","","","","","","","","","10.3","3.13","0.51095","","","","","","","","","","","","","","","","","","","","","","","","406080",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-1 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","60.24","0.672","","20.58","","","","4.47","0.8","2.65","0.051","","4.04","2.1","0.09","","","","","","","","","","","","","","","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","123","132","","","17","51","","","","","","","","111","154","18.2","119","8.1","","","","","","","","","","","","","915","31.2","64.5","7.5","32","5.76","1.08","4.08","0.6","3.25","0.63","1.85","0.28","1.72","0.25","4.2","0.84","","","","","","","","","","","11.2","3.32","0.510977","","","","","","","","","","","","","","","","","","","","","","","","406081",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-2 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","67.61","0.546","","14.78","","","","5.4","3.64","1.77","0.113","","0.94","3.37","0.12","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","82","78","","","14","29","","","","","","","","32","389","9.5","84","3.2","","","","","","","","","","","","","328","9.37","20.3","2.56","13.3","2.65","0.76","2.01","0.31","1.64","0.31","0.88","0.12","1.79","0.11","2.8","0.27","","","","","","","","","","","1.6","0.47","0.51136","","","","","","","","","","","","","","","","","","","","","","","","406082",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-4 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","62.85","0.48","","15.9","","","","8.36","4.56","2.1","0.13","","1.94","1.95","0.12","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","79","83","","","12","39","","","","","","","","105","231","12.8","83","4.3","","","","","","","","","","","","","540","18.8","38.1","4.48","21.1","3.8","1.01","2.76","0.39","2.13","0.41","1.19","0.17","1.11","0.17","2.9","0.36","","","","","","","","","","","6.28","1.85","0.511132","","","","","","","","","","","","","","","","","","","","","","","","406083",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-6 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","53.56","0.752","","22.81","","","","6.44","1.03","3.4","0.056","","4.51","1.88","0.1","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","152","170","","","20","88","","","","","","","","147","229","18","104","7.9","","","","","","","","","","","","","848","36.3","76.9","9.21","36","6.64","1.23","5.06","0.69","3.46","0.63","1.85","0.27","1.71","0.25","3.8","0.73","","","","","","","","","","","9.67","3.77","","","","","","","","","","","","","","","","","","","","","","","","","406084",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-7 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","68.16","0.549","","16.39","","","","3.67","0.95","2.19","0.042","","2.65","2.04","0.08","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","85","112","","","15","43","","","","","","","","93","209","17.8","148","6.6","","","","","","","","","","","","","625","31.9","61.7","6.98","33.1","5.49","1.04","3.61","0.52","2.92","0.57","1.7","0.26","1.57","0.23","5","0.55","","","","","","","","","","","11","3.34","0.510939","","","","","","","","","","","","","","","","","","","","","","","","406085",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-8 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","56.91","0.722","","23.64","","","","5.16","0.47","3.11","0.08","","4.62","1.32","0.1","","","","","","","","","","","","","","","","4.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","142","158","","","19","64","","","","","","","","153","186","21.4","115","8.4","","","","","","","","","","","","","951","37.3","74.9","8.61","36.4","6.31","1.17","4.73","0.71","3.97","0.76","2.26","0.34","2.16","0.32","4.3","0.75","","","","","","","","","","","13","3.44","0.510939","","","","","","","","","","","","","","","","","","","","","","","","406086",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-10 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","53.65","0.72","","24.36","","","","5.15","2.27","2.85","0.056","","3.03","3.78","0.09","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","122","152","","","19","60","","","","","","","","123","409","18.6","108","9","","","","","","","","","","","","","560","36.1","73.2","8.49","32.5","5.95","1.52","4.41","0.63","3.45","0.66","2.05","0.3","1.97","0.29","4.1","0.78","","","","","","","","","","","13.4","3.57","","","","","","","","","","","","","","","","","","","","","","","","","406087",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-12 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","61.57","0.645","","19.99","","","","6.82","1.09","2.38","0.054","","3.85","1.03","0.1","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","117","126","","","19","57","","","","","","","","185","162","18.8","114","7.7","","","","","","","","","","","","","1240","30.4","61.1","7","26.9","4.83","0.87","3.88","0.58","3.28","0.64","1.88","0.29","1.84","0.27","4.1","0.66","","","","","","","","","","","11.4","3.21","","","","","","","","","","","","","","","","","","","","","","","","","406088",
