"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB32 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","51.42","1","","13.9","","","","10.61","11.3","6.46","0.19","","0.1","2.52","0.15","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","155","100","19","","","","","2.54","187","23","56","3.7","","","","","","","","","","","","","127","3.9","10.1","","6.76","2.33","0.9","3","0.6","","0.7","2.1","0.29","2","0.3","1.57","","","","","","","","","","0.758","","0.79","0.34","0.512055","","","0.704168","","19.267","","15.615","","38.772","","","","","","","","","","","","","","","106843",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB34 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","50.58","1.81","","14.46","","","","10.85","10.09","5.83","0.18","","0.73","2.83","0.18","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","192","97","23","","","","","11.1","239","28","112","9.2","","","","","","","","","","","","","248","8.8","22.6","","14.7","4.09","1.5","4.7","0.8","","0.9","2.3","0.35","2.1","0.32","3.29","","","","","","","","","","1.79","","0.95","0.36","0.512075","","","0.70377","","","","","","","","","","","","","","","","","","","","","106844",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB35 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","49.54","2","","13.62","","","","11.23","10.89","6.5","0.18","","0.39","3.24","0.24","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","204","93","22","","","","","9.83","258","29","121","11.8","","","","","","","","","","","","","267","9.6","26.2","","16.5","4.44","1.7","5.9","1","","1","2.7","0.39","2.3","0.32","3.93","","","","","","","","","","0.663","","1.12","0.39","0.512105","","","0.703917","","19.843","","15.626","","39.478","","","","","","","","","","","","","","","106845",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB37 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","49","2.01","","13.13","","","","11.81","11.3","6.28","0.18","","0.27","2.79","0.2","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","217","103","21","","","","","3.66","220","28","118","10.9","","","","","","","","","","","","","435","8.7","23.6","","16.1","4.56","1.6","5.6","0.9","","1","2.7","0.37","2.4","0.35","3.46","","","","","","","","","","0.79","","0.92","0.36","0.512087","","","0.703593","","","","","","","","","","","","","","","","","","","","","106846",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB39 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","49.74","1.96","","13.23","","","","11.33","11.33","6.77","0.18","","0.33","2.21","0.19","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","210","97","22","","","","","5.38","227","28","121","12","","","","","","","","","","","","","259","11","26.7","","15.7","4.42","1.8","6.2","1","","1.3","3.4","0.47","3.2","0.47","3.65","","","","","","","","","","0.87","","1.05","0.42","0.512095","","","0.703542","","","","","","","","","","","","","","","","","","","","","106847",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB40 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","49.19","1.93","","13.74","","","","11.58","11.17","6.38","0.17","","0.33","3.09","0.22","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","346","106","21","","","","","8.23","234","28","118","11.3","","","","","","","","","","","","","196","11.2","25.2","","15.2","4.28","1.6","5.7","0.9","","1","2.6","0.37","2.4","0.34","3.66","","","","","","","","","","0.856","","1.08","0.37","0.512085","","","0.703603","","19.587","","15.615","","39.205","","","","","","","","","","","","","","","106848",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB44 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","49.97","1.54","","13.95","","","","10.23","10.75","5.77","0.16","","0.81","1.71","0.14","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","160","86","16","","","","","14.8","137","24","92","8.9","","","","","","","","","","","","","189","7.8","19.6","","12.1","3.42","1.5","4.4","0.8","","0.9","2.4","0.33","2.3","0.33","2.62","","","","","","","","","","0.83","","0.75","0.35","0.512091","","","0.70433","","","","","","","","","","","","","","","","","","","","","106849",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB48 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","47.67","1.59","","13.67","","","","10.99","10.34","7.28","0.19","","0.19","3.95","0.15","","","","","","","","","","","","","","","","3.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","83","90","22","","","","","2.36","133","26","95","9.7","","","","","","","","","","","","","90","7.2","20.1","","12.4","3.52","1.3","4.5","0.7","","0.8","2.3","0.34","2.1","0.33","2.95","","","","","","","","","","0.83","","0.73","0.24","0.512085","","","0.704227","","","","","","","","","","","","","","","","","","","","","106850",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB49 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","50.15","1.3","","14.24","","","","10.61","12.23","7.58","0.18","","0.09","2.93","0.1","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","98","78","16","","","","","1.49","214","21","78","7.3","","","","","","","","","","","","","53","6.1","16.3","","9.85","2.86","1.3","4.2","0.7","","0.8","2.2","0.34","1.9","0.31","2.99","","","","","","","","","","0.442","","0.42","0.14","0.512089","","","0.703471","","19.651","","15.626","","39.335","","","","","","","","","","","","","","","106851",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG3 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","48.81","1.51","","16.6","","","","9.34","9.61","5.87","0.14","","0.24","4.16","0.16","","","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","40","88","23","","","","","4.75","271","24","83","6.6","","","","","","","","","","","","","","","","","10.4","3.1","","","","","","","","","","","","","","","","","","","","","","","","0.512114","","","0.703604","","","","","","","","","","","","","","","","","","","","","106852",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG6 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","48.8","2.52","","12.47","","","","13","9.53","6.1","0.17","","0.59","2.54","0.28","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","183","117","24","","","","","10.9","224","32","156","13.1","","","","","","","","","","","","","208","14.1","34.8","","21.1","5.55","2.2","7.5","1.2","","1.5","3.9","0.48","3.5","0.5","4.25","","","","","","","","","","1.65","","1.64","0.66","0.512061","","","0.70375","","","","","","","","","","","","","","","","","","","","","106853",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG13 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","47.88","1.68","","16.39","","","","10.62","10.15","5.76","0.17","","0.35","4.21","0.13","","","","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","48","73","21","","","","","5.24","209","24","92","7.9","","","","","","","","","","","","","128","6.4","17.3","","11.3","3.27","1.3","4.2","0.7","","0.8","2.4","0.3","2.2","0.33","","","","","","","","","","","","","","","0.512088","","","0.703647","","","","","","","","","","","","","","","","","","","","","106854",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG21 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","48.75","2.29","","11.42","","","","12.65","11.93","5.3","0.17","","0.02","2.44","0.26","","","","","","","","","","","","","","","","3.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","226","62","21","","","","","1.01","25.8","33","145","12.1","","","","","","","","","","","","","14","11.6","29.5","","20","4.98","1.9","6.5","1.2","","1.3","3.4","0.55","2.9","0.57","4.09","","","","","","","","","","0.794","","1.03","0.37","0.512095","","","0.70408","","19.75","","15.618","","39.317","","","","","","","","","","","","","","","106855",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG25 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","48.74","1.75","","14.6","","","","10.38","8.51","7.08","0.22","","0.65","4.4","0.16","","","","","","","","","","","","","","","","3.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","23","107","18","","","","","6.8","399","26","105","10.6","","","","","","","","","","","","","456","9","23.3","","13.8","3.73","1.5","5","0.8","","1","2.7","0.39","2.7","0.41","3.06","","","","","","","","","","0.79","","0.87","0.34","0.512074","","","0.703462","","","","","","","","","","","","","","","","","","","","","106856",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG37 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","49.28","1.83","","14.43","","","","11.11","8.87","6.46","0.21","","0.86","4.11","0.21","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","128","130","19","","","","","18.7","314","25","109","8.7","","","","","","","","","","","","","151","9.7","24.9","","13.9","3.91","1.5","5.1","0.9","","1","2.4","0.34","2.3","0.37","4.14","","","","","","","","","","2.68","","1.38","0.6","0.512097","","","0.703938","","","","","","","","","","","","","","","","","","","","","106857",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG41 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","48.93","1.62","","12.87","","","","12.43","10.48","6.66","0.18","","0.22","2.88","0.17","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","82","89","17","","","","","2.69","166","27","101","8.4","","","","","","","","","","","","","65","7.2","19.6","","12.1","3.52","1.4","4.6","0.8","","1","2.6","0.42","2.5","0.45","2.1","","","","","","","","","","1.22","","0.65","0.23","0.512083","","","0.703321","","","","","","","","","","","","","","","","","","","","","106858",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG46 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","48.78","1.91","","14","","","","11.53","9.66","6.8","0.17","","0.3","4.62","0.22","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","40","86","22","","","","","6.86","310","27","114","11.2","","","","","","","","","","","","","99","10.1","27.1","","14.7","4.18","1.7","5.5","0.9","","1","2.6","0.35","2.5","0.35","3.53","","","","","","","","","","0.71","","0.91","0.37","0.512096","","","0.703623","","","","","","","","","","","","","","","","","","","","","106859",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92NG48 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","48.69","1.42","","13.98","","","","10.33","11.16","6.92","0.17","","0.28","3.21","0.18","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","57","86","20","","","","","7.72","278","22","85","8.1","","","","","","","","","","","","","74","6.7","18.4","","11.1","3.11","1.3","4.2","0.7","","0.8","2.3","0.31","2.2","0.33","2.8","","","","","","","","","","1.54","","0.73","0.29","0.512079","","","0.703723","","","","","","","","","","","","","","","","","","","","","106860",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE","61","62","-142","-146","SUBAERIAL","","","s 92SC1 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","49.15","0.67","","20.57","","","","8.26","5.86","4.03","0.12","","1.91","4.85","0.1","","","","","","","","","","","","","","","","5.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","19","79","17","","","","","57.4","571","11","31","3.2","","","","","","","","","","","","","391","4.6","14","","6.14","1.61","0.6","1.8","0.3","","0.3","0.9","0.13","0.9","0.15","1.02","","","","","","","","","","3.617","","0.65","0.68","0.512044","","","0.706609","","19.095","","15.559","","38.299","","","","","","","","","","","","","","","106861",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB15_LEACHED [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94","314","","","","","","","","","","","","","","","","","","","","5.09","1.66","","","","","","","","","","","","","","","","","","","","","","","","0.512167","","","0.705166","","","","","","","","","","","","","","","","","","","","","106920",
"[2639]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","BUTTLE LAKE","49.5","49.5","-125.5","-125.5","SUBAERIAL","","","s 91KB35 [2639]","BASALT [2639]","","","","TRIASSIC [2639]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2639] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.606","","","","","","","","","19.841","","15.64","","39.469","","","","","","","","","","","","","","","106922",
"[2243]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS / WHITE RIVER ASH","","61","62","-142","-146","SUBAERIAL","","","s UA452 [2243]","NOT GIVEN [2243]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2243] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","970","20.1","41","","12","2.32","0.77","","0.26","","","","","0.67","0.13","3.63","0.51","","","","","","","","","","","6","2.2","","","","","","","","","","","","","","","","","","","","","","","","","107057",
"[2243]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS / WHITE RIVER ASH","","61","62","-142","-146","SUBAERIAL","","","s UA459 [2243]","NOT GIVEN [2243]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2243] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34","840","21.6","39","","11","2.69","0.63","","0.26","","","","","0.76","0.14","3.49","0.62","","","","","","","","","","","6.4","2.4","","","","","","","","","","","","","","","","","","","","","","","","","107058",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / NITINAT FORMATION","","48.8858","48.8858","-123.58","-123.58","SUBAERIAL","","","s 1 [2636]","NOT GIVEN [2636]","421000000 [2636]","421000000 [2636]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","3.07","","","","","","","","","","","","","","","","","","","","","","","","0.512589","","","","","","","","","","","","","","","","","","","","","","","","107113",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / NITINAT FORMATION","","48.8847","48.8847","-123.5814","-123.5814","SUBAERIAL","","","s 2 [2636]","NOT GIVEN [2636]","421000000 [2636]","421000000 [2636]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","435","","","","","","","","","","","","","","","","","","","","21.5","4.12","","","","","","","","","","","","","","","","","","","","","","","","0.51258","","","0.704854","","","","","","","","","","","","","","","","","","","","","107114",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / SALTSPRING INTRUSIONS","","48.8875","48.8875","-123.4842","-123.4842","SUBAERIAL","","","s 3 [2636]","GRANODIORITE [2636]","391000000 [2636]","391000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","142","","","","","","","","","","","","","","","","","","","","7.52","1.31","","","","","","","","","","","","","","","","","","","","","","","","0.512726","","","0.709404","","","","","","","","","","","","","","","","","","","","","107115",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / SALTSPRING INTRUSIONS","","48.8578","48.8578","-123.4483","-123.4483","SUBAERIAL","","","s 4 [2636]","GRANODIORITE [2636]","391000000 [2636]","391000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","118","","","","","","","","","","","","","","","","","","","","9","1.67","","","","","","","","","","","","","","","","","","","","","","","","0.512749","","","0.711596","","","","","","","","","","","","","","","","","","","","","107116",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND","UNNAMED UNIT","49.2911","49.2911","-124.1406","-124.1406","SUBAERIAL","","","s 5 [2636]","BASALT [2636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11","610","","","","","","","","","","","","","","","","","","","","33.5","7.11","","","","","","","","","","","","","","","","","","","","","","","","0.51286","","","0.703458","","","","","","","","","","","","","","","","","","","","","107117",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","","49.2856","49.2856","-124.5867","-124.5867","SUBAERIAL","","","s 6 [2636]","BASALT [2636]","230000000 [2636]","230000000 [2636]","","TRIASSIC [2636]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22","271","","","","","","","","","","","","","","","","","","","","13.1","3.75","","","","","","","","","","","","","","","","","","","","","","","","0.512922","","","0.703748","","","","","","","","","","","","","","","","","","","","","107118",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","","49.1447","49.1447","-124.7842","-124.7842","SUBAERIAL","","","s 7 [2636]","BASALT [2636]","230000000 [2636]","230000000 [2636]","","TRIASSIC [2636]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49","141","","","","","","","","","","","","","","","","","","","","12.3","3.42","","","","","","","","","","","","","","","","","","","","","","","","0.512937","","","0.703666","","","","","","","","","","","","","","","","","","","","","107119",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","","48.8072","48.8072","-124.1217","-124.1217","SUBAERIAL","","","s 8 [2636]","BASALT [2636]","230000000 [2636]","230000000 [2636]","","TRIASSIC [2636]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73","407","","","","","","","","","","","","","","","","","","","","12.9","3.69","","","","","","","","","","","","","","","","","","","","","","","","0.512954","","","0.704135","","","","","","","","","","","","","","","","","","","","","107120",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND","UNNAMED UNIT","49.2911","49.2911","-124.1406","-124.1406","SUBAERIAL","","","s 9 [2636]","BASALT [2636]","230000000 [2636]","230000000 [2636]","","TRIASSIC [2636]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","1.66","","","","","","","","","","","","","","","","","","","","","","","","0.513025","","","","","","","","","","","","","","","","","","","","","","","","107121",
