"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-11-2,82-84 [1908]","THOLEIITE [1908]","","","","","","","","HYALOPHITIC [1908] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","49.7","1.19","","16.42","","1.71","5.02","","11.76","7.97","0.28","","0.12","2.39","0.2","","0.89","1.99","","0.36","","","","","","","","","","","","","","0.18","","","","","","","","","","","18","","","","","","","","","","","","","","","7134","300","390","","","","120","17","90","25","","","","","","170","40","150","","","","","","","","","","","","","","25","6.9","13.8","","11.9","3.4","1.2","","0.6","","","","","2.1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-11-2, 82-84",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-11-3:25-27 [1658] / s 257-11-3,25-27 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.95","0.73","","16.07","","","","8.36","9.81","10.5","0.35","","1.09","2.38","","","2.77","1.95","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","43","","25","","","","","","","","","","","","47","","285","492","","","43","117","40","92","13.3","","","","","9.5","76","15.9","39","1.6","","","","","","","","","","","","","114","1.6","5.4","","4.5","1.64","0.64","","0.37","","0.68","","","1.95","0.3","1.09","","","","","","","","","","","","","","","","","0.703721","","","","","","","","","","","","","","","","","","","","","7243-257-11-3, 25-27",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-12-2,79-81 [1908]","THOLEIITE [1908]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","49.12","0.86","","15.18","","3.05","4.63","","11.67","9.18","0.2","","0.24","2.24","0.1","","1.07","2.74","","0.41","","","","","","","","","","","","","","0.14","","","","","","","","","","","16","","","","","","","","","","","","","","","5156","310","200","","","","180","75","110","25","","","","","","85","50","100","","","","","","","","","","","","","","40","1.2","2.7","","4.8","1.4","0.5","","0.4","","","","","1.6","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-12-2, 79-81",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-13-3,43-44 [1908]","THOLEIITE [1908]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","49.01","0.82","","14.47","","2.22","6.04","","12.51","8.66","0.24","","0.05","2.05","0.1","","0.74","1.59","","1.05","","","","","","","","","","","","","","0.14","","","","","","","","","","","10","","","","","","","","","","","","","","","4916","310","300","","","","140","38","90","25","","","","","","75","50","100","","","","","","","","","","","","","","40","2","5.1","","7.2","1.8","0.7","","0.4","","","","","1.9","0.4","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-13-3, 43-44",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-14-4,124-126 [1908]","THOLEIITE [1908]","","","","","","","","SUBOPHITIC, PORPHYRITIC [1908] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","50.42","0.99","","14.72","","1.81","8.45","","11.7","7.43","0.19","","0.06","2.06","0.1","","0.48","0.73","","0.32","","","","","","","","","","","","","","0.11","","","","","","","","","","","7","","","","","","","","","","","","","","","5935","330","165","","","","115","15","110","25","","","","","","70","50","100","","","","","","","","","","","","","","25","2.7","2.7","","8.7","1.9","0.7","","0.5","","","","","2.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-14-4, 124-126",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-14-5:25-27 [1658] / s 257-14-5,25-27 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.34","0.96","","15.25","","","","11.24","10.76","7.79","0.25","","0.49","2.42","","","1.07","1.22","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","8","","30","","","","","","","","","","","","44","","325","183","","","43","87","140","93","17","","","","","13","76","24.3","52","2.1","","","","","","","","","","","","","11","1.78","6.6","","5.6","2.06","0.81","","0.49","","0.93","","","2.84","0.43","1.78","","","","","","","","","","0.12","","","0.07","0.513104","","","0.703761","","18.06","","15.439","","37.47","","","","","","","","","","","","","","","7243-257-14-5, 25-27",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-15-1B,126-128 [1908]","THOLEIITE [1908]","","","","","","","","SUBOPHITIC, PORPHYRITIC [1908] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","50.02","0.88","","16","","2.08","6.12","","12.59","7.83","0.17","","0.04","2.07","0.07","","0.4","1.26","","0.55","","","","","","","","","","","","","","0.14","","","","","","","","","","","7","","","","","","","","","","","","","","","5276","310","290","","","","130","15","100","25","","","","","","65","50","100","","","","","","","","","","","","","","10","1.9","2.3","","5.6","1.7","0.5","","0.4","","","","","2.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-15-1B, 126-128",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-15-2,122-124 [1908]","THOLEIITE [1908]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","48.31","0.89","","15.73","","5.07","4.37","","10.86","7.88","0.22","","0.73","2.13","0.09","","1.43","2.53","","0.42","","","","","","","","","","","","","","0.15","","","","","","","","","","","8","","","","","","","","","","","","","","","5336","310","360","","","","130","95","95","25","","","","","","70","25","50","","","","","","","","","","","","","","0","2.3","2.3","","11.8","1.8","0.7","","0.2","","","","","2","0.3","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-15-2, 122-124",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-16-1:65-67 [1658] / s 257-16-1,65-67 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","13","","","","","","","","","","","","","","288","365","","","53","116","42","81","16","","","","","6.3","93","17.6","51","2.1","","","","","","","","","","","","","41","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512886","","","0.70424","","","","","","","","","","","","","","","","","","","","","7243-257-16-1, 65-67",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-16-2,94-96 [1908]","THOLEIITE [1908]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","49.71","0.83","","17.4","","2.21","5.87","","13.01","7.17","0.16","","0.04","2","0.08","","0.65","0.9","","0.23","","","","","","","","","","","","","","0.15","","","","","","","","","","","7","","","","","","","","","","","","","","","4976","290","350","","","","115","17","80","40","","","","","","75","50","100","","","","","","","","","","","","","","40","1.2","4.3","","4.9","1.9","0.6","","0.4","","","","","2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-16-2, 94-96",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-16-3:31-33 [1658] / s 257-16-3,31-33 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","51.04","0.79","","15.82","","","","8.26","12.27","8.94","0.19","","0.07","2.33","","","0.9","1.3","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","","","","","","","","","","","","47","","256","435","","","40","100","135","70","15.7","","","","","0.5","80","21.8","43","1.3","","","","","","","","","","","","","12","1.41","4.9","","4.9","1.6","0.71","","0.36","","0.79","","","2.5","0.42","","","","","","","","","","","0.06","","","0.01","0.513128","","","0.703232","","17.72","","15.386","","37.35","","","","","","","","","","","","","","","7243-257-16-3, 31-33",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-17-1:97-99 [1658] / s 257-17-1,97-99 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","0","","","","","","","","","","","","","","274","232","","","41","121","50","82","15","","","","","50","87","22","48","2.9","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-17-1, 97-99",
"[1908][1658]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 257 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-39.983","-39.983","108.35","108.35","SUBAQUATIC","-5278","-5278","s 257-17-5,65-67 [1908] / s 257-17-5:65-67 [1658]","THOLEIITE [1908]","","","","","","","","HYALOPHITIC [1908] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1908] ","50.54","0.92","","14.46","","1.65","7.96","","12.25","8.06","0.17","","0.08","2.02","0.09","","0.63","0.84","","0.24","","","","","","","","","","","","","","0.12","","","","","","","","","","","9","","","","","","","","","","","","","","","5515","330","200","","","","100","12","90","20","","","","","","75","50","100","","","","","","","","","","","","","","25","2.6","4.9","","4","1.8","0.7","","0.4","","","","","2","0.3","","","","","","","","","","","","","","0.039","","","","","","","","","","","","","","","","","","","","","","","","","7243-257-17-5, 65-67",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 213 / INDIAN OCEAN","","-10.212","-10.212","93.896","93.896","SUBAQUATIC","","","s 22-213-17-2:108-110 [1658] / s 22-213-17-2,108-110 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","35","","","","","","","","","","","","","","230","327","","","32","90","85","106","15.8","","","","","12.3","127","22.5","61","1.6","","","","","","","","","","","","","7","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7263-213-17-2, 108-110",
"[1909][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 213 / INDIAN OCEAN","","-10.212","-10.212","93.896","93.896","SUBAQUATIC","","","s 22-213-17-3,90-99 [1909]","BASALT [1909] / THOLEIITE [1656]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1909] ","45.58","1.04","","17.76","","7.66","3.2","","13.32","3.05","","","1.06","2.53","0.16","","","","","1.85","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","319","","","","104","","84","17","","","","","10.5","136","26.7","62","2","","","","","","","","","","","","","15","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7263-213-17-3, 90-99",
"[1909][1938]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 213 / INDIAN OCEAN","","-10.212","-10.212","93.896","93.896","SUBAQUATIC","","","s 22-213-18-1,144-150 [1909]","BASALT [1909]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1909] ","45.63","1.01","","17.18","","7.57","3","","13.34","5.4","","","0.35","2.5","0.1","","","","","0.88","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6060","235","280","","74000","68","81","80","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7263-213-18-1, 144-150",
"[1909][1938]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 213 / INDIAN OCEAN","","-10.212","-10.212","93.896","93.896","SUBAQUATIC","","","s 22-213-18-2,101-103 [1909]","BASALT [1909]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1909] ","48.54","1.03","","17.48","","5.81","4.73","","12.3","5.14","","","0.41","2.56","0.1","","","","","0","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6180","235","290","","73800","66","85","80","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7263-213-18-2, 101-103",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 213 / INDIAN OCEAN","","-10.212","-10.212","93.896","93.896","SUBAQUATIC","","","s 22-213-18-2:115-117 [1658] / s 22-213-18-2,115-117 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.13","0.87","","17.89","","","","9.67","11.3","5.57","0.16","","0.41","2.96","","","1.19","2","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","19","","22","","","","","","","","","","","","43","","236","330","","","33","82","90","151","16.2","","","","","6.5","121","23.6","64","1.1","","","","","","","","","","","","","10","2.2","7.6","","6.2","2.18","0.85","","0.64","","0.86","","","2.55","0.41","","","","","","","","","","","0.07","","","0.01","0.513043","","","0.702809","","18.17","","15.491","","38.01","","","","","","","","","","","","","","","7263-213-18-2, 115-117",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 213 / INDIAN OCEAN","","-10.212","-10.212","93.896","93.896","SUBAQUATIC","","","s 22-213-19-2:54-56 [1658] / s 22-213-19-2,54-56 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","37","","","","","","","","","","","","","","248","354","","","30","101","95","132","16.5","","","","","13.3","122","26.7","68","2.1","","","","","","","","","","","","","14","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7263-213-19-2, 54-56",
"[1909][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 212 / INDIAN OCEAN","","-19.189","-19.189","99.297","99.297","SUBAQUATIC","-6233","-6233","s 22-212-39-2,39-42 [1909]","BASALT [1909] / THOLEIITE [1656]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","44.93","0.52","","15.62","","5.24","3.39","","12.73","7.03","","","0.98","1.96","0.09","","","","","2.3","","","","","","","","","","","4.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","764","","","","144","","71","13.6","","","","","18.7","67","15.2","24","1.3","","","","","","","","","","","","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7264-212-39-2, 39-42",
"[1909][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 212 / INDIAN OCEAN","","-19.189","-19.189","99.297","99.297","SUBAQUATIC","-6233","-6233","s 22-212-39-2,60-64 [1909]","BASALT [1909] / THOLEIITE [1656]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","45.3","0.57","","16.83","","6.66","3","","9.24","7.24","","","1.3","2.24","0.09","","","","","0.23","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","786","","","","141","","84","13.9","","","","","20.2","68","16.9","26","1.3","","","","","","","","","","","","","9","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7264-212-39-2, 60-64",
"[1909]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 212 / INDIAN OCEAN","","-19.189","-19.189","99.297","99.297","SUBAQUATIC","-6233","-6233","s 22-212-39-3,108-114 [1909]","BASALT [1909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","43.64","0.59","","16.68","","7.42","3","","1.01","7.77","","","3","0","0.05","","","","","0","","","","","","","","","","","18.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7264-212-39-3, 108-114",
"[1909]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 212 / INDIAN OCEAN","","-19.189","-19.189","99.297","99.297","SUBAQUATIC","-6233","-6233","s 22-212-39-3,8-14 [1909]","BASALT [1909]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","43.81","0.56","","15.03","","5.65","1.52","","8","8.24","","","3.09","1.6","0.08","","","","","0.17","","","","","","","","","","","18.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7264-212-39-3, 8-14",
"[1909][1938][1658]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 211 / INDIAN OCEAN","NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND","-9.776","-9.776","102.699","102.699","SUBAQUATIC","-5525","-5525","s 22-211-12-1,143-145 [1909] / s 22-211-12-1:143-145 [1658]","DIABASE [1909]","","","","","","","","PHANERITIC HOLOCRYSTALLINE, OPHITIC TO SUBOPHITIC [1909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","43.24","2.21","","14.27","","3.24","7.3","","5.7","9.42","","","1.87","3.58","0.56","","","","","0","","","","","","","","","","","6.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13280","140","275","","73800","69","127","31","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7265-211-12-1, 143-145",
"[1909][1938][1658]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 211 / INDIAN OCEAN","NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND","-9.776","-9.776","102.699","102.699","SUBAQUATIC","-5525","-5525","s 22-211-15-2,0-5 [1909] / s 22-211-15-2:0.5 [1658]","AMPHIBOLITE [1909] / BASALT, AMPHIBOLE [1658]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [1909] ","40.95","2.51","","16.54","","4.1","5","","8.75","4.32","","","2.01","3.24","0.69","","","","","2.38","","","","","","","","","","","7.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15100","115","70","","63600","36","75","21","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7265-211-15-2, 0-5",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-10-1:141-143 [1658] / s 26-256-10-1,141-143 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.32","2.28","","13.13","","","","13.54","9.74","6.7","0.21","","0.29","2.95","","","0.69","1.2","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","","","","","","","","","","","","46","","426","100","","","35","73","225","127","21.2","","","","","6.6","172","34.8","146","14.8","","","","","","","","","","","","","64","10.1","29","","18","4.86","1.55","","0.83","","1.4","","","3.4","0.65","","","","","","","","","","","0.13","","","0.12","0.512903","","","0.704188","","19.17","","15.621","","39.33","","","","","","","","","","","","","","","7266-256-10-1, 141-143",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-10-2,87-90 [1908]","THOLEIITE [1908]","","","","","","","","SUBOPHITIC [1908] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1908] ","48.76","2.55","","12.93","","3.55","9.83","","9.71","6.02","0.17","","0.24","2.67","0.22","","0.9","1.37","","0.97","","","","","","","","","","","","","","0.18","","","","","","","","","","","8","","","","","","","","","","","","","","","15287","490","110","","","","110","12","125","50","","","","","","160","50","200","","","","","","","","","","","","","","40","12.2","15.1","","15.1","4","1.2","","0.9","","","","","2.4","0.4","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-10-2, 87-90",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-10-4:114-116 [1658] / s 26-256-10-4,114-116 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.16","2.11","","13.35","","","","12.88","10.47","6.86","0.24","","0.2","2.82","","","0.66","0.85","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","","","","","","","","","","","","49","","416","130","","","32","85","210","134","20","","","","","2.6","172","34.7","137","13.3","","","","","","","","","","","","","28","10.4","30","","17","4.73","1.59","","1.1","","1.4","","","3.4","0.54","","","","","","","","","","","0.21","","","0.11","0.512855","","","0.704259","","19.05","","15.58","","39.2","","","","","","","","","","","","","","","7266-256-10-4, 114-116",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-10-4:62-64 [1658] / s 26-256-10-4,62-64 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","9","","","","","","","","","","","","","","486","120","","","38","76","220","139","21.9","","","","","1.8","186","33.8","154","15.3","","","","","","","","","","","","","56","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-10-4, 62-64",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-11-1:27-30 [1658] / s 26-256-11-1,27-30 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.28","2.2","","13.01","","","","13.23","10.38","6.64","0.21","","0.26","2.65","","","0.93","1.05","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","7","","17","","","","","","","","","","","","48","","410","155","","","33","90","215","141","19","","","","","4.4","166","33.7","133","12.5","","","","","","","","","","","","","46","9.8","30","","18","4.85","1.57","","1.1","","1.4","","","3.3","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-11-1, 27-30",
