"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-97-23,1-6 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.42","","","","","","","","","","","0.07","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","","","","99","","","","","","","","1","95","27","63","4","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129254",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-97-3,13-17 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.35","","","","","","","","","","","0.07","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","","","","99","","","","","","","","0","95","28","68","5","","","","","","","","","","","","","17","3.84","11.46","","8.69","2.83","1.14","4.23","0.74","","","","0.43","3.06","","2.15","0.24","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","129255",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-98-3,46-49 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.3","","","","","","","","","","","0.07","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","","","","97","","","","","","","","0","94","28","65","4","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129256",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-98-6,25-29 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.4","","","","","","","","","","","0.09","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","","","","97","","","","","","","","0","95","28","66","5","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129257",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-100-2,124-127 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.37","","","","","","","","","","","0.05","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","","","","93","","","","","","","","1","93","28","63","5","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129258",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-2,34-37 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.21","","","","","","","","","","","0.06","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","","","","93","","","","","","","","0","95","26","60","4","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129259",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-2,96-100 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.22","","","","","","","","","","","0.06","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","","","","97","","","","","","","","0","95","26","60","4","","","","","","","","","","","","","10","3.66","11.7","","8.06","2.72","1.13","4.08","0.03","","","","0.42","","3.08","2.13","0.24","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","129260",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-3,16-19 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.24","","","","","","","","","","","0.06","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","","","","93","","","","","","","","1","95","26","60","5","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129261",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-103-1,10-14 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.37","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","","","","91","","","","","","","","0","96","29","64","4","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129262",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-103-1,131-133 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.35","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","","","","90","","","","","","","","1","96","26","64","5","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129263",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-104-1,6-9 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.37","","","","","","","","","","","0.07","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","","","","90","","","","","","","","0","94","28","64","4","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129264",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-105-1,32-35 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.34","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","","","","90","","","","","","","","0","96","28","64","5","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129265",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-105-2,76-80 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.33","","","","","","","","","","","0.06","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","86","","","","","","","","0","95","27","63","4","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129266",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-105-3,99-102 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.35","","","","","","","","","","","0.05","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","85","","","","","","","","0","96","27","63","5","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129267",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-106-1,90-93 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.29","","","","","","","","","","","0.23","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","","","","88","","","","","","","","3","93","27","62","4","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129268",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-106-2,50-53 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.44","","","","","","","","","","","0.31","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","","","","88","","","","","","","","2","93","26","63","4","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129269",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-108-2,99-102 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.29","","","","","","","","","","","0.07","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","","","","89","","","","","","","","0","95","28","63","4","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129271",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-108-3,82-85 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.37","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","89","","","","","","","","0","94","30","65","4","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129272",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-93-1,35-40 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1072.08","1072.08","","","WHOLE_ROCK [1618] ","48.97","1.33","","14.51","","4.26","8.72","","11.92","6.76","0.22","","0.13","2.55","0.11","","0.97","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","159","","","","85","","","","","","","","5","112","32","71","6","","","","","","","","","","","","","8","6","13","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141734",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-93-2,42-48 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1073.66","1073.66","","","WHOLE_ROCK [1618] ","50.39","1.27","","13.99","","4.43","8.92","","11.33","6.24","0.2","","0.14","2.45","0.11","","0.76","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","159","","","","81","","","","","","","","5","108","28","67","6","","","","","","","","","","","","","5","4","11","","10","","","","","","","","","","","1.74","0.4","","","","","","","","","","","0.26","0.06","","","","","","","","","","","","","","","","","","","","","","","","","141735",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-1,8-13 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1076.71","1076.71","","","WHOLE_ROCK [1618] ","50.72","1.31","","13.82","","4.19","9.12","","11.34","6.73","0.2","","0.14","2.49","0.11","","0.65","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","154","","","","81","","","","","","","","5","114","28","71","6","","","","","","","","","","","","","22","5","11","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141736",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-2,24-29 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1078.37","1078.37","","","WHOLE_ROCK [1618] ","49.76","1.29","","14.05","","4.33","8.11","","11.72","6.81","0.19","","0.15","2.48","0.1","","1.07","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","169","","","","84","","","","","","","","2","113","28","62","6","","","","","","","","","","","","","39","4","10","","7","","","","","","","","","","","1.86","0.55","","","","","","","","","","","0.26","0.07","","","","","","","","","","","","","","","","","","","","","","","","","141737",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-2,79-84 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1078.92","1078.92","","","WHOLE_ROCK [1618] ","49.61","1.33","","14.06","","4.28","9.34","","11.8","7.15","0.23","","0.12","2.34","0.11","","0.83","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","166","","","","85","","","","","","","","2","113","29","65","6","","","","","","","","","","","","","15","4","10","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141738",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-3,126-130 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1080.88","1080.88","","","WHOLE_ROCK [1618] ","50.11","1.31","","14.23","","4.5","8.47","","11.61","6.75","0.2","","0.13","2.45","0.11","","0.84","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","160","","","","86","","","","","","","","3","113","28","66","8","","","","","","","","","","","","","10","4","11","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141739",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-5,21-26 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1082.84","1082.84","","","WHOLE_ROCK [1618] ","50.72","1.28","","13.97","","4","9.03","","11.65","6.68","0.2","","0.12","2.4","0.11","","0.65","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","164","","","","88","","","","","","","","2","108","28","63","6","","","","","","","","","","","","","10","6","15","","10","","","","","","","","","","","1.88","0.75","","","","","","","","","","","0.26","0.06","","","","","","","","","","","","","","","","","","","","","","","","","141740",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-6,85-90 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR VESICULAR [1618] ","VOLCANIC ROCK","1084.98","1084.98","","","WHOLE_ROCK [1618] ","50.03","1.28","","13.61","","3.95","9.2","","11.17","7","0.22","","0.12","2.38","0.1","","0.81","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","162","","","","88","","","","","","","","2","106","28","67","5","","","","","","","","","","","","","14","4","10","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141741",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-1,93-98 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1086.66","1086.66","","","WHOLE_ROCK [1618] ","50.51","1.27","","13.59","","3.87","9.55","","11.35","6.96","0.22","","0.15","2.54","0.1","","0.64","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","165","","","","88","","","","","","","","2","103","28","69","6","","","","","","","","","","","","","5","5","16","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141742",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-3,20-25 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR VESICULAR [1618] ","VOLCANIC ROCK","1088.93","1088.93","","","WHOLE_ROCK [1618] ","49.47","1.32","","14.27","","3.57","9.38","","11.76","6.93","0.22","","0.13","2.44","0.11","","0.84","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","166","","","","85","","","","","","","","9","108","32","60","6","","","","","","","","","","","","","14","5","14","","8","","","","","","","","","","","1.86","0.7","","","","","","","","","","","0.27","0.058","","","","","","","","","","","","","","","","","","","","","","","","","141743",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-4,75-80 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1090.98","1090.98","","","WHOLE_ROCK [1618] ","50.04","1.23","","13.68","","3.59","9.57","","10.84","7.12","0.22","","0.32","2.3","0.11","","0.98","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","163","","","","85","","","","","","","","9","109","29","58","5","","","","","","","","","","","","","10","6","16","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141744",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-5,45-50 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR VESICULAR [1618] ","VOLCANIC ROCK","1092.18","1092.18","","","WHOLE_ROCK [1618] ","50.19","1.31","","14.03","","4.38","9.11","","10.51","7.08","0.22","","0.12","2.41","0.11","","0.94","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","159","","","","87","","","","","","","","5","112","32","61","4","","","","","","","","","","","","","5","5","14","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141745",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-5,61-63 [1618]","THOLEIITE [1618]","","","","","","","","QUENCH [1618] ","VOLCANIC ROCK","1092.32","1092.32","","","WHOLE_ROCK [1618] ","49.42","1.31","","13.83","","4.11","8.67","","11.57","7.02","0.22","","0.12","2.43","0.1","","1.26","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","162","","","","88","","","","","","","","3","111","31","62","6","","","","","","","","","","","","","11","5","14","","9","","","","","","","","","","","1.84","0.5","","","","","","","","","","","0.28","0.07","","","","","","","","","","","","","","","","","","","","","","","","","141746",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-5,76-80 [1618]","THOLEIITE [1618]","","","","","","","","QUENCH [1618] ","VOLCANIC ROCK","1092.48","1092.48","","","WHOLE_ROCK [1618] ","49.16","1.23","","13.69","","6.6","6.74","","9.02","7.82","0.14","","0.16","1.81","0.09","","3.06","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","179","","","","88","","","","","","","","2","122","31","59","6","","","","","","","","","","","","","27","5","15","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141747",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-5,99-104 [1618]","THOLEIITE [1618]","","","","","","","","QUENCH [1618] ","VOLCANIC ROCK","1092.72","1092.72","","","WHOLE_ROCK [1618] ","50.24","1.32","","14.22","","4.23","8.14","","11.37","6.74","0.26","","0.12","2.73","0.11","","1.05","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","163","","","","91","","","","","","","","5","111","32","64","5","","","","","","","","","","","","","32","5","14","","8","","","","","","","","","","","1.95","0.67","","","","","","","","","","","0.27","0.08","","","","","","","","","","","","","","","","","","","","","","","","","141748",
