"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","CAPE STRAWBERRY PENINSULA, E SHORE OF MAKKOVIK BAY","55.1","55.1","-59.2","-59.2","SUBAERIAL","","","s ST256 [17104]","LAMPROPHYRE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","32.7","5.2","","7.3","","","","13.5","17.8","7.9","0.3","","2.6","2.1","2.4","3.4","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","405","52","","","38","93","","","","","","","","127","3296","76","838","274","","","","","","","","","","","","","1469","278","500","56.6","219","42.7","13.5","34.15","4.86","21.52","3.15","7.37","0.84","4.44","0.52","19.6","10.18","","","","","","","","","11.6","","16.03","9.72","0.512435","","","0.707524","","23.2164619434","","15.80559841032","","40.39645150788","","","","","","","","","","","","","","","94915-ST256",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","E SHORE OF KAIPOKOK BAY, AILLIK PENINSULA","55.1","55.1","-59.18","-59.18","SUBAERIAL","","","s ST126 [17104]","CARBONATITE, DOLOMITE-CALCITE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","17.6","2.3","","2","","","","7.56","26.7","10.7","0.3","","1.4","0.2","0.4","2.7","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","112","618","","","58","204","","","","","","","","85","1005","49","325","245","","","","","","","","","","","","1.06","1680","215","431","46.4","167","23.3","5.28","13.73","1.61","8.08","1.58","5.88","1.08","8.07","1.35","13.94","18.04","","","","","","","","","9","","16.69","1.89","0.512224","","","0.707782","","","","","","","","","","","","","","","","","","","","","94916-ST126",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","BLACK ISLANDS, NORTHERN ISLAND","55.1","55.1","-59.18","-59.18","SUBAERIAL","","","s ST193A [17104]","CARBONATITE, DOLOMITE-CALCITE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","9.1","1.2","","1.8","","","","4.77","38.4","7.2","0.3","","1","0.2","2","1.6","","","","30.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","168","139","","","16","87","","","","","","","","22","3060","45","110","207","","","","","","","","","","","","0","6958","347","510","52.1","185","29","7.9","18.9","2.24","9.68","1.44","3.68","0.48","2.79","0.38","3.28","2.92","","","","","","","","","11.3","","10.84","8.42","0.512282","","","0.704094","","","","","","","","","","","","","","","","","","","","","94917-ST193A",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","NE SHORE OF AILLIK BAY, CAPE MAKKOVIK PENINSULA","55.1","55.1","-59.2","-59.2","SUBAERIAL","","","s ST140 [17104]","LAMPROPHYRE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","31.5","6.1","","6.3","","","","12.42","21.2","9.6","0.2","","1.4","0.5","3.4","2.5","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","305","3","","","42","96","","","","","","","","47","1342","85","729","343","","","","","","","","","","","","","1156","312","624","56.7","216","45.2","14.73","37.95","5.32","24.09","3.88","7.33","0.78","3.63","0.41","22.01","15.98","","","","","","","","","5.5","","12.47","7.84","0.512446","","","0.704384","","28.30128396876","","16.12035015125","","42.79973335596","","","","","","","","","","","","","","","94919-ST140",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","OUTSIDE PIGEON ISLAND, SOUTHERN SHORE","55.24","55.24","-59.41","-59.41","SUBAERIAL","","","s ST174 [17104]","LAMPROPHYRE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","33.1","6.1","","8.5","","","","14.22","18.3","5.9","0.3","","2.4","2.2","2.3","3.6","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","390","0","","","31","23","","","","","","","","56","3958","95","1247","373","","","","","","","","","","","","1.18","1583","358","750","86.9","339","64.6","18.98","48.38","6.18","26.71","3.97","8.53","0.91","4.91","0.6","33.26","20.76","","","","","","","","","56.6","","38.66","11.71","0.512372","","","0.704304","","","","","","","","","","","","","","","","","","","","","94921-ST174",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","RED ISLANDS, EASTERN ISLAND","55.1","55.1","-59.18","-59.18","SUBAERIAL","","","s ST188A [17104]","LAMPROPHYRE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","30.7","4.8","","7.4","","","","12.96","19.8","6.4","0.3","","2.6","4.3","2.9","2.9","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","328","0","","","37","61","","","","","","","","55","3346","92","865","316","","","","","","","","","","","","1.38","1205","354","619","67.4","255","51.5","15.75","41.52","5.61","24.46","3.53","8.17","0.94","4.85","0.58","18.97","13.95","","","","","","","","","13.5","","22.99","9.95","0.512402","","","0.703984","","22.91754393066","","15.78777130898","","41.4863430854","","","","","","","","","","","","","","","94922-ST188A",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","RED ISLANDS, EASTERN ISLAND","55.1","55.1","-59.18","-59.18","SUBAERIAL","","","s ST189 [17104]","CARBONATITE, DOLOMITE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","3.9","0.1","","0.1","","","","5.58","28.1","16.8","0.6","","0.2","0.7","0.4","2.2","","","","39.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","30","0","","","6","0","","","","","","","","14","1870","90","35","154","","","","","","","","","","","","","7130","1520","3000","305.3","1040","107","22.26","45.86","4.22","15.07","2.7","12.84","3.07","30.52","4.97","1.79","0.24","","","","","","","","","46","","111.04","6.4","0.512189","","","0.704168","","18.3634536","","15.5112947","","39.961208","","","","","","","","","","","","","","","94922-ST189",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","WEST TURNAVIK ISLAND, MAIN ISLAND","55.3","55.3","-59.37","-59.37","SUBAERIAL","","","s ST224B [17104]","LAMPROPHYRE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","33.5","4.9","","5.4","","","","14.22","10.3","15.9","0.2","","0.9","1.7","1.2","1.8","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","289","586","","","78","513","","","","","","","","38","932","31","451","94","","","","","","","","","","","","18.4","635","83","180","21.8","93","18.6","5.39","14.27","1.83","7.99","1.17","2.77","0.34","1.73","0.2","12.15","5.15","","","","","","","","","","","10.02","1.85","0.512375","","","0.704944","","","","","","","","","","","","","","","","","","","","","94923-ST224B",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","WEST TURNAVIK ISLAND, MAIN ISLAND","55.3","55.3","-59.37","-59.37","SUBAERIAL","","","s ST226 [17104]","LAMPROPHYRE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","36.5","5.9","","9.9","","","","13.32","13.9","6.3","0.3","","2.3","2.1","1.7","3","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","346","58","","","37","55","","","","","","","","63","1344","79","849","256","","","","","","","","","","","","22.81","1443","310","625","69","270","49.8","14.62","36.97","4.77","20.63","3.02","7.08","0.87","4.49","0.51","21.5","18.38","","","","","","","","","10","","32.82","6.74","0.512396","","","0.705013","","22.1720878143","","15.71470798461","","45.02511028952","","","","","","","","","","","","","","","94923-ST226",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","W SHORE OF MAKKOVIK BAY, CAPE MAKKOVIK PENINSULA","55.1","55.1","-59.2","-59.2","SUBAERIAL","","","s ST246A [17104]","LAMPROPHYRE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","34.6","6.4","","7.5","","","","13.05","13.8","6.4","0.2","","2.8","1.9","1.9","2.1","","","","6.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","380","32","","","35","46","","","","","","","","70","1418","194","534","218","","","","","","","","","","","","1.37","1292","226","425","47.5","181","39.6","11.35","37.79","6.23","36.42","7.25","20.87","2.74","14.43","1.64","18.46","14.74","","","","","","","","","12","","39.21","6.74","0.512454","","","0.705594","","","","","","","","","","","","","","","","","","","","","94924-ST246A",
"[17104][17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","W SHORE OF AILLIK BAY, AILLIK PENINSULA","55.1","55.1","-59.18","-59.18","SUBAERIAL","","","s L1 [17104]","CARBONATITE, DOLOMITE [17104]","","","NEO [17104]","PROTEROZOIC [17104]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17104] ","10.7","0.5","","2","","","","6.57","23.9","11.1","0.5","","1.2","0.4","2.8","0","","","","32.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","85","60","","","17","40","","","","","","","","38","3355","98","110","434","","","","","","","","","","","","","23578","3920","6780","594.2","1690","139","26.72","59.88","4.72","20.7","3.38","9.92","1.21","7.47","0.98","1.72","9.71","","","","","","","","","31.5","","64","38.9","0.512109","","","0.704472","","26.14686748626","","16.03335324115","","43.31549394904","","","","","","","","","","","","","","","94925-L1",
"[17795]","INTRAPLATE VOLCANICS","MAKKOVIK-KETILIDIAN OROGENIC BELT / MAKKOVIK PROVINCE-LABRADOR / AILLIK DOMAIN","BIG ISLAND, EASTERN ISLAND","55.1","55.1","-59.2","-59.2","SUBAERIAL","","","s ST231A [17795]","CARBONATITE, DOLOMITE-CALCITE [17795]","","","NEO [17795]","PROTEROZOIC [17795]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17795] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512371","","","0.706439","","27.75037564134","","16.06969720693","","44.28059087672","","","","","","","","","","","","","","","94926-ST231A",


References:

"[10466] GOWER C. F., RYAN B. ; TWO STAGE FELSIC VOLCANISM IN THE LOWER PROTEROZOIC UPPER AILLIK GROUP, LABRADOR, CANADA: ITS RELATIONSHIP TO SYN- AND POST-KINEMATIC PLUTONISM ; SPEC. PUBL. GEOL. SOC. LONDON 33 [1987] 201-220"

"[11604] MALPAS J. G., FOLEY S. F., KING A. F. ; ALKALINE MAFIC AND ULTRAMAFIC LAMPROPHYRES FROM THE AILLIK BAY AREA, LABRADOR ; CAN. J. EARTH SCI. 23 [1986] 1902-1918"

"[17104] TAPPE S., FOLEY S. F., JENNER G. A., HEAMAN L. M., KJARSGAARD B. A., ROMER R. L., STRACKE A., JOYCE N., HOEFS J. ; GENESIS OF ULTRAMAFIC LAMPROPHYRES AND CARBONATITES AT AILLIK BAY, LABRADOR: A CONSEQUENCE OF INCIPIENT LITHOSPHERIC THINNING BENEATH THE NORTH ATLANTIC CRATON ; J. PETROL. 47 [2006] 1261-1315"

"[17795] TAPPE S., FOLEY S. F., STRACKE A., ROMER R. L., KJARSGAARD B. A., HEAMAN L. M., JOYCE N. ; CRATON REACTIVATION ON THE LABRADOR SEA MARGINS: 40AR/39AR AGE AND SR-ND-HF-PB ISOTOPE CONSTRAINTS FROM ALKALINE AND CARBONATITE INTRUSIVES ; EARTH PLANET. SCI. LETT. 256 [2007] 433-454"

