"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","PALAU TRENCH, INNER TRENCH WALL","7.778","7.793","134.755","134.778","SUBAQUATIC","2686","4161","s INDP-04-5-3B [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","49.44","0.66","","20.11","","1.25","7.57","","7.19","8.4","0.11","","2.29","3","0.11","","","","","","","","","","","","","","","","6.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","207","218","","","","122","","","","","","","","22","304","16","63","","","","","","","","","","","","","","262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","527520",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-7-C [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","50.98","0.46","","15.67","","1.21","7.25","","13.16","8.29","0.17","","0.29","1.66","0.06","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","292","330","","","33","80","30","70","","","","","","2.65","175","15.7","23","3.645","","","","","","","","","","","","0.061","58","2.45","5.172","0.76","3.95","1.26","0.539","1.83","0.36","2.39","0.51","1.53","0.231","1.56","0.246","0.955","0.383","","","","","","","","","1.82","","0.299","0.166","","","","","","","","","","","","","","","","","","","","","","","","","527521",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-6-A [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","50.21","0.57","","16.32","","1.28","7.69","","12.02","8.33","0.2","","0.7","1.75","0.06","","","","","","","","","","","","","","","","4.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","328","310","","","36","100","550","70","","","","","","4.01","184","18.1","34","0.921","","","","","","","","","","","","0.053","75","2.16","4.823","0.85","4.61","1.57","0.653","2.25","0.43","2.82","0.58","1.77","0.275","1.87","0.304","0.881","0.14","","","","","","","","","1.12","","0.167","0.096","","","","","","","","","","","","","","","","","","","","","","","","","527522",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-10D [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","50.89","0.79","","18.33","","1.28","7.69","","7.75","8.23","0.18","","0.59","3.22","0.19","","","","","","","","","","","","","","","","6.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","211","270","","","30","100","40","70","","","","","","12.08","412","22.4","76","1.246","","","","","","","","","","","","0.168","62","7.1","16.282","2.54","11.9","3.04","1.16","3.29","0.6","3.71","0.73","2.21","0.355","2.37","0.369","2.018","0.095","","","","","","","","","0.874","","0.593","0.167","","","","","","","","","","","","","","","","","","","","","","","","","527523",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-10B [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","50.7","0.77","","18.45","","1.29","7.77","","8.3","7.92","0.16","","0.76","2.85","0.18","","","","","","","","","","","","","","","","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","207","270","","","29","100","40","70","","","","","","10.55","584","21.8","75","1.246","","","","","","","","","","","","0.121","130","6.99","16.55","2.47","11.4","2.92","1.12","3.24","0.59","3.68","0.74","2.22","0.352","2.34","0.371","1.981","0.102","","","","","","","","","0.927","","0.622","0.129","","","","","","","","","","","","","","","","","","","","","","","","","527524",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-2-B [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","51.04","0.66","","18.72","","1.19","7.15","","11.01","7.11","0.2","","0.47","2.39","0.06","","","","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","337","150","","","31","60","30","80","","","","","","3.84","183","17.6","34","0.389","","","","","","","","","","","","0.072","56","1.82","5.009","0.85","4.95","1.64","0.7","2","0.44","3.01","0.65","1.95","0.298","1.97","0.315","1.486","0.041","","","","","","","","","1.511","","0.168","0.137","","","","","","","","","","","","","","","","","","","","","","","","","527525",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-10A [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","51.4","0.77","","18.09","","1.28","7.7","","8.85","6.92","0.15","","0.53","3.26","0.17","","","","","","","","","","","","","","","","5.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","213","260","","","30","90","20","80","","","","","","11.59","406","23.6","77","1.331","","","","","","","","","","","","0.164","41","8.22","17.561","2.68","12.2","3.18","1.15","3.39","0.62","3.89","0.77","2.3","0.35","2.34","0.383","2.093","0.1","","","","","","","","","1.495","","0.612","0.159","","","","","","","","","","","","","","","","","","","","","","","","","527526",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-5A [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","50.52","0.69","","19.36","","1.31","7.84","","11.09","6.81","0.16","","0.25","1.94","0.03","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","332","120","","","30","50","60","70","","","","","","3","232","14.1","26","1","","","","","","","","","","","","0.1","41","1.25","3.7","0.63","3.72","1.3","0.605","1.68","0.37","2.5","0.51","1.52","0.234","1.53","0.242","0.9","0.09","","","","","","","","","","","0.16","0.14","","","","","","","","","","","","","","","","","","","","","","","","","527527",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-5B [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","49.96","0.72","","18.99","","1.35","8.1","","10.72","6.84","0.16","","0.25","1.99","0.02","","","","","","","","","","","","","","","","7.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","339","110","","","25","40","50","70","","","","","","3","223","13.4","31","1.1","","","","","","","","","","","","0.007","42","1.17","3.45","0.6","3.48","1.28","0.553","1.79","0.35","2.27","0.46","1.4","0.221","1.45","0.225","0.9","0.1","","","","","","","","","0","","0.16","0.09","","","","","","","","","","","","","","","","","","","","","","","","","527528",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-1C [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","51.47","0.79","","18.36","","1.22","7.3","","11.76","4.96","0.28","","0.59","3.16","0.12","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","350","60","","","25","30","220","80","","","","","","6.96","173","24.3","44","0.5","","","","","","","","","","","","0.077","46","2.45","6.615","1.15","6.34","2.15","0.881","2.75","0.55","3.68","0.78","2.39","0.364","2.36","0.378","1.336","0.096","","","","","","","","","0.565","","0.119","0.188","","","","","","","","","","","","","","","","","","","","","","","","","527529",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-7B1 [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","51.29","0.75","","20.64","","1.16","6.96","","10.93","4.81","0.17","","0.14","2.31","0.07","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","341","40","","","24","20","640","80","","","","","","1.11","244","22.9","47","4.739","","","","","","","","","","","","0.082","39","2.99","7.463","1.23","6.29","1.99","0.878","2.62","0.56","3.82","0.78","2.41","0.391","2.67","0.423","1.307","0.442","","","","","","","","","3.799","","0.463","0.303","","","","","","","","","","","","","","","","","","","","","","","","","527530",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-1B [15303]","BASALT [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","51.76","0.75","","18.7","","1.15","6.93","","10.88","4.55","0.27","","0.69","3.42","0.14","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","342","50","","","22","30","240","70","","","","","","4.97","168","21.3","43","0.356","","","","","","","","","","","","0.086","58","2.09","5.571","1.01","5.63","1.9","0.814","2.65","0.53","3.46","0.71","2.17","0.346","2.26","0.346","1.307","0.037","","","","","","","","","0.975","","0.102","0.301","","","","","","","","","","","","","","","","","","","","","","","","","527531",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","PALAU TRENCH, INNER TRENCH WALL","7.778","7.793","134.755","134.778","SUBAQUATIC","2686","4161","s INDP-04-5-12 [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","54.03","0.56","","15.18","","1.14","6.85","","6.51","10.86","0.15","","0.47","4.17","0.09","","","","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","188","530","","","36","170","50","70","","","","","","2.7","217","17.4","56","0.619","","","","","","","","","","","","0.244","16","3.46","8.851","1.34","6.56","1.92","0.729","2.22","0.44","2.91","0.61","1.86","0.282","1.86","0.297","1.654","0.057","","","","","","","","","0.85","","0.327","0.171","","","","","","","","","","","","","","","","","","","","","","","","","527532",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 1E [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","53.94","0.6","","17.36","","1.07","6.38","","10.47","6.64","0.15","","0.38","2.25","0.07","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","278","180","","","25","80","100","80","","","","","","6","172","20.4","41","0","","","","","","","","","","","","0.2","43","2.74","6.91","1.13","6.08","2","0.757","2.59","0.52","3.43","0.71","2.19","0.335","2.18","0.341","1.4","0.01","","","","","","","","","0","","0.27","0.19","","","","","","","","","","","","","","","","","","","","","","","","","527533",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-11C [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","53.8","0.57","","17.21","","1.18","7.09","","9.98","6.33","0.18","","0.69","2.1","0.09","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","235","140","","","27","30","50","70","","","","","","7","311","17.4","63","0.794","","","","","","","","","","","","0.206","81","5.76","13.955","2.18","10","2.72","0.929","2.77","0.49","2.99","0.6","1.77","0.27","1.76","0.268","1.456","0.123","","","","","","","","","1.497","","0.715","0.275","","","","","","","","","","","","","","","","","","","","","","","","","527534",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 3 [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.37","0.65","","17.51","","1.05","6.27","","9.63","6.22","0.17","","0.64","2.53","0.06","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","252","236","","","","82","","","","","","","","7","167","23","67","","","","","","","","","","","","","","51","2.55","6.69","1.12","6.06","1.95","0.76","2.87","0.53","3.57","","2.58","","2.81","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","527535",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-10E [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","52.79","0.7","","17.8","","1.37","8.23","","7.51","5.92","0.2","","0.66","3.81","0.13","","","","","","","","","","","","","","","","7.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","223","190","","","28","70","50","70","","","","","","12.7","369","19.5","54","0.798","","","","","","","","","","","","0.201","53","4.75","11.595","1.78","8.49","2.34","0.888","2.76","0.52","3.32","0.68","2.08","0.322","2.12","0.328","1.546","0.064","","","","","","","","","1.011","","0.359","0.134","","","","","","","","","","","","","","","","","","","","","","","","","527536",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-4E [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","54.82","0.76","","16.81","","1.26","7.57","","8.15","5.71","0.19","","0.13","3.66","0.073","","","","","","","","","","","","","","","","4.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","359","70","","","24","30","110","80","","","","","","1.7","192","20.8","50","0.376","","","","","","","","","","","","0.117","40","2.3","6.284","1.13","6.16","2.01","0.863","2.66","0.53","3.47","0.72","2.21","0.338","2.22","0.353","1.401","0.044","","","","","","","","","0.91","","0.161","0.133","","","","","","","","","","","","","","","","","","","","","","","","","527537",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-3A [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","53.82","0.85","","18.29","","1.18","7.1","","9.43","5.34","0.14","","0.63","2.36","0.07","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","356","40","","","22","20","120","80","","","","","","5.9","203","24.8","56","0.388","","","","","","","","","","","","0.197","51","2.58","6.99","1.33","7.36","2.4","1.02","3.25","0.65","4.22","0.85","2.55","0.404","2.7","0.428","1.526","0.044","","","","","","","","","2.042","","0.158","0.15","","","","","","","","","","","","","","","","","","","","","","","","","527538",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-4B [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","54.34","0.59","","18.13","","1.2","7.2","","9.33","5.08","0.27","","0.4","2.59","0.04","","","","","","","","","","","","","","","","4.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","270","110","","","28","40","100","70","","","","","","4.1","166","19.7","33","0.336","","","","","","","","","","","","0.083","55","1.71","4.568","0.86","4.95","1.7","0.703","2.32","0.47","3.11","0.63","1.95","0.316","2.08","0.325","1.055","0.03","","","","","","","","","0.952","","0.127","0.111","","","","","","","","","","","","","","","","","","","","","","","","","527539",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-4A [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","54.46","0.63","","18.32","","1.02","6.14","","7.58","4.96","0.13","","0.12","5.9","0.05","","","","","","","","","","","","","","","","6.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","276","90","","","26","40","50","60","","","","","","2.45","212","18.6","38","0.278","","","","","","","","","","","","0.51","24","1.62","4.198","0.83","4.9","1.72","0.711","2.5","0.46","2.99","0.61","1.86","0.297","2.03","0.322","1.041","0.044","","","","","","","","","0.977","","0.09","0.173","","","","","","","","","","","","","","","","","","","","","","","","","527540",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06 8F [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","52.4","0.66","","19.56","","1.25","7.48","","10.87","4.85","0.2","","0.3","2.36","0.07","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","326","30","","","27","30","140","80","","","","","","5.1","189","19","31","0.714","","","","","","","","","","","","0.287","41","2.4","5.4","0.95","5.06","1.68","0.719","2.16","0.46","3.11","0.67","2.11","0.32","2.12","0.328","0.963","0.06","","","","","","","","","1.358","","0.209","0.125","","","","","","","","","","","","","","","","","","","","","","","","","527541",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-4C [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","53.54","0.9","","18.47","","1.21","7.28","","7.89","4.69","0.18","","0.23","4.71","0.1","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","342","8.9","","","29","30","90","100","","","","","","1.5","174","25.7","65","0.486","","","","","","","","","","","","0.117","46","3.09","8.38","1.49","8.02","2.58","1.04","3.38","0.65","4.18","0.87","2.61","0.412","2.73","0.426","1.826","0.051","","","","","","","","","1.017","","0.208","0.773","","","","","","","","","","","","","","","","","","","","","","","","","527542",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 5A [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","54.1","0.58","","20.07","","1.05","6.31","","8.93","4.51","0.15","","0.26","3.27","0.08","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","232","0","","","17","30","40","80","","","","","","4","229","17.3","50","0","","","","","","","","","","","","0.2","56","3.21","8.6","1.38","6.97","2.1","0.799","2.45","0.48","3.09","0.64","1.95","0.308","2.06","0.326","1.5","0.02","","","","","","","","","0","","0.34","0.17","","","","","","","","","","","","","","","","","","","","","","","","","527543",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","PALAU TRENCH, INNER TRENCH WALL","7.778","7.793","134.755","134.778","SUBAQUATIC","2686","4161","s INDP-04-5-41 [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.53","0.96","","19.29","","1.08","6.47","","6.29","4.41","0.12","","1.6","4.06","0.2","","","","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","210","0","","","21","30","70","80","","","","","","12","396","23.9","94","1.8","","","","","","","","","","","","0.6","209","14.8","30.2","4.1","16","3.74","1.22","3.92","0.67","4.01","0.84","2.53","0.39","2.55","0.393","2.5","0.09","","","","","","","","","","","1.98","0.67","","","","","","","","","","","","","","","","","","","","","","","","","527544",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-4F [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","54.67","0.64","","18","","1.04","6.22","","8.8","4.23","0.14","","0.64","4.87","0.07","","","","","","","","","","","","","","","","4.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","335","60","","","22","20","80","70","","","","","","9.9","422","19.7","36","0.287","","","","","","","","","","","","1.051","79","1.7","4.64","0.89","5.21","1.8","0.746","2.36","0.47","3.15","0.66","2.03","0.314","2.07","0.325","1.022","0.029","","","","","","","","","0.764","","0.101","0.221","","","","","","","","","","","","","","","","","","","","","","","","","527545",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-4D [15303]","ANDESITE, BASALTIC [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.08","0.63","","19.46","","1.02","6.11","","9.47","3.86","0.17","","0.26","3.21","0.06","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","295","12","","","19","10","110","70","","","","","","2.4","205","18.5","41","0.335","","","","","","","","","","","","0.121","32","1.91","5.491","0.97","5.36","1.78","0.757","2.34","0.47","3.04","0.62","1.89","0.306","2.05","0.311","1.457","0.04","","","","","","","","","0.606","","0.144","0.101","","","","","","","","","","","","","","","","","","","","","","","","","527546",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 1A [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.73","0.61","","16.92","","1.03","6.22","","9.34","6.01","0.15","","0.66","2.51","0.09","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","265","200","","","27","80","130","80","","","","","","7","168","24.1","46","0","","","","","","","","","","","","0.3","59","3.62","8.88","1.39","7.37","2.34","0.839","2.97","0.61","3.98","0.82","2.51","0.389","2.55","0.403","1.6","0.03","","","","","","","","","0","","0.34","0.26","","","","","","","","","","","","","","","","","","","","","","","","","527547",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 8A [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.45","0.55","","18.51","","1.04","6.23","","4.35","5.44","0.15","","0.3","7.23","0.09","","","","","","","","","","","","","","","","6.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","215","80","","","21","50","60","70","","","","","","5","59","17.3","45","0","","","","","","","","","","","","2.4","56","3.48","8.54","1.29","6.35","1.91","0.747","2.37","0.45","2.89","0.6","1.85","0.288","1.93","0.306","1.4","0","","","","","","","","","0","","0.32","0.16","","","","","","","","","","","","","","","","","","","","","","","","","527548",
