"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-52R1,2-7_LEACHATE [5172]","RHYOLITE [5172]","","","","","","","","","VOLCANIC ROCK","480","480","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.710758","","","","","","","","","","","","","","","","","","","","","118170",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-54R1,1-9 [5172]","RHYOLITE [5172]","","","","","","","","","VOLCANIC ROCK","509","509","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512554","","","0.791156","","","","","","","","","","","","","","","","","","","","","118171",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-54R1,1-9_LEACHATE [5172]","RHYOLITE [5172]","","","","","","","","","VOLCANIC ROCK","509","509","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51254","","","0.71941","","","","","","","","","","","","","","","","","","","","","118172",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-57R1,127-134 [5172]","RHYOLITE [5172]","","","","","","","","","VOLCANIC ROCK","540","540","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512535","","","","","17.726","","15.536","","38.366","","","","","","","","","","","","","","","118173",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-57R1,127-134 [5172]","RHYOLITE [5172]","","","","","","","","","VOLCANIC ROCK","540","540","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.915856","","17.674","","15.51","","38.231","","","","","","","","","","","","","","","118174",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-57R1,127-134_LEACHATE [5172]","RHYOLITE [5172]","","","","","","","","","VOLCANIC ROCK","540","540","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.726904","","","","","","","","","","","","","","","","","","","","","118175",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-64R2,78-87 [5172]","TRACHYANDESITE, BASALTIC [5172]","","","","","","","","","VOLCANIC ROCK","606","606","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.705895","","","","","","","","","","","","","","","","","","","","","118176",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-65R3,15-19 [5172]","TRACHYANDESITE, BASALTIC [5172]","","","","","","","","","VOLCANIC ROCK","620","620","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512516","","","0.705952","","17.556","","15.524","","38.128","","","","","","","","","","","","","","","118178",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-72R2,25-35 [5172]","TRACHYTE [5172]","","","","","","","","","VOLCANIC ROCK","660","660","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.756","","15.541","","38.442","","","","","","","","","","","","","","","118179",
"[5172]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-73R3,100-111 [5172]","TRACHYTE [5172]","","","","","","","","","VOLCANIC ROCK","660","660","","","WHOLE_ROCK [5172] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512502","","","0.74223","","17.702","","15.518","","38.342","","","","","","","","","","","","","","","118180",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-24R-2,10-11 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","220.39","220.39","","","WHOLE_ROCK [4939] ","51.45","2.36","","15.09","","","","9.71","8.97","5.7","0.1","","1.02","3.74","0.34","","","","","","","","","","","","","","","","4.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","44.7","","25.7","6.27","2.11","","0.91","","","","","2","0.3","4.73","0.79","","","","","","","","","","","2.09","","0.512553","","","0.705012","","18.018","","15.62","","38.592","","","","","","","","","","","","","","","119516",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-2,46-53 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","230.3","230.3","","","WHOLE_ROCK [4939] ","52.7","2.33","","14.46","","","","9.97","9.23","5.84","0.15","","0.84","2.97","0.33","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","202","88","","","","21","","110","22","","","","","12","530","26.9","208","14.6","","","","","","","","","","","","","310","20.5","48.1","","26.7","6.26","2.15","","1.03","","","","","2.22","0.31","5.16","0.86","","","","","","","","","","","2.16","","0.512549","","","0.705066","","18.018","","15.625","","38.625","","","","","","","","","","","","","","","119518",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-2,119-126 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","213.03","213.03","","","WHOLE_ROCK [4939] ","52.1","2.39","","14.5","","","","10.08","9.26","5.91","0.14","","0.75","2.97","0.33","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","211","82","","","","20","","113","22","","","","","8.5","537","26.3","212","15","","","","","","","","","","","","","305","19.8","48","","28.4","6.39","2.13","","0.86","","","","","2.09","0.3","5.29","0.76","","","","","","","","","","","2.4","","0.512559","","","0.704967","","17.993","","15.616","","38.551","","","","","","","","","","","","","","","119519",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-3,72-79 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","231.94","231.94","","","WHOLE_ROCK [4939] ","50.93","2.47","","15.32","","","","9.71","9.24","6.23","0.12","","0.7","3.35","0.35","","","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119520",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-5,52-60 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","234.38","234.38","","","WHOLE_ROCK [4939] ","53.87","2.51","","14.11","","","","10.58","5.72","5.54","0.1","","2.78","3.23","0.37","","","","","","","","","","","","","","","","4.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","215","51","","","","17","","118","22","","","","","31.8","405","28","229","16.3","","","","","","","","","","","","","296","22.2","53.8","","31","6.8","2.24","","1.08","","","","","2.32","0.32","5.52","0.86","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","119521",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-7,90-98 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","237.08","237.08","","","WHOLE_ROCK [4939] ","52.3","2.45","","14.79","","","","9.57","8.99","5.53","0.11","","0.98","3.11","0.35","","","","","","","","","","","","","","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","216","85","","","","20","","113","23","","","","","12.2","536","26.5","216","15","","","","","","","","","","","","","322","20.2","47.9","","27.9","6.41","2.21","","1","","","","","2.2","0.32","5.03","0.81","","","","","","","","","","","2.27","","0.512583","","","0.704987","","17.989","","15.62","","38.575","","","","","","","","","","","","","","","119522",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-6R-1,143-146 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","239.43","239.43","","","WHOLE_ROCK [4939] ","52.87","2.11","","14.66","","","","9.24","9.59","6.11","0.15","","0.92","3.04","0.3","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","193","100","","","","21","","101","22","","","","","12.3","529","24.4","185","12.8","","","","","","","","","","","","","301","18.5","43.8","","24.6","5.77","2.03","","0.81","","","","","1.95","0.28","4.36","0.74","","","","","","","","","","","2","","0.512555","","","0.705029","","17.997","","15.617","","38.617","","","","","","","","","","","","","","","119524",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-26R-2,17-23 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","239.65","239.65","","","WHOLE_ROCK [4939] ","53.15","2.54","","14.12","","","","10.13","8.75","5.15","0.16","","1.13","3.18","0.38","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","212","48","","","","15","","115","22","","","","","20.2","508","29.4","233","16.3","","","","","","","","","","","","","364","23.7","54.1","","31","7.03","2.32","","0.99","","","","","2.37","0.36","5.04","0.9","","","","","","","","","","","2.56","","0.51255","","","0.705092","","18.002","","15.616","","38.634","","","","","","","","","","","","","","","119525",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-26R-3,51-60 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","241.45","241.45","","","WHOLE_ROCK [4939] ","51.89","2.66","","14.64","","","","10.37","7.35","5.43","0.15","","2.24","3.38","0.4","","","","","","","","","","","","","","","","3.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","56.5","","31.1","7.18","2.34","","1.07","","","","","2.59","0.34","5.7","0.94","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","119526",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-28R-3,123-128 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","256.62","256.62","","","WHOLE_ROCK [4939] ","52.65","2.54","","14.41","","","","10.31","8.98","5.62","0.15","","0.87","3.08","0.37","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","209","60","","","","21","","115","23","","","","","16","532","28.8","232","16","","","","","","","","","","","","","333","22.5","54.2","","29.4","7.07","2.32","","0.98","","","","","2.32","0.33","5.47","0.85","","","","","","","","","","","2.4","","0.51258","","","0.70492","","18.01","","15.608","","38.603","","","","","","","","","","","","","","","119528",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-29R-1,30-37 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","257.5","257.5","","","WHOLE_ROCK [4939] ","51.15","2.66","","15.2","","","","9.92","9.08","5.77","0.12","","0.77","3.29","0.39","","","","","","","","","","","","","","","","5.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","226","63","","","","23","","122","24","","","","","6.6","566","30.1","241","16.8","","","","","","","","","","","","","340","23.5","56.7","","31","7.27","2.42","","1.09","","","","","2.38","0.38","5.52","0.94","","","","","","","","","","","2.54","","0.512577","","","0.704825","","17.995","","15.617","","38.622","","","","","","","","","","","","","","","119529",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-29R-2,31-38 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","258.77","258.77","","","WHOLE_ROCK [4939] ","50.65","2.69","","15.28","","","","10.39","7.43","6.59","0.12","","1.69","3.5","0.39","","","","","","","","","","","","","","","","5.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119530",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-30R-2,21-26 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","263.45","263.45","","","WHOLE_ROCK [4939] ","52.2","2.04","","15.62","","","","8.99","7.87","6.51","0.08","","2.13","3.22","0.27","","","","","","","","","","","","","","","","7.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119531",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-31R-3,85-90 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","270.45","270.45","","","WHOLE_ROCK [4939] ","51.53","2.23","","16.39","","","","9.02","9.94","5.79","0.14","","0.62","3.08","0.32","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","202","141","","","","37","","103","23","","","","","11.2","573","25","189","13.6","","","","","","","","","","","","","227","18","43.7","","25.5","6.02","2.02","","0.97","","","","","2.01","0.29","4.41","0.77","","","","","","","","","","","2.12","","0.512566","","","0.704932","","18.036","","15.63","","38.741","","","","","","","","","","","","","","","119533",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-31R-6,24-30 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","273.63","273.63","","","WHOLE_ROCK [4939] ","50.4","2.19","","16.62","","","","9.08","8.69","6.58","0.18","","1.37","3.24","0.3","","","","","","","","","","","","","","","","3.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","41.1","","24.5","5.71","2.03","","0.83","","","","","1.91","0.3","4.48","0.76","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","119534",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-31R-7,125-130 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","276.14","276.14","","","WHOLE_ROCK [4939] ","53.02","2.06","","15.62","","","","9.03","4.62","7.07","0.11","","3.38","3.13","0.29","","","","","","","","","","","","","","","","7.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119535",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-32R-6,66-71 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","282.88","282.88","","","WHOLE_ROCK [4939] ","50.84","2.53","","15.61","","","","10.2","9.2","5.83","0.14","","0.71","3.29","0.36","","","","","","","","","","","","","","","","4.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","225","106","","","","37","","120","23","","","","","12.7","545","28","216","15.9","","","","","","","","","","","","","256","20","49.4","","27.6","6.63","2.16","","0.88","","","","","2.1","0.32","7.79","0.95","","","","","","","","","","","2.08","","0.5126","","","0.704885","","18.015","","15.605","","38.631","","","","","","","","","","","","","","","119536",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-37R-3,12-20 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","324.84","324.84","","","WHOLE_ROCK [4939] ","51.61","2.09","","16.25","","","","9.88","4.9","6.99","0.3","","3.09","3.15","0.29","","","","","","","","","","","","","","","","10.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119538",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-38R-1,73-78 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","328.23","328.23","","","WHOLE_ROCK [4939] ","51.05","2.19","","16.73","","","","9.57","7.49","6.16","0.24","","1.7","3.52","0.31","","","","","","","","","","","","","","","","4.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","47.6","","25.6","5.95","1.94","","0.92","","","","","2.02","0.32","4.46","0.82","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","119539",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-38R-3,63-68 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","329.95","329.95","","","WHOLE_ROCK [4939] ","51.4","2.12","","15.91","","","","9.7","9.4","5.79","0.14","","0.59","3.1","0.3","","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","47.8","","27.1","6.1","2.04","","0.94","","","","","2.1","0.34","4.61","0.7","","","","","","","","","","","3.09","","0.512519","","","0.705625","","17.962","","15.639","","38.887","","","","","","","","","","","","","","","119540",
