"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / OPAL / PACIFIC OCEAN","","30.5","30.5","-121.913","-121.913","SUBAQUATIC","-1350","-1350","s CRAT 9-1_LEACHED [13042]","HAWAIITE [13042]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","220","","","","25.3","44.5","37.9","","22.6","","","","","20.7","731","32.6","327","57.6","","","","","","","","2.31","0.187","","","0.451","300","39","80.6","9.98","41.5","8.93","2.85","8.41","1.18","6.85","1.29","3.34","0.448","2.8","0.425","7.9","2.9","","","","","","","","0.112","2.74","0.023","4.82","0.989","","","","","","","","","","","","","","","","","","","","","","","","","397932",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.483","30.493","-122.658","-122.662","SUBAQUATIC","-2050","-2750","s JS 1-8_LEACHED [13042]","MUGEARITE [13042]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","90.2","51.3","","","11.2","","6.42","65.8","20.4","1.27","","","","62.1","875","5.06","435","112","","","","","","0.69","","1.98","","","","0.68","555","11.6","19","1.96","6.62","1.07","1.26","0.904","0.146","0.895","0.187","0.608","0.112","0.878","0.15","8.94","10.9","","","","","","","","","1.4","","1.65","0.529","","","","","","","","","","","","","","","","","","","","","","","","","397933",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.468","30.482","-122.66","-122.665","SUBAQUATIC","-1900","-2100","s JS 2-3_LEACHED [13042]","TRACHYANDESITE [13042]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","116","","","","30.3","207","32.8","","19.8","","","","","56.9","640","25.5","403","93.4","","","","","","","","2.24","0.465","","","0.732","447","54.1","109","11.8","42.5","7.78","2.38","6.77","0.945","5.34","1.02","2.75","0.377","2.57","0.383","9.17","4.75","","","","","","","","0.359","4.5","0.03","9.32","2.36","","","","","","","","","","","","","","","","","","","","","","","","","397934",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.468","30.482","-122.66","-122.665","SUBAQUATIC","-1900","-2100","s JS 2-5_LEACHED [13042]","HAWAIITE [13042]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","206","","","","54.9","408","58.5","","16.8","","","","","17.7","547","22.9","248","58.1","","","","","","","","1.67","0.191","","","0.306","336","30.9","61.9","7.34","29","6.06","2.02","5.63","0.849","4.83","0.918","2.39","0.332","2.02","0.291","5.7","2.96","","","","","","","","0.437","2.24","0.012","3.7","1.17","","","","","","","","","","","","","","","","","","","","","","","","","397935",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.417","30.418","-122.693","-122.705","SUBAQUATIC","-1660","-1825","s JS 4-7_LEACHED [13042]","TRACHYANDESITE [13042]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","4.33","0.988","","","22.8","","14.6","208","28.6","2.03","","","","58.9","383","65.9","491","63.6","","","","","","0.94","","3.93","","","","2.54","830","48.8","106","13.9","58.6","14.1","4.65","12.2","2.2","13.5","2.68","7.35","1.02","6.35","0.903","10.8","5.68","","","","","","","","","4.26","","5.8","1.79","","","","","","","","","","","","","","","","","","","","","","","","","397936",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.387","30.388","-122.79","-122.803","SUBAQUATIC","-2938","-2938","s JS 5-19_LEACHED [13042]","BASALT, THOLEIITIC [13042]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","189","280","","","72","233","70.9","105","15.1","","","","","7.12","190","13.9","72.8","11.1","","","","","","0.15","","0.756","0.181","","","0.205","142","7.71","16.3","2.11","9.72","2.65","0.923","3.17","0.534","3.27","0.643","1.76","0.242","1.39","0.199","1.88","0.711","","","","","","","","0.024","0.66","0.005","0.744","0.268","","","","","","","","","","","","","","","","","","","","","","","","","397937",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.425","30.427","-122.728","-122.738","SUBAQUATIC","-840","-950","s JS 12-4_LEACHED [13042]","TRACHYANDESITE [13042]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","104","","","","60.2","145","33","","19.7","","","","","37.7","801","22.3","474","99.7","","","","","","0.27","","3.14","0.523","","","0.388","460","45.2","87.4","10.2","39.9","7.68","2.45","6.46","0.904","5.01","0.866","2.27","0.288","1.8","0.246","11","6.37","","","","","","","","0.282","3.46","0.019","6.16","2.03","","","","","","","","","","","","","","","","","","","","","","","","","397938",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 5 / PACIFIC OCEAN","","32.5483","32.5533","-121.0533","-121.5067","SUBAQUATIC","-3045","-4080","s D5-3 [13263]","TRACHYBASALT [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","47.8","1.87","","15.8","","","","12.4","10.3","6.5","0.2","","0.52","3.35","0.35","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397948",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 5 / PACIFIC OCEAN","","32.5483","32.5533","-121.0533","-121.5067","SUBAQUATIC","-3045","-4080","s D5-17 [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.1","2.91","","17.6","","","","9.49","8.65","5.09","0.15","","1.84","4.61","0.81","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397949",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 5 / PACIFIC OCEAN","","32.5483","32.5533","-121.0533","-121.5067","SUBAQUATIC","-3045","-4080","s D5-20GL [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.1","2.86","","17.6","","","","9.59","8.63","5.15","0.16","","1.82","4.61","0.83","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","82","","41","8.3","3","","1.3","","","","","3","","","","","","","","","","","","","","","","0.512928","","","0.70327","","19.37","","15.6","","39.02","","","","","","","","","","","","","","","397950",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 5 / PACIFIC OCEAN","","32.5483","32.5533","-121.0533","-121.5067","SUBAQUATIC","-3045","-4080","s D5-20WR [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","47.3","2.74","","15.5","","","","9.72","8.48","5.37","0.16","","1.76","3.81","0.8","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","550","32","270","60","","","","","","","","","","","","","430","37","70","","35","6.9","2.1","","1","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397951",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 5 / PACIFIC OCEAN","","32.5483","32.5533","-121.0533","-121.5067","SUBAQUATIC","-3045","-4080","s D5-21 [13263]","TRACHYBASALT [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","48.4","1.77","","15.9","","","","12.3","10.4","6.69","0.17","","0.51","3.43","0.34","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","20","","14","3.3","1.3","","0.63","","","","","1.5","","","","","","","","","","","","","","","","0.512897","","","0.70499","","18.92","","15.59","","38.57","","","","","","","","","","","","","","","397952",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 6 / PACIFIC OCEAN","","32.5717","32.783","-121.53","-121.5367","SUBAQUATIC","-2170","-2305","s D6-50 [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","48.7","2.87","","17.7","","","","9.75","9.17","5.11","0.17","","1.9","4.1","0.74","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397953",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 6 / PACIFIC OCEAN","","32.5717","32.783","-121.53","-121.5367","SUBAQUATIC","-2170","-2305","s D6-51GL [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","47.9","2.9","","17.2","","","","9.75","8.87","5.03","0.15","","1.87","4.31","0.72","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","610","26","270","64","","","","","","","","","","","","","410","23","45","","23","4.6","1.4","","0.62","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397954",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / SAN MARCOS / DREDGE 6 / PACIFIC OCEAN","","32.5717","32.783","-121.53","-121.5367","SUBAQUATIC","-2170","-2305","s D6-51WR [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","48","2.71","","16.6","","","","9.45","8.99","5.24","0.14","","1.61","3.53","0.67","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397955",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ADAM / DREDGE 7 / PACIFIC OCEAN","","32.045","32.0483","-121.2283","-121.2333","SUBAQUATIC","-3310","-3880","s D7-3A [13263]","HAWAIITE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","47.9","2.83","","17.3","","","","9.72","8.81","5.01","0.15","","1.87","4.31","0.78","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","72","","35","6.8","2.2","","1.1","","","","","2.9","","","","","","","","","","","","","","","","0.512945","","","0.70319","","19.1","","15.6","","38.82","","","","","","","","","","","","","","","397956",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ADAM / DREDGE 8 / PACIFIC OCEAN","","32.055","32.0567","-121.24","-121.25","SUBAQUATIC","-3170","-3250","s D8-1C [13263]","BASALT, THOLEIITIC [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","51","1.76","","15","","","","9.32","11.8","7.28","0.18","","0.34","3.38","0.23","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","13","","9.9","2.7","1.2","","0.63","","","","","2","","","","","","","","","","","","","","","","0.51312","","","0.70253","","18.41","","15.49","","37.77","","","","","","","","","","","","","","","397957",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ADAM / DREDGE 8 / PACIFIC OCEAN","","32.055","32.0567","-121.24","-121.25","SUBAQUATIC","-3170","-3250","s D8-1B [13263]","BASALT, THOLEIITIC [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","49.9","1.63","","16.1","","","","8.02","12.5","6.53","0.14","","0.46","3.09","0.23","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","265","24","132","0","","","","","","","","","","","","","64","6.7","18","","14","3.7","1.4","","0.85","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397958",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ADAM / DREDGE 9 / PACIFIC OCEAN","","32.085","32.2683","-121.2683","-121.2783","SUBAQUATIC","-2235","-2300","s D9-22 [13263]","ANDESITE, BASALTIC [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","52.5","1.67","","15.5","","","","8.84","8.4","4.85","0.12","","0.5","3.48","0.21","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","300","22","194","12","","","","","","","","","","","","","245","8.8","21","","14","3.6","1.5","","0.72","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397959",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / HOSS / DREDGE 10 / PACIFIC OCEAN","","31.98","31.985","-121.4783","-121.48","SUBAQUATIC","-2700","-2850","s D10-4C [13263]","BASALT, THOLEIITIC [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.3","1.51","","16.2","","","","9.22","12","7.88","0.16","","0.05","3.23","0.17","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397960",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / HOSS / DREDGE 10 / PACIFIC OCEAN","","31.98","31.985","-121.4783","-121.48","SUBAQUATIC","-2700","-2850","s D10-4D [13263]","BASALT, THOLEIITIC [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","50.1","1.48","","15.6","","","","9.3","12","8.01","0.19","","0.05","3.47","0.17","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397961",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / HOSS / DREDGE 11 / PACIFIC OCEAN","","31.99","31.99","-121.475","-121.4767","SUBAQUATIC","-2540","-2560","s D11-2A [13263]","BASALT, THOLEIITIC [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.3","1.43","","15.5","","","","9.63","11.5","7.87","0.17","","0.05","3.28","0.14","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","9.9","","9.2","2.9","1.1","","0.68","","","","","2.8","","","","","","","","","","","","","","","","0.513178","","","0.70241","","18.31","","15.51","","37.9","","","","","","","","","","","","","","","397962",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / HOSS / DREDGE 11 / PACIFIC OCEAN","","31.99","31.99","-121.475","-121.4767","SUBAQUATIC","-2540","-2560","s D11-2 [13263]","BASALT, THOLEIITIC [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","49","1.38","","17","","","","9.36","12.5","5.48","0.19","","0.31","3.14","0.28","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","190","24","96","0","","","","","","","","","","","","","116","2.2","9.6","","8.8","2.9","1.1","","0.68","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397963",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / BEN / DREDGE 17 / PACIFIC OCEAN","","31.7367","31.7417","-120.735","-120.7367","SUBAQUATIC","-2875","-2925","s D17-27 [13263]","BASALT, THOLEIITIC [13263]","20000000 [13263]","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.7","0.85","","17","","","","8.61","12.6","9.79","0.15","","0.06","2.36","0.08","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","4.5","","4.3","1.4","0.55","","0.38","","","","","1.6","","","","","","","","","","","","","","","","","","","0.70237","","","","","","","","","","","","","","","","","","","","","397968",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / BEN / DREDGE 17 / PACIFIC OCEAN","","31.7367","31.7417","-120.735","-120.7367","SUBAQUATIC","-2875","-2925","s D17-28A [13263]","BASALT, THOLEIITIC [13263]","20000000 [13263]","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.8","1.03","","16.6","","","","8.92","12.5","9.05","0.16","","0.08","2.47","0.09","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","8.3","","8.5","3","1.1","","0.86","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397969",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / BEN / DREDGE 17 / PACIFIC OCEAN","","31.7367","31.7417","-120.735","-120.7367","SUBAQUATIC","-2875","-2925","s D17-28B [13263]","BASALT, THOLEIITIC [13263]","20000000 [13263]","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","50.1","1.34","","14.6","","","","10.2","12.5","7.55","0.19","","0.08","2.8","0.11","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397970",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / BEN / DREDGE 17 / PACIFIC OCEAN","","31.7367","31.7417","-120.735","-120.7367","SUBAQUATIC","-2875","-2925","s D17-29C [13263]","BASALT, THOLEIITIC [13263]","20000000 [13263]","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.3","0.85","","17.2","","","","8.5","12.6","9.75","0.16","","0.06","2.25","0.06","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397971",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / BEN / DREDGE 17 / PACIFIC OCEAN","","31.7367","31.7417","-120.735","-120.7367","SUBAQUATIC","-2875","-2925","s D17-25 [13263]","BASALT, THOLEIITIC [13263]","20000000 [13263]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","50.6","1.37","","15.3","","","","8.52","13.5","7.03","0.16","","0.16","2.81","0.12","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","120","28","74","0","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397972",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / BEN / DREDGE 17 / PACIFIC OCEAN","","31.7367","31.7417","-120.735","-120.7367","SUBAQUATIC","-2875","-2925","s D17-28F [13263]","BASALT, THOLEIITIC [13263]","20000000 [13263]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","48.6","1.14","","17.4","","","","8.26","14.2","5.23","0.16","","0.17","2.68","0.15","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","122","26","64","0","","","","","","","","","","","","","0","1.4","6.6","","7.1","2.4","1.1","","0.69","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397973",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / FLINT / DREDGE 21 / PACIFIC OCEAN","","30.6083","30.61","-123.17","-123.2183","SUBAQUATIC","-1455","-1470","s D21-3GL [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","49.8","2.61","","15.9","","","","11.4","9.07","5.68","0.18","","1.23","3.37","0.6","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","355","32","250","24","","","","","","","","","","","","","245","17","39","","25","5.8","2","","1.1","","","","","3","","","","","","","","","","","","","","","","0.512879","","","0.70376","","18.48","","15.56","","38.19","","","","","","","","","","","","","","","397974",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / FLINT / DREDGE 23 / PACIFIC OCEAN","","30.56","30.5617","-123.17","-123.1883","SUBAQUATIC","-2855","-2890","s D23-2A [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","48.9","3.48","","15.9","","","","12.7","9","5.23","0.21","","1.11","3.4","0.64","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","49","","31","7.9","2.5","","1.3","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397975",
