"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-50-7,12-13 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","554.2","554.2","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21","","58","17","756","","8.6","","","50","","","0.4","","25","40","380","","","","","","","","","","","","","","","","850","16.5","28","","12","2.71","0.64","","0.34","2","","","","1.4","0.2","1.5","0.53","","","","","","","","","","","2.6","0.5","","","","","","","","","","","","","","","","","","","","","","","","","129161",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-51-1,79-80 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","555.4","555.4","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05","","55","22","1100","","6.2","","","49","","","0.9","","19.6","38","430","","","","","","","","","","","","","","","","600","18","33","","13","3.25","0.72","","0.43","2.5","","","","1.8","0.25","1.8","0.51","","","","","","","","","","","2.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","129162",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-51-2,60-61 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","556.7","556.7","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","110","22","780","","10.5","","","50","","","1.4","","20.1","44","440","","","","","","","","","","","","","","","","570","25.7","47","","18","3.94","1.1","","0.54","3.6","","","","1.6","0.24","2.5","1.1","","","","","","","","","","","4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","129163",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-51-3,40-41 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","558","558","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","123","34","816","","14.7","","","89","","","1.2","","21.7","71","360","","","","","","","","","","","","","","","","610","24.4","53","","24","4.18","1.2","","0.59","3.7","","","","1.9","0.24","2.9","1.2","","","","","","","","","","","4.8","0.6","","","","","","","","","","","","","","","","","","","","","","","","","129164",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-51-4,80-81 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","559.9","559.9","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","80","36","831","","12","","","78","","","1.2","","22.8","64","450","","","","","","","","","","","","","","","","720","20.9","42","","17","3.63","0.92","","0.48","2.7","","","","1.7","0.26","2.4","0.88","","","","","","","","","","","4.5","0.8","","","","","","","","","","","","","","","","","","","","","","","","","129165",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-51-5,145-147 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","562.1","562.1","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35","","70","22","834","","7.6","","","50","","","1.6","","17.5","60","360","","","","","","","","","","","","","","","","570","20.2","40","","18","3.49","0.79","","0.46","2.8","","","","1.6","0.23","2.2","0.69","","","","","","","","","","","4.1","1.2","","","","","","","","","","","","","","","","","","","","","","","","","129166",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-51-6,70-71 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","562.8","562.8","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","58","20","1120","","8.9","","","47","","","2.9","","19.7","51","390","","","","","","","","","","","","","","","","390","18.6","38","","15","3.37","0.76","","0.44","2.9","","","","1.5","0.22","1.8","0.6","","","","","","","","","","","3.6","1.8","","","","","","","","","","","","","","","","","","","","","","","","","129167",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-52-1,50-51 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","564.6","564.6","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99","","70","23","773","","9.7","","","30","","","2.1","","23","31","460","","","","","","","","","","","","","","","","280","17.4","31","","14","2.73","0.71","","0.35","2.2","","","","1.3","0.17","2","0.77","","","","","","","","","","","2.5","1.9","","","","","","","","","","","","","","","","","","","","","","","","","129168",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-52-2,50-51 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","566.1","566.1","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55","","75","27","799","","6.1","","","32","","","1.4","","17.9","27","520","","","","","","","","","","","","","","","","230","16","32","","10","2.54","0.73","","0.37","2.4","","","","1","0.15","1.9","0.77","","","","","","","","","","","2.2","0.7","","","","","","","","","","","","","","","","","","","","","","","","","129169",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-52-3,100-101 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","568.1","568.1","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","85","23","903","","6.9","","","34","","","1.9","","22","40","430","","","","","","","","","","","","","","","","270","21.8","39","","13","3.56","0.79","","0.46","2.5","","","","1.7","0.24","2.8","0.86","","","","","","","","","","","3.1","1.1","","","","","","","","","","","","","","","","","","","","","","","","","129170",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-52-4,50-51 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","569.1","569.1","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23","","72","22","1300","","8.2","","","40","","","1.6","","20","53","470","","","","","","","","","","","","","","","","410","21.9","38","","13","3.34","0.77","","0.48","3","","","","1.7","0.26","2","0.64","","","","","","","","","","","3","1","","","","","","","","","","","","","","","","","","","","","","","","","129171",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-52-5,11-12 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","570.2","570.2","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","193","50","1150","","7.7","","","123","","","0.2","","26.3","26","540","","","","","","","","","","","","","","","","200","28.5","58","","21","5.43","1.2","","0.65","3.7","","","","2.2","0.37","4.2","1.3","","","","","","","","","","","7.8","4.7","","","","","","","","","","","","","","","","","","","","","","","","","129172",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-53-1,19-20 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","573.8","573.8","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","152","31","1760","","13.3","","","110","","","14","","16.6","49","650","","","","","","","","","","","","","","","","570","20.3","34","","9","3.33","0.84","","0.52","2.7","","","","2","0.3","2.3","0.62","","","","","","","","","","","2.5","1.1","","","","","","","","","","","","","","","","","","","","","","","","","129173",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-53-1,53-54 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","574.1","574.1","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","98","38","1720","","220","","","63","","","6.5","","13","36","820","","","","","","","","","","","","","","","","320","27.2","55","","15","4.09","1.2","","0.65","4.2","","","","2.2","0.34","3.1","1.2","","","","","","","","","","","4","0.8","","","","","","","","","","","","","","","","","","","","","","","","","129174",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-53-1,75-76 [2381]","NOT GIVEN [2381]","","","","","","","","","SEDIMENTARY ROCK","574.4","574.4","","","WHOLE_ROCK [2381] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","214","50","903","","47","","","140","","","18","","21.8","111","40","","","","","","","","","","","","","","","","1130","26.2","49","","23","5.38","1.2","","0.74","3.8","","","","2.8","0.43","4.2","1.1","","","","","","","","","","","6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","129175",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-53-1(1D) [2381]","BASALT [2381]","","","","","","","","","VOLCANIC ROCK","","3.2","","","WHOLE_ROCK [2381] ","","3.08","","19.6","","","","3.38","7.6","2.4","0.006","","1","4.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","453","315","","","100","50","","90","","","","","","6","480","","150","","","","","","","","","","","","","","280","23.2","53","","29","7.3","2.3","","1.09","6","","","","2.7","0.34","5.2","1.13","","","","","","","","","","","2.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","129176",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-53-3(7A) [2381]","BASALT [2381]","","","","","","","","","VOLCANIC ROCK","","3.2","","","WHOLE_ROCK [2381] ","","2.63","","18.2","","","","5.52","8.1","2.4","0.05","","1","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","420","301","","","54","50","","63","","","","","","13","470","","110","","","","","","","","","","","","","","280","20.7","47","","21","6.07","2","","0.95","4.7","","","","2.9","0.41","5","0.92","","","","","","","","","","","2.2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","129177",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-58-2(2H) [2381]","BASALT [2381]","","","","","","","","","VOLCANIC ROCK","","3.2","","","WHOLE_ROCK [2381] ","","3.05","","16","","","","8.25","9.4","2.5","0.079","","1.1","3.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","410","48","","","37","30","","140","","","","","","4","570","","160","","","","","","","","","","","","","","420","29.2","68","","27","7.71","2.3","","1.01","7.1","","","","2.9","0.42","6.1","1.52","","","","","","","","","","","3","0.7","","","","","","","","","","","","","","","","","","","","","","","","","129178",
"[2381]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-58-2(2A) [2381]","BASALT [2381]","","","","","","","","","VOLCANIC ROCK","","3.2","","","WHOLE_ROCK [2381] ","","3.22","","15.6","","","","9.1","7.8","4.3","0.123","","1.9","3.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","340","39","","","44","70","","121","","","","","","15","460","","190","","","","","","","","","","","","","","540","42.2","89","","46","9.5","3.1","","1.35","7.7","","","","3.2","0.51","8.6","2.06","","","","","","","","","","","5.4","1.4","","","","","","","","","","","","","","","","","","","","","","","","","129179",
"[2379][1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-53-2,96-101 [2379]","BASALT [2379]","70000000 [1253]","70000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2379] ","54.64","2.86","","21.89","","3.48","1.38","4.51","8.4","0.89","0.03","","1.18","4.33","0.2","","1.01","3.13","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","516","385","","","127","62","112","248","","","","","","31","433","32","222","17","","","","","","","","","","","","","375","22.5","50.7","","25.6","6.09","2.23","","1.02","","","","","2.81","0.37","5.48","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15265-74-525A-53-2,96-101",
"[2379][14234]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-56-4,5-11 [2379]","BASALT [2379]","79100000 [14234]","79100000 [14234]","","","","","","SUBOPHITIC [2379] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2379] ","51.21","2.46","","14.71","","5.89","6.13","11.43","9.9","5.18","0.13","","1.01","2.75","0.29","","1.12","2.09","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303","30","","","38.4","33","63","80","20.03","","","","","18.5","427","33","214","22","","","","","","","","","","","","0.07","370","25.76","57.4","7.34","29.83","6.64","2.22","6.41","1.07","6.26","1.29","3.47","0.48","2.94","0.4","4.96","1.3","","","","","","","","","2.84","","2.82","0.62","","","","","","","","","","","","","","","","","","","","","","","","","15265-74-525A-56-4,5-11",
"[2380][1227][997]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-57-1,119-124 [2380]","BASALT [2380]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2380] ","48.8","2.45","","14.34","","","","11.22","9.78","5.65","0.12","","0.46","2.93","0.31","","","1.88","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","313","","3915","","33","","301","34","","","44","28","54","105","","","","","","2.29","437","32","217","22","","","","","","","","","","","","0.03","343","","","","29.8","6.74","","","","","","","","","","","","","","","","","","","","","","","","0.512461","","","0.70498","","17.648","","15.472","","38.12","","","","","","","","0.282773","","","","","","","15265-74-525A-57-1,119-124",
"[2379][1253][14234]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-58-4,139-144 [2379]","BASALT [2379]","70000000 [1253] / 79100000 [14234]","70000000 [1253] / 79100000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2379] ","51.37","2.92","","15.91","","6.62","4.93","10.89","9.47","5.15","0.12","","0.56","3.01","0.28","","1.54","2.81","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","397","39","","","40.9","42","76","100","23.06","","","","","3.9","465","39","246","24","","","","","","","","","","","","0.05","378","28.4","62.97","8.05","32.82","7.27","2.46","7.1","1.17","6.87","1.42","3.9","0.54","3.25","0.45","5.76","1.42","","","","","","","","","3.14","","3.32","0.77","","","","","","","","","","","","","","","","","","","","","","","","","15265-74-525A-58-4,139-144",
"[2380][1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-59-4,35-39 [2380]","BASALT [2380]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2380] / VOLCANIC GLASS [2380] ","50.2","2.48","","13.95","","","","11.63","9.49","5.33","0.19","","1.03","2.49","0.31","","","0.51","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","1570","","8698","","37","","323","45","","","47","30","65","115","","","","","","18.3","375","36","225","21","","","","","","","","","","","","0.17","276","","","","31.1","7.03","","","","","","","","","","","","","","","","","","","","","","","","0.512456","","","0.705","","17.641","","15.477","","38.149","","","","","","","","","","","","","","","15265-74-525A-59-4,35-39",
