"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE B-12","52.5","52.5","40","40","SUBAERIAL","","","s 319.6 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","319.6","319.6","","","WHOLE_ROCK [20102] ","53.35","0.63","","16.55","","","","9.15","9.54","4.95","0.148","","0.51","2.58","0.13","","","","","","","","","","","","","","","0","1.2","","","","","","","","","","","","","","","0.772","","","","","","","","","","","","","24","","178","182","","","38.5","76.5","58.1","87.9","19.5","","","","","22.5","522","15.7","117","4.76","2.23","","","","","","","","","","","1.19","221","16","35.2","4.34","17","3.73","1.07","3.42","0.518","2.99","0.615","1.81","0.25","1.68","0.263","3.06","0.379","","","","","","","","","5.11","","2.06","0.667","","","","","","","","","","","","","","","","","","","","","","","","","1019555",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE B-12","52.5","52.5","40","40","SUBAERIAL","","","s 328.4 [20102]","ANDESITE [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","328.4","328.4","","","WHOLE_ROCK [20102] ","58.44","0.6","","15.62","","","","7.65","4.96","4.8","0.089","","1.23","4.12","0.12","","","","","","","","","","","","","","","0.03","1.24","","","","","","","","","","","","","","","0.832","","","","","","","","","","","","","20.7","","185","186","","","28.5","69.8","14.7","78.2","16.2","","","","","32.7","408","13.3","97.5","4.02","2.45","","","","","","","","","","","1.79","243","12.7","29","3.55","14.3","3.09","0.892","2.8","0.442","2.51","0.52","1.53","0.215","1.44","0.227","2.56","0.291","","","","","","","","","4.82","","1.76","0.567","","","","","","","","","","","","","","","","","","","","","","","","","1019556",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE B-12","52.5","52.5","40","40","SUBAERIAL","","","s 343.3 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","343.3","343.3","","","WHOLE_ROCK [20102] ","53.59","0.65","","16.63","","","","9.27","7.74","5.09","0.134","","1.08","3.42","0.18","","","","","","","","","","","","","","","0","0.93","","","","","","","","","","","","","","","0.932","","","","","","","","","","","","","23.2","","194","214","","","32.7","79.8","17.8","77.4","17.6","","","","","36.3","480","15.7","107","4.32","2.47","","","","","","","","","","","1.4","377","15.7","34.4","4.14","16.5","3.59","1.02","3.38","0.49","2.95","0.602","1.81","0.249","1.73","0.26","2.89","0.333","","","","","","","","","4.85","","1.93","0.759","","","","","","","","","","","","","","","","","","","","","","","","","1019557",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE B-12","52.5","52.5","40","40","SUBAERIAL","","","s 366.4 [20102]","ANDESITE [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","366.4","366.4","","","WHOLE_ROCK [20102] ","56.39","0.61","","16.71","","","","8.15","7.49","3.92","0.091","","1.07","3.5","0.16","","","","","","","","","","","","","","","0","0.71","","","","","","","","","","","","","","","0.913","","","","","","","","","","","","","23.2","","200","211","","","24.9","81.8","22.6","64","18.2","","","","","30.5","609","15.6","106","4.41","2.83","","","","","","","","","","","1.25","418","17.4","37.3","4.45","16.77","3.32","1.13","3.46","0.502","2.97","0.597","1.82","0.255","1.65","0.247","2.81","0.339","","","","","","","","","7.82","","1.98","0.66","0.511744","","","0.706171","","","","","","","","","","","","","","","","","","","","","1019558",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE B-12","52.5","52.5","40","40","SUBAERIAL","","","s 403.6 [20102]","BASALT [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","403.6","403.6","","","WHOLE_ROCK [20102] ","52.04","0.7","","18.43","","","","8.62","6.45","6.34","0.127","","1.5","3.39","0.14","","","","","","","","","","","","","","","0","1.02","","","","","","","","","","","","","","","0.772","","","","","","","","","","","","","25","","196","160","","","34.5","71.7","41.9","96.6","22.1","","","","","42.4","546","16.7","126","4.95","1.47","","","","","","","","","","","2.35","411","16.5","36.9","4.5","17.9","3.87","1.11","3.68","0.56","3.17","0.648","1.95","0.281","1.8","0.274","3.28","0.386","","","","","","","","","5.64","","2.08","0.701","","","","","","","","","","","","","","","","","","","","","","","","","1019559",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE B-12","52.5","52.5","40","40","SUBAERIAL","","","s 516.8 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","516.8","516.8","","","WHOLE_ROCK [20102] ","54.06","0.6","","15.09","","","","9.25","7.89","7.08","0.14","","1.1","2.53","0.1","","","","","","","","","","","","","","","0.02","0.79","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","25.3","","165","480","","","36.8","152.4","14.8","83.3","15.8","","","","","29.5","481","14.6","112","3.9","1.98","","","","","","","","","","","1.93","429","15.7","34.2","4.15","15.01","3.05","1.01","3.29","0.481","2.77","0.571","1.66","0.244","1.58","0.236","2.82","0.279","","","","","","","","","5.02","","2.12","0.383","0.511731","","","0.707103","","","","","","","","","","","","","","","","","","","","","1019560",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE B-12","52.5","52.5","40","40","SUBAERIAL","","","s 538.4 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","538.4","538.4","","","WHOLE_ROCK [20102] ","55.61","0.6","","15.43","","","","8.61","7.23","5.49","0.128","","1.23","3.23","0.12","","","","","","","","","","","","","","","0","1.06","","","","","","","","","","","","","","","0.716","","","","","","","","","","","","","23.8","","184","242","","","30.2","73","20.1","78.5","16.2","","","","","41.4","527","15.1","122","4.2","2.17","","","","","","","","","","","0.854","398","18.3","39.9","4.71","18.4","3.84","1.16","3.42","0.5","2.83","0.58","1.75","0.245","1.63","0.248","3.07","0.319","","","","","","","","","5.16","","2.64","0.674","","","","","","","","","","","","","","","","","","","","","","","","","1019561",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE 7758","52.5","52.5","40","40","SUBAERIAL","","","s 365.2 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","365.2","365.2","","","WHOLE_ROCK [20102] ","54.01","0.67","","17.27","","","","5.8","6.98","4.87","0.11","","1.24","6.27","0.15","","","","","","","","","","","","","","","0.11","2.117","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","22.6","","102","128","","","21.6","65.1","10.8","51.9","17.1","","","","","28","507","12.3","129","4.3","0.89","","","","","","","","","","","1.35","217","19.8","42.7","5.03","20.1","3.71","0.99","2.78","0.4","2.38","0.48","1.32","0.21","1.2","0.18","3.07","0.31","","","","","","","","","2","","3","0.92","","","","","","","","","","","","","","","","","","","","","","","","","1019562",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE 7758","52.5","52.5","40","40","SUBAERIAL","","","s 372.5 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","372.5","372.5","","","WHOLE_ROCK [20102] ","53.25","0.62","","17.64","","","","5.93","6.8","6.92","0.11","","1.81","4.14","0.14","","","","","","","","","","","","","","","0.01","2.23","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","24.3","","118","125","","","26.6","68.5","13","67.9","18","","","","","79.2","574","11.1","122","4.59","0.86","","","","","","","","","","","1.26","399","18.6","39.7","4.74","18.3","3.45","1","2.62","0.38","2.15","0.44","1.24","0.19","1.15","0.18","2.96","0.3","","","","","","","","","2","","2.73","0.94","","","","","","","","","","","","","","","","","","","","","","","","","1019563",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE 7758","52.5","52.5","40","40","SUBAERIAL","","","s 376.5 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","376.5","376.5","","","WHOLE_ROCK [20102] ","53.24","0.63","","16.41","","","","5.99","8.59","4.82","0.12","","1.53","5.21","0.16","","","","","","","","","","","","","","","0.11","2.633","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","25.1","","93","127","","","26.8","59.4","7.2","60.2","18.7","","","","","40.8","559","11.7","119","6.14","0.86","","","","","","","","","","","1","411","18.7","41.1","4.92","19.3","3.66","1.01","2.8","0.38","2.29","0.47","1.32","0.19","1.2","0.18","3.05","0.39","","","","","","","","","1.6","","2.71","0.71","","","","","","","","","","","","","","","","","","","","","","","","","1019564",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE 7758","52.5","52.5","40","40","SUBAERIAL","","","s 382.9 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","382.9","382.9","","","WHOLE_ROCK [20102] ","53.72","0.65","","16.18","","","","6.16","7.76","6.03","0.12","","1.61","5.09","0.15","","","","","","","","","","","","","","","0.23","1.83","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","25.9","","96","122","","","27.8","62.4","8","68.8","17.6","","","","","40.9","579","12.2","123","5.88","0.95","","","","","","","","","","","0.63","467","19.5","42.7","4.96","19.9","3.59","0.98","2.75","0.4","2.32","0.47","1.33","0.2","1.23","0.18","3.02","0.51","","","","","","","","","1","","2.82","0.58","","","","","","","","","","","","","","","","","","","","","","","","","1019565",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE 7758","52.5","52.5","40","40","SUBAERIAL","","","s 387.7 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","387.7","387.7","","","WHOLE_ROCK [20102] ","54.98","0.63","","16.05","","","","5.86","7.8","4.52","0.11","","2.9","4.74","0.14","","","","","","","","","","","","","","","0.19","1.625","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","26.4","","128","130","","","24.4","60.9","47.7","59.3","17","","","","","81.9","535","11.3","132","4.35","2.3","","","","","","","","","","","0.96","700","17.9","38.6","4.61","18.4","3.47","0.91","2.57","0.37","2.16","0.44","1.23","0.19","1.13","0.17","3.24","0.32","","","","","","","","","1.4","","2.66","0.66","","","","","","","","","","","","","","","","","","","","","","","","","1019566",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE 7758","52.5","52.5","40","40","SUBAERIAL","","","s 387.7 [20102]","ANDESITE, BASALTIC [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","387.7","387.7","","","WHOLE_ROCK [20102] ","55.13","0.65","","16.51","","","","5.71","7.77","4.49","0.13","","2.82","4.75","0.16","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","25.8","","139","144","","","25.6","63.2","45","60.9","17.5","","","","","83.2","574","13","155","4.74","2.2","","","","","","","","","","","","689","18.1","38.9","4.68","18.5","3.52","0.98","2.6","0.41","2.09","0.41","1.18","0.18","1.1","0.16","3.56","0.39","","","","","","","","","1.42","","2.52","0.78","","","","","","","","","","","","","","","","","","","","","","","","","1019567",
"[20102]","INTRAPLATE VOLCANICS","SARMATIAN CRATON_PROTEROZOIC / EAST SARMATIA OROGEN / LOSEVO BLOCK","BAYGORA, DRILL HOLE 7755","52.5","52.5","40","40","SUBAERIAL","","","s 344.5-353,0 [20102]","DACITE [20102]","","","","PROTEROZOIC [20102]","","","","","VOLCANIC ROCK","344.5","353","","","WHOLE_ROCK [20102] ","65.76","0.43","","16","","","","3.49","4.38","1.72","0.044","","2.02","4.36","0.09","","","","","","","","","","","","","","","0.1","1.473","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","35.3","","95.8","170","","","14.2","22.6","18.5","76.4","22","","","","","82.9","641","7.59","185","8.27","3.78","","","","","","","","","","","5.36","706","17.6","39.2","4.07","15.4","3.2","0.76","2.04","0.278","1.51","0.295","0.808","0.126","0.73","0.118","4.81","0.793","","","","","","","","","121","","3.82","1.49","","","","","","","","","","","","","","","","","","","","","","","","","1019568",


References:

"[20102] TERENTIEV R. A., SAVKO K. A., SANTOSH M. ; PALEOPROTEROZOIC CRUSTAL EVOLUTION IN THE EAST SARMATIAN OROGEN: PETROLOGY, GEOCHEMISTRY, SR-ND ISOTOPES AND ZIRCON U-PB GEOCHRONOLOGY OF ANDESITES FROM THE VORONEZH MASSIF, WESTERN RUSSIA ; LITHOS 246-247 [2016] 61-80"

