"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 21 [18969]","SYENITE, NEPHELINE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","54.18","0.79","","19.19","","","","6.01","2.67","0.54","0.1","","7.1","6.54","0.01","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","","","","","","","","24","","","","","83","680","5","182","107","","","","","","","","","","","","","1467","8.5","26.1","4.18","16.1","2.8","0.79","2.1","0.3","1.5","0.3","0.7","0.1","0.9","0.17","4.2","4","","","","","","","","","","","1.3","0.2","","","","","","","","","","","","","","","","","","","","","","","","","866193",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 22 [18969]","SYENITE, NEPHELINE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","53.87","0.79","","19.09","","","","6.24","2.62","0.55","0.1","","7.18","6.54","0.01","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","","","","","23","","","","","82","672","7","195","105","","","","","","","","","","","","","1457","8.8","29.2","4.36","16.8","2.9","0.81","2.2","0.3","1.6","0.3","0.7","0.1","0.9","0.17","4.3","4.1","","","","","","","","","","","1.3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","866194",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 23 [18969]","SYENITE, NEPHELINE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","52.78","0.63","","19.32","","","","5.16","3.24","0.71","0.13","","6.61","8.17","0.03","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","","","","","","","","31","","","","","153","569","9","463","105","","","","","","","","","","","","","1680","9.7","29","4.5","16.3","3","0.86","2.5","0.4","1.9","0.3","1","0.15","1.4","0.29","9.2","3.3","","","","","","","","","","","0.9","0.2","","","","","","","","","","","","","","","","","","","","","","","","","866195",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 24 [18969]","MELILITOLITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","41.26","1.89","","8.57","","","","13.55","23.01","8.92","0.22","","0.03","0.4","0.54","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","223","110","","","","107","","","17","","","","","","365","20","108","34","","","","","","","","","","","","","38","37.5","68.3","8.61","31.9","5.4","1.99","5.4","0.8","4.4","0.8","2.1","0.26","1.6","0.23","3","2.7","","","","","","","","","","","4.5","0.7","","","","","","","","","","","","","","","","","","","","","","","","","866196",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 25 [18969]","MELILITOLITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","44.19","0.84","","4.37","","","","7.5","28","11.91","0.06","","0.11","1.4","0.01","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","50","387","","","","109","","","10","","","","","","665","","35","1","","","","","","","","","","","","","13","5.4","11.7","1.55","6.4","1.2","0.4","1","0.1","0.6","0.1","0.3","","0.2","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","866197",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 26 [18969]","CARBONATITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","0.49","0.05","","0.16","","","","1.48","51.91","2.05","0.12","","0.11","","1.95","","","","","","","","","","","","","","","","40.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","39","","","","","","","","","","","","","","3864","54","29","","","","","","","","","","","","","","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","866198",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 27 [18969]","CARBONATITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","0.63","0.07","","0.24","","","","0.78","51.06","2.7","0.19","","0.18","0.05","4","","","","","","","","","","","","","","","","38.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","35","","","","","","","","3","","","","","3","4691","58","11","12","","","","","","","","","","","","","280","179","393","49.8","196","32.8","10.2","25.2","3.3","14.3","2.2","5.4","0.51","3.4","0.4","0.3","1","","","","","","","","","","","2.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","866199",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 28 [18969]","CARBONATITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","0.5","0.61","","0.23","","","","4.95","49.12","2.47","0.23","","0.15","0.03","1.91","","","","","","","","","","","","","","","","37.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","179","","","","","28","","","3","","","","","3","4515","55","22","317","","","","","","","","","","","","","230","151","331","41.8","163","27.2","8.5","21.7","2.9","12.6","2","4.8","0.48","3.1","0.38","0.5","20.3","","","","","","","","","","","97.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","866200",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 29 [18969]","CARBONATITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","0.42","0.05","","0.17","","","","0.56","51.13","2.93","0.22","","0.18","","0.69","","","","","","","","","","","","","","","","42.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","22","","","","","39","","","2","","","","","2","5048","58","12","14","","","","","","","","","","","","","256","153","328","40.7","157","26.3","8.38","20.28","2.8","13","2.1","5.3","0.58","3.6","0.45","0.2","1.2","","","","","","","","","","","2.3","1","","","","","","","","","","","","","","","","","","","","","","","","","866201",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 30 [18969]","CARBONATITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","0.44","0.07","","0.19","","","","1.68","51.18","2.44","0.19","","0.05","","0.08","","","","","","","","","","","","","","","","41.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","16","","","","","","","","","","","","","","4682","58","20","","","","","","","","","","","","","","239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","866202",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 31 [18969]","CARBONATITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","0.44","0.03","","0.14","","","","1.48","51.13","2.86","0.14","","0.05","","1.25","","","","","","","","","","","","","","","","40.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","28","","","","","","","","","","","","","","4188","58","92","","","","","","","","","","","","","","158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","866203",
"[18969]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s 32 [18969]","CARBONATITE [18969]","","","","CRETACEOUS [18969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18969] ","0.3","0.03","","0.21","","","","3.07","50.45","3.03","0.15","","","0.03","5.31","","","","","","","","","","","","","","","","35.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","55","","","","","","","","","","","","","","3629","37","18","","","","","","","","","","","","","","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","866204",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","1 KM WEST OF KALIDASPUR COLLIERY, RANIGANJ BASIN, DAMODAR VALLEY, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-19-1 [4708]","DOLERITE [4708]","","","","","","","","CLINOPYROXENE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.62","1.57","","14.28","","","","10.13","9.29","6.08","0.16","","0.8","2.88","0.18","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","242","215","","","","32","","87","21","","","","","22","316","31","106","4.8","","","","","","","","","","","","","216","7.7","18","","12.6","3.89","1.52","5","0.84","","","","","2.63","0.41","3.03","0.37","","","","","","","","","","","1","","0.512637","","","0.70833","","18.03","","15.6","","38.48","","","","","","","","","","","","","","","98704",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","1 KM WEST OF KALIDASPUR COLLIERY, RANIGANJ BASIN, DAMODAR VALLEY, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-19-2 [4708]","DOLERITE [4708]","","","","","","","","CLINOPYROXENE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.03","1.51","","14.31","","","","9.98","9.84","6.2","0.15","","0.6","2.75","0.17","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","235","","","","32","","85","22","","","","","13","285","28","101","3.1","","","","","","","","","","","","","318","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98705",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","2 KM NE OF ASANSOL, RANIGANJ BASIN, DAMODAR VALLEY, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-20-3 [4708]","DOLERITE [4708]","","","","","","","","CLINOPYROXENE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.55","1.54","","14.14","","","","10.1","9.56","6.02","0.17","","0.56","2.74","0.19","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","255","214","","","","31","","87","24","","","","","10","287","32","109","4.1","","","","","","","","","","","","","159","7.8","17.5","","12.9","3.91","1.54","4.8","0.83","","","","","2.59","0.39","2.81","0.35","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98706",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-23-1 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.61","1.32","","15.45","","","","9.74","10.84","6.76","0.17","","0.12","2.37","0.12","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","244","","","","77","","77","21","","","","","1","237","28","74","2.5","","","","","","","","","","","","","77","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","98709",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-23-3 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.1","1.34","","15.58","","","","9.8","10.72","6.32","0.16","","0.3","2.4","0.13","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","253","","","","75","","76","22","","","","","6","234","26","80","3","","","","","","","","","","","","","123","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98710",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-23-4 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.95","1.32","","15.68","","","","9.6","10.89","6.73","0.16","","0.12","2.35","0.12","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","244","","","","79","","77","20","","","","","2","238","27","72","2.1","","","","","","","","","","","","","77","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98711",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-23-5 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.04","1.43","","15.86","","","","10.04","10.51","5.66","0.15","","0.29","2.43","0.14","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","240","","","","72","","82","22","","","","","3","243","26","82","2.4","","","","","","","","","","","","","141","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","98712",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-23-7 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","51.77","1.3","","15.63","","","","9.46","11.44","6.58","0.18","","0.2","2.4","0.14","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","255","","","","75","","75","21","","","","","2","245","27","77","2.5","","","","","","","","","","","","","126","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98713",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NORTHWEST FLANK OF SAHARPUR HILL (BEJAM PAHAR), 2.6 KM NORTH OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-26-2 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.89","1.79","","14.25","","","","10.81","9.92","6.1","0.19","","0.39","2.86","0.19","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279","159","","","","57","","89","24","","","","","6","244","33","121","5.1","","","","","","","","","","","","","116","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98715",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NORTHWEST FLANK OF SAHARPUR HILL (BEJAM PAHAR), 2.6 KM NORTH OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-26-9 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","51.49","2.12","","13.39","","","","11.72","10.29","5.72","0.19","","0.28","2.67","0.23","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","158","","","","65","","102","23","","","","","10","252","38","140","6.7","","","","","","","","","","","","","103","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98717",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NORTHEAST FLANK OF GOGRA HILL, 15 KM ENE OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-27-6 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.07","1.73","","13.88","","","","10.28","10.45","5.79","0.17","","0.55","2.98","0.21","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","278","163","","","","64","","88","24","","","","","40","271","35","119","5.6","","","","","","","","","","","","","173","7.2","18.1","","13.4","4.23","1.62","5.3","0.92","","","","","2.85","0.44","3.08","0.34","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","98719",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","DHANBAD VILLAGE, 9 KM WST OF PAKUR, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-30-4 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","51.6","1.77","","13.96","","","","11.54","11.06","6.44","0.19","","0.17","2.67","0.17","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","194","","","","67","","90","23","","","","","2","222","31","104","4.2","","","","","","","","","","","","","68","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","98721",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","DHANBAD VILLAGE, 9 KM WST OF PAKUR, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-30-5 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","51.88","1.79","","13.69","","","","11.67","10.84","6.32","0.2","","0.18","2.75","0.18","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","278","143","","","","55","","91","24","","","","","3","233","33","110","4.3","","","","","","","","","","","","","96","6.9","16.5","","12.945","4.008","1.51","4.9","0.86","","","","","2.85","0.43","2.87","0.33","","","","","","","","","","","3","","0.512735","","","0.70414","","17.93","","15.52","","38.14","","","","","","","","","","","","","","","98722",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NUNPAHAR, 1.8 KM NE OF AMBAJORA VILLAGE, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-1-5 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.09","2.18","","13.37","","","","11.73","10.32","5.8","0.19","","0.36","2.8","0.21","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","143","","","","80","","93","25","","","","","2","246","38","128","5.8","","","","","","","","","","","","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98723",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NUNPAHAR, 1.8 KM NE OF AMBAJORA VILLAGE, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-1-6 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.93","1.7","","14.11","","","","10.04","9.63","6.05","0.16","","0.86","2.67","0.21","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","196","","","","60","","91","22","","","","","8","254","36","101","4.9","","","","","","","","","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98724",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","QUARRY, 1.5 KM WEST OF ROAD AT AMBADIHA, 10 KM EAST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-8-4 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","51.89","1.76","","14.45","","","","10.65","10.57","6.6","0.19","","0.2","2.78","0.18","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","248","","","","71","","91","23","","","","","3","260","32","109","5.3","","","","","","","","","","","","","82","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98729",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","QUARRY, 1.5 KM WEST OF ROAD AT AMBADIHA, 10 KM EAST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-8-5 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","51.88","1.77","","14.35","","","","10.33","10.56","6.25","0.17","","0.31","2.75","0.18","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","229","","","","74","","93","22","","","","","6","253","32","114","4.6","","","","","","","","","","","","","76","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98730",
