"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10291]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG","","36.7","36.7","-11.575","-11.575","SUBAQUATIC","-2340","-2340","s 81CY 20.7 [10291]","GABBRO [10291]","","","","CRETACEOUS [10291]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10291] ","48","4.28","","14.2","","","","9.54","9.85","8.05","0.2","","0.17","3","0.03","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.53","","560","30","","","42","68","","","","","","","","0.77","250","18.63","30.2","10.03","","","","","","","","","","","","0.03","99.14","2.11","6.84","1.26","7.25","2.43","1.08","3.25","0.57","3.8","0.8","2.31","0.33","2.1","0.32","1.21","0.77","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","468108",
"[10291]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.6867","36.6867","-11.0742","-11.0742","SUBAQUATIC","-750","-750","s 81CY 18.36 [10291]","GABBRO [10291]","","","","CRETACEOUS [10291]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10291] ","51.8","0.21","","17.8","","","","2.83","14.2","8.75","0.06","","0.34","1.89","0.01","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.04","","126","660","","","21","154","","","","","","","","3.88","92","5.87","14.73","0.39","","","","","","","","","","","","0.11","11.72","0.32","1.15","0.18","1.17","0.54","0.29","0.87","0.17","1.17","0.25","0.75","0.11","0.66","0.1","0.39","0.07","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","468109",
"[10291]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.5737","36.5737","-11.1148","-11.1148","SUBAQUATIC","-2500","-2500","s 81CY 17.2 [10291]","DIORITE [10291]","","","","CRETACEOUS [10291]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10291] ","53.5","0.9","","14.83","","","","10.02","8.1","5.77","0.2","","0.5","3.95","0.06","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.38","","220","5","","","39","40","","","","","","","","16.27","111","41.16","64.75","3.68","","","","","","","","","","","","0.62","84.6","3.54","13.15","2.11","12.75","4.77","1.88","6.63","1.24","8.42","1.78","5.18","0.76","4.93","0.75","0.81","0.25","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","468110",
"[10291]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG","","36.6028","36.6028","-11.6595","-11.6595","SUBAQUATIC","-1300","-1300","s 77CY 12.6 [10291]","DOLERITE [10291]","","","","CRETACEOUS [10291]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10291] ","49.58","1.09","","15.66","","","","7.79","7.3","6.96","0.09","","0.34","4.78","0.13","","","","","","","","","","","","","","","","6.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.62","","225.53","179.21","","","35.79","119.38","","","","","","","","3.4","282.1","20.96","53.51","4.67","","","","","","","","","","","","0.08","126.6","5.71","15.56","2.28","10.5","2.9","1.14","3.67","0.63","4.07","0.86","2.34","0.33","2.06","0.29","1.56","0.36","","","","","","","","","","","0.32","","0.512875","","","0.70484","","","","","","","","","","","","","","","","","","","","","468111",
"[10291]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG","","36.72","36.72","-11.3583","-11.3583","SUBAQUATIC","-500","-500","s 77CYD6 [10291]","BASALT [10291]","","","","CRETACEOUS [10291]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10291] ","50","1.53","","17.42","","","","7.56","4.29","6.12","0.11","","3.66","3.52","0.21","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","69","","","21.8","37","","","","","","","","80.4","245","","145","","","","","","","","","","","","","3","269","6.8","19.7","","","","1.27","","0.57","","","","","","","3","0.52","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","468113",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / RIBAMAR COMPLEX","","39.0016","39.0016","-9.4133","-9.4133","SUBAERIAL","","","s PT-2A [14472]","DIORITE, ALKALINE [14472]","","","","CRETACEOUS [14472]","","","","FINE-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","50.39","1.98","","16.44","","","","8.29","6.14","2.55","0.19","","2.99","4.12","0.63","","","","","","","","","","","","","","","","6.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3","5.87","","","8.69","4.92","5.66","","","","","","","77.4","1039","33.7","380","79.5","","","","","","","","","","","","1.33","766","64.8","137","16.3","63.9","12.2","3.6","9.64","1.32","6.99","1.21","3.19","0.44","2.87","0.42","8.76","","","","","","","","","","7.75","","9.39","2.42","","","","","","","","","","","","","","","","","","","","","","","","","469206",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","BISCAIA VILLAGE","38.7588","38.7588","-9.4734","-9.4734","SUBAERIAL","","","s PT-5A [14472]","GRANITE [14472]","","","","CRETACEOUS [14472]","","","","MICROGRANULAR PORPHYRIC [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","77.19","0.07","","12.37","","","","0.92","0.19","0.06","0","","4.65","3.54","0","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85","7.14","","","0.24","3.2","0","","","","","","","213","12.7","17.3","113","50.2","","","","","","","","","","","","4.14","25.3","16.9","35.9","4.43","15.6","3.43","0.11","2.67","0.48","3.11","0.62","1.92","0.32","2.3","0.34","4.95","","","","","","","","","","27.4","","21.7","4.36","","","","","","","","","","","","","","","","","","","","","","","","","469207",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","BISCAIA QUARRY","38.7641","38.7641","-9.4722","-9.4722","SUBAERIAL","","","s PT-6A [14472]","GABBRO, ALKALINE [14472]","","","","CRETACEOUS [14472]","","","","MEDIUM-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","47.72","2.83","","17.46","","","","11.25","9.99","4","0.18","","1.28","3.47","1.27","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","5.33","","","22.5","6.11","12","","","","","","","35.4","951","35.4","452","57.9","","","","","","","","","","","","1.53","424","56.8","123","15.3","63.4","12.8","3.65","10.8","1.48","7.6","1.31","3.33","0.43","2.74","0.4","10.1","","","","","","","","","","6.93","","4.77","1.52","","","","","","","","","","","","","","","","","","","","","","","","","469208",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","N CABO DA ROCA","38.7831","38.7831","-9.4835","-9.4835","SUBAERIAL","","","s PT-7A [14472]","SYENITE [14472]","","","","CRETACEOUS [14472]","","","","FINE-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","67.51","0.63","","15.68","","","","3.31","1.78","0.89","0.08","","4.77","4.52","0.16","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","13.1","","","4.49","7.9","4.97","","","","","","","189","214","25.5","402","70.4","","","","","","","","","","","","8.35","606","64.3","120","12.3","41.1","7.08","1.24","5.29","0.84","4.67","0.85","2.44","0.37","2.48","0.38","9.51","","","","","","","","","","29.8","","20.9","6.83","","","","","","","","","","","","","","","","","","","","","","","","","469209",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","MAIN GRANITE INTRUSION","38.7533","38.7831","-9.4245","-9.4835","SUBAERIAL","","","s PT-9A [14472]","GRANITE, ALKALINE [14472]","","","","CRETACEOUS [14472]","","","","MEDIUM-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","74.23","0.23","","13.31","","","","1.95","0.69","0.23","0.04","","4.75","3.74","0.05","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46","7.53","","","1.45","4.13","0","","","","","","","172","63.7","32.2","191","38.7","","","","","","","","","","","","4.78","280","45.9","94","10.5","37.1","7.74","0.65","6.48","1.05","5.99","1.12","3.21","0.48","3.26","0.48","6.19","","","","","","","","","","30.8","","21.1","6.63","","","","","","","","","","","","","","","","","","","","","","","","","469210",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX","QUARRY S SINES","37.9484","37.9484","-8.8598","-8.8598","SUBAERIAL","","","s PT-16A [14472]","GABBRO, ALKALINE [14472]","","","","CRETACEOUS [14472]","","","","COARSE-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","49.45","3","","15.08","","","","12.01","9.09","6.18","0.17","","1.65","3.38","0.59","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","176","","","37.7","75.5","49.7","","","","","","","46.7","618","26","249","52.4","","","","","","","","","","","","1.2","430","41.6","87.2","10.5","42.1","8.45","2.63","7.36","1.03","5.54","0.97","2.47","0.33","2.11","0.31","6.02","","","","","","","","","","5.34","","5.6","1.67","","","","","","","","","","","","","","","","","","","","","","","","","469211",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX","HILL BETWEEN HARBOR AND BEACH","37.9514","37.9514","-8.8643","-8.8643","SUBAERIAL","","","s PT-17A [14472]","GABBRO, ALKALINE [14472]","","","","CRETACEOUS [14472]","","","","COARSE-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","49.59","2.53","","17.84","","","","10.45","8.59","4.51","0.18","","1.68","3.63","0.64","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","56.6","","","25.4","37.4","32.1","","","","","","","48.3","744","49.6","246","68.8","","","","","","","","","","","","1.57","376","50.2","118","15.9","70.2","15.8","4.18","14.1","2","10.9","1.9","4.79","0.63","3.86","0.55","6.69","","","","","","","","","","6.19","","6.54","1.91","","","","","","","","","","","","","","","","","","","","","","","","","469212",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX","PEDRAS NEGRAS","37.9661","37.9661","-8.8793","-8.8793","SUBAERIAL","","","s PT-19A [14472]","SYENITE [14472]","","","","CRETACEOUS [14472]","","","","FINE-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","66.15","0.58","","16.71","","","","2.81","1.49","0.59","0.1","","5.18","5.37","0.12","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","6.07","","","3.61","4.6","3.99","","","","","","","218","306","31.6","510","112","","","","","","","","","","","","2.13","629","86.1","158","15.8","51.2","8.22","1.96","6.01","0.93","5.38","1.01","2.98","0.46","3.3","0.51","12.3","","","","","","","","","","16.5","","31.5","6.72","","","","","","","","","","","","","","","","","","","","","","","","","469213",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","NAVETE QUARRY","37.31","37.31","-8.5695","-8.5695","SUBAERIAL","","","s PT-20A [14472]","SYENITE, NEPHELINE [14472]","","","","CRETACEOUS [14472]","","","","COARSE-GRAINED [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","54.66","0.73","","21.38","","","","3","1.72","0.66","0.1","","6.61","8.27","0.11","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","13.8","","","3.4","6.77","4.46","","","","","","","215","642","11","557","125","","","","","","","","","","","","4.37","369","61.9","90.1","7.69","22.3","3.08","0.9","2.19","0.33","1.85","0.35","1.08","0.17","1.29","0.19","8.3","","","","","","","","","","24.3","","28.1","8.76","","","","","","","","","","","","","","","","","","","","","","","","","469214",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","EAST OF FOIA HILL","37.3151","37.3151","-8.5745","-8.5745","SUBAERIAL","","","s PT-21A [14472]","GABBRO, ALKALINE [14472]","","","","CRETACEOUS [14472]","","","","COARSE-GRAINED PORPHYROID [14472] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14472] ","40.87","4.62","","11.75","","","","13.54","13.88","8.51","0.19","","1.59","2.43","0.53","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359","190.3","","","49.71","58.3","61.1","","","","","","","32.1","1166","29.3","273","74.9","","","","","","","","","","","","0.45","870","55.2","122","15.3","61.3","11.9","3.66","9.44","1.26","6.53","1.06","2.62","0.34","2.05","0.29","7.4","","","","","","","","","","2.68","","4.33","1.01","","","","","","","","","","","","","","","","","","","","","","","","","469215",
"[14472]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","TOP OF FOIA HILL","37.3233","37.3233","-8.5863","-8.5863","SUBAERIAL","","","s PT-22B [14472]","PHONOLITE [14472]","","","","CRETACEOUS [14472]","","","","MICROLITIC AND PORPHYRIC [14472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14472] ","59.3","0.84","","17.83","","","","2.93","1.85","0.73","0.14","","5.79","7.37","0.17","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.59","5.14","","","3.14","0","0","","","","","","","102","431","24.3","357","105","","","","","","","","","","","","1.12","578","91.3","181","20","68.4","10.4","2.57","6.95","0.98","5.24","0.89","2.31","0.31","1.96","0.29","7.52","","","","","","","","","","10.4","","11.4","3.53","","","","","","","","","","","","","","","","","","","","","","","","","469216",
"[10292]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","MONTES DA FOIA","37.32","37.32","-8.55","-8.55","SUBAERIAL","","","s F24 [10292]","SYENITE, ALKALINE [10292]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7105","","","","","","","","","","","","","","","","","","","","","51523-F24",
"[10292]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","MADRINHA","37.32","37.32","-8.55","-8.55","SUBAERIAL","","","s F19 [10292]","SYENITE, HORNBLENDE [10292]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","1178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7057","","","","","","","","","","","","","","","","","","","","","51529-F19",
"[10447][10292]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","MEIA VIANA","37.32","37.32","-8.55","-8.55","SUBAERIAL","","","s CDM38 [10447]","MONZONITE [10447]","76000000 [10447]","76000000 [10447]","","CRETACEOUS [10447]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10447] ","58.24","2.77","","17.96","","2.96","4.96","","6.08","2.41","0.23","","3.62","4.86","0.83","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","1566","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","","","","","","","","","","","","","","","","","","","","51530-CDM38",
"[10292]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","PECOS, MARMALETE","37.32","37.32","-8.55","-8.55","SUBAERIAL","","","s M1 [10292]","SYENITE, ALKALINE [10292]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","499","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7054","","","","","","","","","","","","","","","","","","","","","51536-M1",
"[10290]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.72","36.72","-11.3583","-11.3583","SUBAQUATIC","-1200","-1640","s 6/39 [10290]","TINGUAITE [10290]","","","","","","","","PORPHYRITIC [10290] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10290] ","61.6","0.57","","20.2","","","","3.04","1.62","0.9","0.18","","5.4","6.96","0.09","","5.8","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51590-6/39",
"[10290]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.705","36.705","-11.08","-11.08","SUBAQUATIC","-213","-213","s CY14-3 [10290]","PHONOLITE [10290]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10290] ","54.28","0.28","","22.74","","","","2.13","0.42","0.3","0.22","","4.51","10.54","0.01","","","","","","","","","","","","","","","","4.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51591-CY14-3",
"[10290][16248]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.705","36.705","-11.0783","-11.0783","SUBAQUATIC","-215","-215","s CY14-2 [10290]","MONCHIQUITE [10290]","","","","","","","","PORPHYRITIC [10290] ","VEIN","","","","","WHOLE_ROCK [10290] ","44.97","3.4","","13.3","","","","9.08","10.12","7.51","0.1","","2.65","2.61","0.7","","","","","","","","","","","","","","","","5.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51592-CY14-2",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s 11780 [13979]","SYENITE, NEPHELINE [13979]","","","","CRETACEOUS [13979]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13979] ","59.6","0.56","","19.3","","","","2.65","1","0.21","0.21","","6.15","8.24","0.05","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","3","","","0","2","4","98","28","","","","","182","8.9","30","703","186","","","","","","","","","","","","","14","125","218","","58.6","6.91","0.75","4.43","","4.09","","2.44","","2.2","0.339","","","","","","","","","","","16","","19","3.9","0.512799","","","0.763837","","19.409","","15.645","","39.44","","","","","","","","","","","","","","","583191",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s 11781 [13979]","GABBRO, ALKALINE [13979]","","","","CRETACEOUS [13979]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13979] ","39.8","4.59","","13.7","","","","14.22","12.1","6.17","0.23","","2.11","2.96","1.02","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","0","","","32","23","55","125","24","","","","","52.8","1411","36","334","74","","","","","","","","","","","","","512","60.9","133","","70","13","3.77","9.56","","6.24","","2.56","","1.9","0.284","","","","","","","","","","","6","","9","1.1","0.512832","","","0.703321","","19.423","","15.627","","39.38","","","","","","","","","","","","","","","583192",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s 11782 [13979]","MONCHIQUITE [13979]","","","","CRETACEOUS [13979]","","","","","VEIN","","","","","WHOLE_ROCK [13979] ","40.9","4.34","","14","","","","10.8","11.7","6.1","0.25","","2.97","4.79","1.22","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","6","","","22","30","49","141","21","","","","","71.6","1705","41","356","109","","","","","","","","","","","","","729","86.5","182","","85","14.7","4.27","10.4","","7.1","","3.13","","2.36","0.332","","","","","","","","","","","4","","17","1.3","0.512825","","","0.703317","","19.475","","15.632","","39.8","","","","","","","","","","","","","","","583193",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s 11783 [13979]","TINGUAITE [13979]","","","","CRETACEOUS [13979]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13979] ","54.6","0.76","","21","","","","3.56","2.03","0.49","0.21","","6.11","7.95","0.23","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","3","","","1","1","1","105","36","","","","","191","2892","25","921","191","","","","","","","","","","","","","1565","112","164","","39.6","5.22","1.64","4.06","","3.46","","2.21","","2.45","0.371","","","","","","","","","","","20","","26","8.4","0.512853","","","0.70336","","19.732","","15.623","","39.55","","","","","","","","","","","","","","","583194",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s 11784 [13979]","MONCHIQUITE [13979]","","","","CRETACEOUS [13979]","","","","","VEIN","","","","","WHOLE_ROCK [13979] ","39.4","3.79","","11","","","","12.33","11.1","12.4","0.2","","2.39","3.32","1.06","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","401","","","45","100","36","109","19","","","","","62.6","1251","30","290","75","","","","","","","","","","","","","602","53.1","121","","65.1","11.8","3.41","8.39","","5.49","","2.2","","1.57","0.236","","","","","","","","","","","4","","7","1.1","0.512831","","","0.703273","","19.514","","15.643","","39.45","","","","","","","","","","","","","","","583195",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s 11785 [13979]","MONCHIQUITE [13979]","","","","CRETACEOUS [13979]","","","","","VEIN","","","","","WHOLE_ROCK [13979] ","45.6","2.97","","17.6","","","","7.65","7.78","3.3","0.19","","2.91","5.94","0.82","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","0","","","14","7","21","88","23","","","","","133","2144","40","432","149","","","","","","","","","","","","","1661","104","202","","84.9","13.4","3.76","8.87","","6.31","","2.8","","2.23","0.336","","","","","","","","","","","9","","16","3.4","0.51284","","","0.703437","","19.613","","15.639","","39.53","","","","","","","","","","","","","","","583196",
