"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB64 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","62.4","0.67","","17.3","","","","4.32","2.81","0.85","0.14","","3.9","4.82","0.18","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","10","0","","70","","","","","","158","719","15","202","11","","","","","","","","","","","","","1455","46.6","90.4","9.56","33.2","5.2","1.17","3.6","0.5","2.6","0.5","1.5","0.23","1.6","0.3","4.7","0.7","","","","","","","","","27","","17.7","4.3","","","","","","","","","","","","","","","","","","","","","","","","","1001433",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB65 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","62.7","0.64","","16.6","","","","4.23","3.89","1","0.11","","3.92","3.68","0.18","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","9","0","","60","","","","","","164","731","15","199","11","","","","","","","","","","","","","1413","47.7","92.6","9.8","34.2","5.4","1.17","3.7","0.5","2.7","0.5","1.5","0.22","1.6","0.3","4.8","0.7","","","","","","","","","26","","17.9","4.2","","","","","","","","","","","","","","","","","","","","","","","","","1001434",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB67 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","67.5","0.3","","15.5","","","","3.42","2.61","0.74","0.15","","3.01","4.26","0.15","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","6","0","","50","","","","","","92","836","9","132","7","","","","","","","","","","","","","1572","37.2","68","6.93","23.7","3.3","0.74","2.1","0.3","1.4","0.3","0.8","0.12","0.9","0.2","2.9","0.4","","","","","","","","","19","","8.2","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1001435",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB73 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","67.6","0.31","","15.3","","","","3.51","2.6","0.85","0.18","","3.29","4.46","0.14","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","7","20","","50","","","","","","93","779","9","128","7","","","","","","","","","","","","","1511","39.7","72.4","7.56","25.9","3.7","0.91","2.4","0.3","1.7","0.3","0.9","0.14","0.9","0.2","3.3","0.5","","","","","","","","","36","","10.7","2.5","","","","","","","","","","","","","","","","","","","","","","","","","1001436",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB74 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","68.5","0.34","","15.4","","","","3.24","2.51","0.66","0.1","","3.57","4.46","0.15","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","7","20","","30","","","","","","114","724","12","140","8","","","","","","","","","","","","","1558","39.5","69.3","7.53","25.7","4","0.98","2.8","0.4","2","0.4","1.1","0.17","1.1","0.2","3.5","0.6","","","","","","","","","19","","11","2.4","","","","","","","","","","","","","","","","","","","","","","","","","1001437",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB75 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","70.3","0.42","","15.1","","","","2.34","1.37","0.33","0.14","","5.64","3.62","0.04","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","3","0","","0","","","","","","194","376","18","274","15","","","","","","","","","","","","","1464","50.3","99.4","10.4","35.6","5.3","0.86","3.6","0.5","3","0.6","1.8","0.28","2","0.3","7.1","1.3","","","","","","","","","25","","30.2","7.3","","","","","","","","","","","","","","","","","","","","","","","","","1001438",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB76 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","62.5","0.68","","17.5","","","","4.5","3.47","1.15","0.14","","4.47","4.51","0.19","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","","11","0","","60","","","","","","150","668","18","204","12","","","","","","","","","","","","","1539","48.1","93.1","10","35.2","5.6","1.34","3.9","0.6","3.1","0.6","1.7","0.26","1.7","0.3","5.1","0.8","","","","","","","","","24","","19.4","4.4","","","","","","","","","","","","","","","","","","","","","","","","","1001439",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB78 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","67.2","0.48","","15.9","","","","2.79","1.6","0.32","0.07","","5.19","4.61","0.08","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","3","0","","50","","","","","","205","463","18","248","14","","","","","","","","","","","","","1329","55.8","107","11.4","39.3","5.8","1.23","3.9","0.6","3.2","0.6","1.8","0.28","1.9","0.3","6.4","1.1","","","","","","","","","40","","27.1","6.3","","","","","","","","","","","","","","","","","","","","","","","","","1001440",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB79 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","68.2","0.32","","15.4","","","","3.06","2.3","0.86","0.12","","3.65","4.28","0.13","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","6","0","","60","","","","","","94","842","12","139","7","","","","","","","","","","","","","1928","40.1","73.1","7.62","25.7","3.7","0.92","2.5","0.3","1.9","0.4","1","0.14","0.9","0.2","3.4","0.5","","","","","","","","","24","","11.1","2.7","","","","","","","","","","","","","","","","","","","","","","","","","1001441",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB84 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","70.8","0.26","","14.8","","","","2.97","0.75","0.26","0.11","","4.06","4.69","0.04","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","5","0","","40","","","","","","107","354","13","189","10","","","","","","","","","","","","","1662","46.7","82.1","8.22","26.4","3.7","0.76","2.4","0.4","2","0.4","1.3","0.21","1.5","0.3","4.5","0.8","","","","","","","","","20","","21.2","4","","","","","","","","","","","","","","","","","","","","","","","","","1001442",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB85 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","60.8","0.68","","15","","","","6.03","5.14","3.04","0.19","","4.14","2.84","0.23","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","","","","21","40","","80","","","","","","135","568","21","178","10","","","","","","","","","","","","","923","40.3","77.7","8.78","32.6","5.6","1.31","4.5","0.7","3.7","0.7","2.1","0.32","2","0.3","4.3","0.8","","","","","","","","","30","","14.9","4","","","","","","","","","","","","","","","","","","","","","","","","","1001443",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB88 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","68","0.29","","15.6","","","","3.42","2.61","0.82","0.16","","3.47","4.64","0.14","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","6","0","","60","","","","","","97","933","9","131","7","","","","","","","","","","","","","1926","38.2","67.9","6.99","24","3.4","0.92","2.3","0.3","1.6","0.3","0.9","0.14","0.9","0.2","3.2","0.5","","","","","","","","","22","","8.8","2","","","","","","","","","","","","","","","","","","","","","","","","","1001444",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB89 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","68.7","0.32","","15.1","","","","2.88","2.35","0.88","0.1","","3.47","4.68","0.12","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","6","0","","50","","","","","","87","930","9","146","7","","","","","","","","","","","","","1548","41.1","74.3","7.71","26","3.7","0.92","2.4","0.3","1.7","0.3","0.9","0.14","0.9","0.2","3.5","0.6","","","","","","","","","19","","11.5","2.7","","","","","","","","","","","","","","","","","","","","","","","","","1001445",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB90 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","71.9","0.33","","13.6","","","","2.52","1.18","0.4","0.15","","4.98","3.16","0.05","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","3","0","","70","","","","","","177","170","28","262","15","","","","","","","","","","","","","1509","67.2","128","14","48.9","7.8","1.35","5.7","0.9","5.1","1","2.9","0.45","3","0.5","6.6","1","","","","","","","","","31","","23.2","5.2","","","","","","","","","","","","","","","","","","","","","","","","","1001446",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB91 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","69.7","0.47","","14.4","","","","2.97","1.07","0.41","0.18","","4.76","4.48","0.08","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","3","0","","70","","","","","","138","149","32","444","14","","","","","","","","","","","","","3352","83.8","159","17.5","63.1","10.2","2.57","7.5","1.1","6.1","1.2","3.3","0.5","3.3","0.5","9.6","0.9","","","","","","","","","47","","20.1","4.6","","","","","","","","","","","","","","","","","","","","","","","","","1001447",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB92 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","68.9","0.46","","13.7","","","","2.97","1.45","0.52","0.15","","4.44","4.62","0.08","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","3","0","","70","","","","","","118","176","31","439","14","","","","","","","","","","","","","3348","76","146","15.9","58.2","9.4","2.5","7.2","1","5.6","1.1","3.2","0.47","3.1","0.5","8.8","0.8","","","","","","","","","36","","18.5","3.8","","","","","","","","","","","","","","","","","","","","","","","","","1001448",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB95 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","65.4","0.52","","15.5","","","","4.14","2.9","0.6","0.08","","2.92","4.07","0.2","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","11","30","","60","","","","","","91","806","13","158","7","","","","","","","","","","","","","1377","47.4","77","9.98","35.5","5.6","1.44","3.8","0.5","2.6","0.5","1.3","0.19","1.2","0.2","4","0.5","","","","","","","","","18","","8.5","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1001449",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB97 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","67.1","0.32","","14.7","","","","3.51","2.56","0.83","0.16","","3.59","4.18","0.14","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","8","20","","60","","","","","","97","1097","10","142","7","","","","","","","","","","","","","1929","40.9","74.4","7.71","26","3.8","0.93","2.6","0.3","1.8","0.3","1","0.15","1","0.2","3.5","0.6","","","","","","","","","71","","11.6","2.8","","","","","","","","","","","","","","","","","","","","","","","","","1001450",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB107 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","67.9","0.42","","14.9","","","","3.69","3.14","0.73","0.15","","2.6","4.46","0.15","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","8","20","","60","","","","","","61","647","10","146","6","","","","","","","","","","","","","1177","32.4","61.5","6.73","23.9","3.8","1.04","2.6","0.4","1.8","0.3","0.9","0.14","0.9","0.1","3.6","0.4","","","","","","","","","14","","6.2","1.3","","","","","","","","","","","","","","","","","","","","","","","","","1001451",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB110 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","67.5","0.39","","14.2","","","","4.14","3.18","1.24","0.18","","3.3","4.03","0.17","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","10","30","","60","","","","","","89","662","13","139","7","","","","","","","","","","","","","1308","37.2","69.8","7.44","25.8","3.9","0.95","2.6","0.4","2","0.4","1.1","0.16","1.1","0.2","3.4","0.5","","","","","","","","","30","","10.2","2.3","","","","","","","","","","","","","","","","","","","","","","","","","1001452",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB12 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","67.6","0.483","","13.7","","","","3.6","2.61","1.46","0.1","","4.33","3.31","0.16","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","9","0","","50","","","","","","181","435","20","200","14","","","","","","","","","","","","","1163","43","119","12.7","33.6","5.57","1.04","5.4","0.7","3.9","0.7","2","0.32","2.2","0.4","4.8","1.6","","","","","","","","","27","","19.6","4.2","0.511254","","","","","","","","","","","","","","","","","","","","","","","","1001453",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB13 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68.3","0.403","","13.6","","","","3.42","2.32","1.27","0.09","","4.23","3.17","0.12","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","10","0","","70","","","","","","177","421","124","199","10","","","","","","","","","","","","","1547","370","145","79.2","277.8","44.6","8.47","31.7","4.4","22.3","4.1","10.7","1.45","9.1","1.3","4.9","0.8","","","","","","","","","27","","19.1","3.3","0.511186","","","","","","","","","","","","","","","","","","","","","","","","1001454",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB14 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68.4","0.413","","13.6","","","","3.42","2.66","1.5","0.09","","4.13","3.37","0.13","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","9","0","","40","","","","","","182","452","13","222","11","","","","","","","","","","","","","1213","53.7","102","10.7","35.4","5","0.84","3.3","0.4","2.1","0.4","1.3","0.21","1.5","0.3","5.7","0.9","","","","","","","","","20","","21.5","4.3","","","","","","","","","","","","","","","","","","","","","","","","","1001455",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB15 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68.8","0.437","","13.9","","","","3.51","2.54","1.31","0.11","","4.04","3.16","0.13","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","8","0","","40","","","","","","171","428","39","218","10","","","","","","","","","","","","","1294","51.4","88.8","12","42.3","6.6","1.12","5.5","0.8","4.7","1","3.2","0.48","3.2","0.5","5.2","0.9","","","","","","","","","24","","16.9","2.7","","","","","","","","","","","","","","","","","","","","","","","","","1001456",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB16 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","69.7","0.313","","14.5","","","","2.7","2.13","0.54","0.09","","3.68","3.73","0.12","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","4","0","","80","","","","","","118","612","9","154","7","","","","","","","","","","","","","1689","47.9","85.9","8.79","30.7","4.25","0.68","2.3","0.3","1.3","0.2","0.7","0.11","0.9","0.2","3.6","0.5","","","","","","","","","73","","12.3","1.7","0.511042","","","","","","","","","","","","","","","","","","","","","","","","1001457",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB17 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68","0.423","","13.7","","","","3.6","2.57","1.5","0.09","","3.98","3.2","0.14","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","9","0","","40","","","","","","172","426","15","201","10","","","","","","","","","","","","","1138","51.7","93.5","9.82","33.3","4.8","0.76","3.3","0.4","2.2","0.4","1.3","0.2","1.5","0.2","4.9","0.9","","","","","","","","","23","","20.8","4.4","","","","","","","","","","","","","","","","","","","","","","","","","1001458",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB18 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","67.2","0.536","","13.2","","","","4.41","2.74","1.83","0.12","","3.75","3.06","0.17","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","13","0","","50","","","","","","191","380","77","262","14","","","","","","","","","","","","","1163","168","194","49.8","190","32.8","5.55","22.4","3.1","15.2","2.7","7.3","0.98","6","0.9","6.5","1.2","","","","","","","","","23","","25.2","6.5","0.511252","","","","","","","","","","","","","","","","","","","","","","","","1001459",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB20 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68","0.418","","14.1","","","","3.87","2.35","1.52","0.11","","4.15","3.23","0.15","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","12","0","","50","","","","","","187","409","38","220","11","","","","","","","","","","","","","1104","58.5","154","13","44.5","7","1.01","5.1","0.7","4","0.9","2.8","0.42","2.7","0.4","5.3","0.8","","","","","","","","","25","","20.4","10","","","","","","","","","","","","","","","","","","","","","","","","","1001460",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB35 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","66.8","0.474","","14.7","","","","3.96","2.95","1.8","0.09","","4.01","3.47","0.16","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","11","0","","50","","","","","","143","525","15","218","9","","","","","","","","","","","","","1313","56.7","97.7","11.2","37.8","5.76","0.88","3.7","0.4","2.4","0.5","1.3","0.2","1.5","0.2","4.9","0.7","","","","","","","","","21","","16.7","3.1","0.511104","","","","","","","","","","","","","","","","","","","","","","","","1001461",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB36 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68.5","0.381","","14.5","","","","3.6","2.62","1.37","0.11","","4.16","3.44","0.28","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","9","0","","40","","","","","","172","422","14","180","10","","","","","","","","","","","","","1016","41.7","82.3","8.76","29.7","4.7","0.71","3","0.4","2.1","0.4","1.3","0.19","1.4","0.2","4.5","0.8","","","","","","","","","29","","19.3","3.1","","","","","","","","","","","","","","","","","","","","","","","","","1001462",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB37 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","67.2","0.445","","14.6","","","","3.96","2.94","1.8","0.12","","3.98","3.28","0.15","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","12","0","","50","","","","","","150","490","22","218","9","","","","","","","","","","","","","1388","73.9","95.3","15.8","54.8","8","1.39","5.2","0.6","3.4","0.6","1.8","0.26","1.8","0.3","5","0.6","","","","","","","","","22","","15.3","3.8","","","","","","","","","","","","","","","","","","","","","","","","","1001463",
