"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN41 [18574]","GRANITE, ALKALINE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","76.98","0.55","","12.44","","","","1.85","0.95","0.32","0.07","","0.11","0.02","0.01","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","21","10","","","","","","","","1","27","62.32","317","114.68","","","","","","","","","","","","","0","62.32","114.6","","42.98","10.86","0.74","9.78","","10.22","","5.21","","5.59","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838843",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA3 [18574]","ANKARAMITE [18574]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18574] ","38.98","3.16","","13.02","","","","10.07","16.12","6.74","0.2","","1.86","2.46","0.62","","","","","","","","","","","","","","","","5.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","","","","","144","","","","","","","","50","957","56.14","253","111.15","","","","","","","","","","","","","827","56.14","111.15","","49.6","10.28","3.15","7.85","","5.78","","2.38","","2.03","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838844",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA4 [18574]","ANKARAMITE [18574]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18574] ","40.69","3.14","","10.81","","","","10.51","13.41","11","0.19","","1.61","2.67","0.56","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","","","","72","258","","","","","","","","47","789","48.52","225","98.93","","","","","","","","","","","","","760","48.42","98.93","","41.94","9.06","3.15","7.32","","5.1","","2.21","","1.85","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838845",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA77 [18574]","BASALT [18574]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18574] ","47.63","3.19","","14.24","","","","11.2","9.38","4.93","0.2","","1.41","2.51","0.37","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","","","","54","92","","","","","","","","46","696","33","248","33","","","","","","","","","","","","","406","26.68","59.49","","32.9","8.44","2.96","7.41","","6.06","","2.61","","2.21","0.27","","","","","","","","","","","","","","","0.512826","","","0.702","","19.133","","15.591","","38.638","","","","","","","","","","","","","","","838846",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA79 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","47.6","2.4","","16.69","","","","8.89","9.04","5.02","0.19","","1.01","3.77","0.36","","","","","","","","","","","","","","","","3.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","","","","0","64","","","","","","","","24","815","22","163","24","","","","","","","","","","","","","318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838847",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA55 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","47.71","2.84","","14.37","","","","12","7.86","4.87","0.21","","2","3.86","0.45","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","","","","","55","","","","","","","","98","539","36","223","30","","","","","","","","","","","","","645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838848",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA9 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","49.09","2.28","","14","","","","10.04","8.36","6.14","0.19","","1.57","3.48","0.34","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","","","","","104","","","","","","","","60","468","30","164","23","","","","","","","","","","","","","304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838849",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA50 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","49.16","2.45","","14.86","","","","9.75","8.79","5.64","0.19","","1.33","3.34","0.36","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","","","","","95","","","","","","","","50","470","29","148","17","","","","","","","","","","","","","483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838850",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN51 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","45.3","2.51","","17.88","","","","9.53","11","5.07","0.19","","0.77","3.24","0.32","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","","","","","67","","","","","","","","24","823","23","148","20","","","","","","","","","","","","","316","17.37","40.74","","22.84","5.68","1.87","4.8","","4.05","","1.77","","1.45","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838851",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN49 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","49.84","3.13","","12.62","","","","12.19","7.68","4.99","0.21","","1.59","3.19","0.58","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","","","","","36","","","","","","","","72","513","31","205","23","","","","","","","","","","","","","458","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512545","","","0.7034","","18.378","","15.571","","37.636","","","","","","","","","","","","","","","838852",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN19 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","49.97","3.17","","12.68","","","","12.02","7.79","4.68","0.21","","1.67","3.3","0.53","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","","","","","32","","","","","","","","65","497","33","225","24","","","","","","","","","","","","","528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838853",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA22 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","48.18","2.54","","14.96","","","","10.24","8.76","4.71","0.2","","2.31","3.48","0.4","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","","","","51","54","","","","","","","","89","539","28","193","29","","","","","","","","","","","","","591","22.97","54.26","","27.01","6.94","2.51","6.28","","5.25","","2.36","","2.06","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838854",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN1 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","49.71","3.34","","12.42","","","","12.17","7.36","4.52","0.22","","1.57","2.78","0.5","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","","","","45","36","","","","","","","","72","453","31","212","23","","","","","","","","","","","","","497","27.34","63.16","","32.6","8.38","2.85","7.62","","6.08","","2.76","","2.39","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838855",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN73 [18574]","GABBRO [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","50.7","3.64","","12.15","","","","12.26","7.13","4.71","0.21","","1.63","2.89","0.52","","","","","","","","","","","","","","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.81","61.82","","33.08","8.34","3.08","7.6","","6.44","","2.91","","2.53","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838856",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN2 [18574]","DIORITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","52.64","2.02","","12.27","","","","8.61","6.5","8.72","0.18","","2.22","2.44","0.24","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","47","44","","","","","","","","58","1657","18","291","8","","","","","","","","","","","","","1833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838857",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN22 [18574]","DIORITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","53.67","2.08","","12.07","","","","8.32","6.49","8.31","0.19","","2.1","2.32","0.26","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","","","","50","109","","","","","","","","71","568","15","196","14","","","","","","","","","","","","","872","30.17","63.43","","27.75","5.76","1.8","4.21","","2.99","","1.45","","1.35","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838858",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA64 [18574]","DIORITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","58.39","0.73","","15.73","","","","5.82","4.79","4.36","0.11","","3.96","3.48","0.29","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","","","","0","51","","","","","","","","118","949","17","179","11","","","","","","","","","","","","","1760","48.56","96.4","","40.65","7.45","1.82","5.09","","3.13","","1.52","","1.39","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838859",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA42 [18574]","MONZODIORITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","61.54","0.93","","14.47","","","","4.91","4.87","4.24","0.1","","3.45","3.29","0.22","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","","82","","","","","","","","85","752","18","186","9","","","","","","","","","","","","","1500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838860",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN50 [18574]","MONZODIORITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","59.88","1.44","","15.56","","","","5.96","4.11","2.72","0.16","","3.79","3.4","0.3","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","","27","","","","","","","","156","527","23","296","17","","","","","","","","","","","","","1017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838861",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN17 [18574]","SYENITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","63.83","0.57","","15.1","","","","3.01","2.16","1.54","0.05","","5.71","4.31","0.81","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","35","30","","","","","","","","186","699","17","388","10","","","","","","","","","","","","","3906","191","322","","106.5","14.95","2.65","8.06","","3.58","","1.67","","1.65","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838862",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA56 [18574]","SYENITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","61.59","0.71","","15.81","","","","4.49","4.01","2.59","0.06","","4.14","3.99","0.25","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","","32","35","","","","","","","","102","835","29","269","13","","","","","","","","","","","","","2067","81.84","157.1","","59.55","10.49","2.37","6.83","","4.36","","2.29","","1.62","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838863",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN65 [18574]","SYENITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","66.03","0.74","","14.4","","","","3.81","1.35","0.49","0.04","","4.71","4.92","0.41","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","10","","","","","","","","91","56","36","440","61","","","","","","","","","","","","","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838864",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA76 [18574]","SYENITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","65.16","0.62","","14.23","","","","3.52","3.3","2.59","0.06","","4.57","5.35","0.2","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","46","","","","","","","","128","711","24","217","14","","","","","","","","","","","","","1815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838865",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA72 [18574]","SYENITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","64.86","0.65","","14.97","","","","3.74","3.62","2.78","0.05","","4.11","3.26","0.24","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","","","45","","","","","","","","131","817","15","232","10","","","","","","","","","","","","","1506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838866",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DB7 [18574]","GRANITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","66.05","0.56","","14.62","","","","3.56","3","2.13","0.07","","4.51","3.6","0.17","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","30","","","","","","","","133","651","14","219","9","","","","","","","","","","","","","1414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511933","","","0.7111","","17.727","","15.516","","36.634","","","","","","","","","","","","","","","838867",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s NA71 [18574]","GRANITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","68.48","0.68","","14.53","","","","2.93","1.84","1.17","0.06","","4.44","3.56","0.3","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","30","","","","","","","","96","1184","23","250","12","","","","","","","","","","","","","2150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838868",
"[18574]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / GUENFALABO RING COMPLEX","","7.6","7.75","12.3","12.5","SUBAERIAL","","","s DN21 [18574]","GRANITE [18574]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18574] ","70.52","0.4","","14.57","","","","2.13","1.48","0.79","0.3","","4.85","3.74","0.11","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","18","","","","","","","","208","305","14","202","12","","","","","","","","","","","","","868","42.81","83.84","","32.61","6.26","1.13","4.17","","2.74","","1.39","","1.42","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838869",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","BANGANGTE","5.15","5.15","10.52","10.52","SUBAERIAL","","","s DMA1 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","50.56","1.68","","15.82","","","","10.54","8.93","8.31","0.17","","1.24","2.47","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","409","","","53","146","56","103","19","","","","","31","359","48.6","180","15","","","","","","","","","","","","","323","30.7","50.33","6.1","26.1","5.66","1.7","7.43","1.03","6.87","1.4","4.14","0.53","3.31","0.47","","","","","","","","","","","4","","2.1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","839187",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","BANGANGTE","5.15","5.15","10.52","10.52","SUBAERIAL","","","s FBB1A [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","50.93","1.56","","15.51","","","","10.74","8.64","8.47","0.17","","0.79","2.99","0.2","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","398","","","46","159","57","103","20","","","","","84","278","20.3","107","9.2","","","","","","","","","","","","","160","11.28","21.62","2.87","14.04","3.81","1.4","4.85","0.62","3.72","0.68","1.93","0.24","1.5","0.21","","","","","","","","","","","4","","0.8","0.2","","","","","","","","","","","","","","","","","","","","","","","","","839188",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","BANGANGTE","5.15","5.15","10.52","10.52","SUBAERIAL","","","s FBB2 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","50.21","1.54","","16.32","","","","9.83","10.83","7.68","0.12","","0.86","2.35","0.27","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","372","","","57","209","66","88","19","","","","","16","446","19.7","136","13.1","","","","","","","","","","","","","300","18.84","33.41","4.13","17.92","3.89","1.39","4.51","0.58","3.66","0.68","1.97","0.25","1.58","0.22","","","","","","","","","","","4","","0.9","0.1","","","","","","","","","","","","","","","","","","","","","","","","","839189",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","DSCHANG","5.45","5.45","10.07","10.07","SUBAERIAL","","","s FFD1 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","49.72","1.51","","15.57","","","","11.4","9.44","8.41","0.18","","1.02","2.49","0.26","","","","","","","","","","","","","","","","6.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","347","","","50","173","64","95","19","","","","","53","413","20.6","137","13.1","","","","","","","","","","","","","399","19.92","35.65","4.49","19.48","4.32","1.42","4.7","0.62","3.93","0.74","2.14","0.27","1.79","0.25","","","","","","","","","","","4","","1.8","0.3","","","","","","","","","","","","","","","","","","","","","","","","","839190",
