"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s STP-22B [8789]","BASALT [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [8789] ","48.9","1.2","","14.1","","3.1","8.1","","11","7.3","0.19","","0.08","2.6","0.09","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","54","","","","","","","","7","171","24","71","5","","","","","","","","","","","","","18","3.27","10.52","","8.93","2.23","0.7","2.15","","2.26","0.43","1.07","","0.75","0.11","","","","","","","","0.022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614189",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s OB14II [8789]","BASALT [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [8789] ","51","1.4","","14","","6.7","5.1","","11.2","4.8","0.17","","0.03","2.7","0.1","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","","","","62","","","","","","","","7","53","33","85","0","","","","","","","","","","","","","15","5.04","15.59","","13.37","3.49","0.91","3.54","","4.37","0.84","2.12","","1.44","0.15","","","","","","","","0.017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614190",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s STP-16 [8789]","BASALT [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [8789] ","49.9","1.5","","14.9","","3.5","6.4","","9.9","6.6","0.15","","0.41","2.6","0.1","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","","","","124","","","","","","","","15","74","27","85","7","","","","","","","","","","","","","72","4.82","14.23","","11.47","2.84","0.88","2.46","","2.5","0.47","1.11","","0.73","0.1","","","","","","","","0.017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614191",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s STP-25 [8789]","BASALT [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [8789] ","49.4","1.8","","18","","2.6","5.8","","7.5","5.3","0.14","","0.29","4.9","0.15","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353","","","","140","","","","","","","","13","55","43","135","0","","","","","","","","","","","","","118","5.35","18.22","","16.33","4.24","1.06","3.48","","3.69","0.72","1.87","","1.22","0.15","","","","","","","","0.023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614192",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s OB-09 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","38.4","0","","2.3","","8.1","0.28","","0.15","36.8","0.14","","0","0.01","0","","","","","","","","","","","","","","","","12.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","4858","","","55","3865","","42","","","","","","9","0","","22","8","","","","0.026","","","","","","","","","","0.58","1.4","","0.77","0.19","0.04","0.25","","0.25","0.06","0.17","","0.21","0.04","","","","","","","0.021","1.89","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","614193",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s OB-12II [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","39.2","0","","1.9","","8.4","0.14","","1.1","35.8","0.15","","0.02","0","0","","","","","","","","","","","","","","","","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","3113","","","51","3110","","42","","","","","","10","0","","19","0","","","","0.006","","","","","","","","","","0.83","1.65","","0.62","0.16","0.04","0.18","","0.22","0.06","0.17","","0.19","0.04","","","","","","","0","0","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","614194",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s OB-24II [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","40.5","0","","1","","7.2","0.57","","0.14","37.2","0.04","","0.01","0.02","0","","","","","","","","","","","","","","","","12.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","2926","","","62","3614","","29","","","","","","8","8","","21","0","","","","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","614195",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s STP-11 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","40.1","0","","1.4","","7","0.99","","0.12","35.6","0.03","","0.02","0.04","0","","","","","","","","","","","","","","","","12.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2800","","","","8555","","","","","","","","","","","","","","","","0.011","","","","","","","","","","0.7","1.38","","0.66","0.18","0.05","0.17","","0.15","0.03","0.1","","0.1","0.02","","","","","","","0.095","0.022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614196",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s OB-07 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","37.8","0","","2.7","","7.8","0.56","","0.05","36.7","0.19","","0","0.02","0","","","","","","","","","","","","","","","","13.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4066","","","","2411","","","","","","","","","","","","","","","","0.003","","","","","","","","","","0.86","1.79","","0.74","0.19","0.04","0.18","","0.23","0.05","0.19","","0.22","0.05","","","","","","","0.035","0.043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614197",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s STP-12 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","55.7","0","","0.43","","10","0.56","","0","27.5","0.01","","0","0.01","0","","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","4920","","","53","2176","","22","","","","","","8","5","","24","6","","","","0.009","","","","","","","","","","0.85","3.99","","1.5","0.36","0.09","0.37","","0.41","0.09","0.29","","0.25","0.04","","","","","","","0","0","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","614198",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRA DO TAPA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s OB-27II [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","53.9","0","","1","","11.5","0.42","","0","27.1","0.01","","0","0.02","0","","","","","","","","","","","","","","","","4.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","3715","","","87","4588","","52","","","","","","10","5","","21","0","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.015","0","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","614199",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","ARAPOEMA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s ARAP-4 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","42","0","","1.3","","5.4","1.7","","0.05","36.8","0.13","","0","0","0","","","","","","","","","","","","","","","","11.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","2744","","","60","2114","13","43","","","","","","","","","","","","","","0","","","","","","","","","","1.51","3.3","","1.17","0.24","0.05","0.25","","0.22","0.04","0.1","","0.1","0.03","","","","","","","0","0.48","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","614200",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","ARAPOEMA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s ARAP-3 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","55","0","","1.5","","6.8","2.4","","0.05","28","0.05","","0.02","0.02","0","","","","","","","","","","","","","","","","5.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","2737","","","56","2357","8","57","","","","","","8","0","0","0","5","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","614201",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MATERNIDADE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s MAT-1 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","40.3","0","","0.91","","6","2","","0","37.7","0.05","","0.02","0.02","0","","","","","","","","","","","","","","","","11.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","2600","","","87","2829","17","55","","","","","","8","0","0","5","0","","","","","","","","","","","","","0","0.71","0.78","","0.54","0.18","0.05","0.23","","0.19","0.04","0.08","","0.05","0.01","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","614202",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MATERNIDADE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s AF-1 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","39.5","0","","0.69","","6.3","1.6","","0.37","36.9","0.1","","0","0.01","0","","","","","","","","","","","","","","","","13.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","2935","","","60","2373","6","26","","","","","","8","8","0","25","5","","","","","","","","","","","","","0","0.77","1.69","","0.63","0.13","0.02","0.12","","0.1","0.02","0.08","","0.09","0.02","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","614203",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRO DO QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s QT-29 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","39.6","0","","0.87","","6.7","0.56","","0","38","0.05","","0","0","0","","","","","","","","","","","","","","","","12.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","2223","","","57","4958","6","26","","","","","","9","0","0","23","5","","","","","","","","","","","","","0","0.72","1.31","","0.58","0.1","0.03","0.1","","0.11","0.02","0.07","","0.08","0.02","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","614204",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","SERRO DO QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s QTS-8 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","39.1","0","","0.87","","8.1","0.28","","0.06","37.2","0.07","","0.02","0.02","0","","","","","","","","","","","","","","","","12.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","2805","","","114","6443","5","51","","","","","","0","0","0","0","0","","","","","","","","","","","","","0","0.76","1.45","","0.51","0.12","0.03","0.19","","0.31","0.09","0.26","","0.29","0.04","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","614205",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORRO GRANDE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s MG-6/2 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","43","0","","0.7","","3.7","0.56","","0","39.3","0.08","","0.02","0.01","0","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","2500","","","114","2300","8","71","","","","","","9","6","0","6","0","","","","","","","","","","","","","0","0.66","1.14","","0.37","0.08","0.03","0.09","","0.1","0.02","0.05","","0.04","0.01","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","614206",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORRO GRANDE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s MG-4/2 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","56.9","0","","0.75","","7.6","2.1","","0.05","27","0.06","","0.03","0.02","0","","","","","","","","","","","","","","","","4.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","3000","","","127","3100","27","65","","","","","","10","0","0","12","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","614207",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s SQS-3B [8789]","GABBRO, OLIVINE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","44.2","0.27","","13.3","","3.6","3.5","","7.9","18.2","0.2","","1.1","0.83","0","","","","","","","","","","","","","","","","5.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","1000","","","77","1100","77","41","","","","","","28","68","10","14","0","","","","","","","","","","","","","74","2.23","3.5","","2.38","0.72","0.26","0.9","","1.06","0.22","0.59","","0.44","0.06","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","614208",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s QHD1 [8789]","GABBRO, OLIVINE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","33.4","0.4","","11.7","","3.9","3.1","","0.18","32.6","0.2","","0.02","0.02","0","","","","","","","","","","","","","","","","12.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","1000","","","121","5000","6","52","","","","","","8","6","10","13","0","","","","","","","","","","","","","16","0.57","1.38","","0.99","0.31","0.09","0.42","","0.51","0.11","0.3","","0.24","0.03","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","614209",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s SL-2/7B [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","14.5","0.23","","16.4","26.29","","","12.11","0","22.2","0.27","0.3","0.01","0.02","0","","","","","","","","","","","","","","","","6.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544","","","","137","","28","157","","","","","","6","0","0","7","0","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","614210",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s QTS-16 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","15.7","0.16","","13.3","29.8","","","11.06","0","23.7","0.28","0.3","0.01","0.02","0","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","","","","54","","7","58","","","","","","0","0","0","5","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","614211",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s BK-B9 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","15.3","0.22","","17.1","28.21","","","9.8","0.05","23.5","0.29","0.24","0","0","0","","","","","","","","","","","","","","","","4.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478","","","","42","","9","66","","","","","","7","0","0","28","7","","","","0","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","0","0.49","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","614212",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORRO GRANDE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s MG-3 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","14.8","0.09","","10.9","25.3","","","20.16","0.11","18.6","2.1","0.19","0.02","0.03","0","","","","","","","","","","","","","","","","5.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412","","","","200","","22","5014","","","","","","7","0","0","8","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","614213",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORRO GRANDE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s MG-3/4 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","5.9","0.17","","15.4","41.29","","","17.1","0","15.6","1.2","0.12","0.02","0.02","0","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752","","","","152","","7","2817","","","","","","5","0","0","6","6","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","614214",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORRO GRANDE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s MG-5/1 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","15.4","0.16","","15.2","25.99","","","13.5","0.05","18.7","1.7","0.16","0.02","0.03","0","","","","","","","","","","","","","","","","6.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534","","","","180","","8","8676","","","","","","7","0","0","9","6","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","614215",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORRO GRANDE AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s MG-3/3 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","6.5","0.09","","15.7","40.38","","","15.75","0.05","16.5","1.1","0.18","0.02","0.01","0","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752","","","","140","","13","3155","","","","","","5","0","0","9","5","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","614216",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","ARAPOEMA AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s ARAP-5 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614225",
