"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-43R-3-50-55 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","872.42","872.42","","","WHOLE_ROCK [10333] ","49.84","1.34","","9.53","","18.12","","","8.22","7.58","0.191","","2.24","1.94","0.107","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","9.52","0.482","","","","","","","","","","","","","31","","304","62.6","","","32.5","46","49","75.7","15.4","","","","","53.1","71.3","30.6","90.8","2.21","","","","","","","","","","","","0.339","5.14","2.3","7.21","1.35","7.49","2.7","0.947","4.04","0.737","4.97","1.13","3.37","","3.37","0.529","2.33","0.15","","","","","","","","","0.346","","0.124","0.0685","","","","","","","","","","","","","","","","","","","","","","","","","6953-129-801C-43R-3, 50-55",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R-2,123-130 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","50.75","1.03","","17.89","","4.91","2.44","","9.38","2.72","0.09","","1.88","2.6","0.01","","1.65","","","3.9","","","","","","","","","","","6.08","","","","","","","","","","","","","","","","","","","","","","","","127","","","","","","191","318","","","","69","38","51","12","","","","","34","155","12","56","2","","","","","","","","","","","","","29","1","7","","7","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","6953-129-801C-5R-2, 123-130",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R-5,73-78 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","47.07","0.93","","16.51","","3.36","5.72","","12.88","7.17","0.17","","0.05","2.17","0.01","","1.09","","","2.59","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","797","","","","","","198","570","","","","375","81","65","15","","","","","2","116","23","55","2","","","","","","","","","","","","","16","1","5","","6","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","6953-129-801C-5R-5, 73-78",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-6R-4,49-54 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","46.63","0.89","","16.44","","2.19","6.32","","12.29","10.14","0.14","","0.04","2.03","0.1","","0.73","","","1.92","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","389","","","","","","186","455","","","","231","77","56","14","","","","","2","138","22","52","3","","","","","","","","","","","","","10","1","4","","4","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","6953-129-801C-6R-4, 49-54",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-7R2,122-127 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","48.49","1.85","","13.6","","3.15","8.27","","11.94","6.75","0.21","","0.11","2.71","0.08","","0.59","","","1.18","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","520","","","","","","408","147","","","","60","77","97","20","","","","","3","123","44","116","5","","","","","","","","","","","","","25","3","10","","12","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","6953-129-801C-7R2, 122-127",
"[1836]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-9R-5,0-7 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","49.4","1.63","","13.95","","3.92","8.15","","11.83","7.44","0.18","","0.05","2.54","0.06","","0.61","","","0.16","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","579","","","","","","359","175","","","","66","74","84","17","","","","","1","114","37","97","4","","","","","","","","","","","","","18","2","5","","8","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","6953-129-801C-9R-5, 0-7",
"[10333][6572]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-15R-7-31-34 [10333] / s 129-801C15R7 31-34 [6572]","BASALT [10333]","167000000 [6572]","167000000 [6572]","","","","","","","VOLCANIC ROCK","621.69","621.69","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","51.1","2.55","","20.42","","5.65","","","14.26","2.02","0.149","","0.529","3.82","0.266","","","","","","","","","","","","","","","","9.07","","","","","","","","","","","","","","6.63","0.438","","","","","","","","","","","","","36.6","","433","158","","","16.2","35","173","18.9","23","","","","","4.31","159","33.5","78.7","3.91","","","","","","","","","","","","0.0565","14.5","4.04","13.2","2.37","12.6","4.3","1.57","0.961","5.47","5.94","1.26","3.45","","3.1","0.453","2.47","0.285","","","","","","","","","1.14","","0.215","0.48","0.513126","","","0.703437","","18.725","","15.483","","37.495","","","","","","","","","","","","","","","6953-801C 15R7 31–34",
"[10333][6572]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-17R-4-15-18 [10333] / s 129-801C17R4 15-18 [6572]","BASALT [10333]","167000000 [6572]","167000000 [6572]","","","","","","","VOLCANIC ROCK","637.37","637.37","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","42.23","0.0545","","4.19","","15.66","","","27.79","4.21","0.444","","4.15","0.422","","","","","","","","","","","","","","","","","21.08","","","","","","","","","","","","","","20.5","1.28","","","","","","","","","","","","","15","","112","1.24","","","4.95","11.7","1.49","3.48","13.2","","","","","113","31.2","27","37.1","0.397","","","","","","","","","","","","1.17","2.05","1.28","3.07","0.495","2.52","0.872","0.302","1.81","0.39","3.11","0.879","3.06","","4.06","0.734","0.548","0.0077","","","","","","","","","0.798","","","0.0061","0.513199","","","0.725724","","26.843","","15.734","","38.708","","","","","","","","","","","","","","","6953-801C 17R4 15–18",
"[10333][6572]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-19R-2-24-27 [10333] / s 129-801C19R2 24-27 [6572]","NOT GIVEN [10333]","167000000 [6572]","167000000 [6572]","","","","","","","VOLCANIC ROCK","653.43","653.43","","","WHOLE_ROCK [10333] ","70.77","0.89","","4.41","","12.6","","","1.14","9.12","0.0101","","0.843","1.04","0.0118","","","","","","","","","","","","","","","","4.25","","","","","","","","","","","","","","97","0.344","","","","","","","","","","","","","16","","130","38","","","11.5","24.6","39.3","6.8","11.4","","","","","30.7","44.4","6.49","51.6","1.5","","","","","","","","","","","","0.645","501","0.157","0.59","0.108","0.55","0.277","0.173","0.123","0.488","1.01","0.258","0.889","","1.16","0.186","1.51","0.104","","","","","","","","","0.0966","","0.0881","0.0901","0.51334","","","0.709893","","19.05","","15.499","","37.633","","","","","","","","","","","","","","","6953-801C 19R2 24–27",
"[10333][6572]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-34R-1-93-96 [10333] / s 129-801C34R1 93-96 [6572]","BASALT [10333]","167000000 [6572]","167000000 [6572]","","","","","","","VOLCANIC ROCK","786.23","786.23","","","WHOLE_ROCK [10333] ","47.93","2.41","","13.8","","15.68","","","10.22","6.88","0.202","","0.178","2.85","0.249","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","10.6","0.644","","","","","","","","","","","","","45.2","","442","97.2","","","53.5","54.1","71.7","117","19.1","","","","","4.67","118","56.6","164","4.51","","","","","","","","","","","","0.124","12.6","5.19","17.2","3.07","16.4","5.6","1.88","7.97","1.45","9.22","2","5.65","","5.64","0.867","4.36","0.313","","","","","","","","","0.739","","0.252","0.791","0.513154","","","0.703111","","19.436","","15.518","","37.456","","","","","","","","","","","","","","","6953-801C 34R1 93–96",
"[10333][6572]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-40R-1-24-27 [10333] / s 129-801C40R1 24-27 [6572]","BASALT [10333]","167000000 [6572]","167000000 [6572]","","","","","","","VOLCANIC ROCK","841.74","841.74","","","WHOLE_ROCK [10333] ","42.13","1.59","","10.82","","11.47","","","23.89","6.25","0.388","","0.58","2.07","0.153","","","","","","","","","","","","","","","","15.41","","","","","","","","","","","","","","10.1","0.608","","","","","","","","","","","","","32.4","","287","81.9","","","17.7","28.1","48.1","74.4","12.9","","","","","18.7","117","41.3","99.6","2.78","","","","","","","","","","","","0.398","6.6","3.44","10.5","1.84","9.76","3.39","1.17","0.884","4.92","5.88","1.33","3.83","","3.75","0.592","2.52","0.191","","","","","","","","","0.35","","0.144","1.65","0.513127","","","0.705006","","26.86","","15.838","","37.535","","","","","","","","","","","","","","","6953-801C 40R1 24-27",
"[10333][6572]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-44R-3-23-26 [10333] / s 129-801C44R3 23-26 [6572]","BASALT [10333]","167000000 [6572]","167000000 [6572]","","","","","","","VOLCANIC ROCK","881.79","881.79","","","WHOLE_ROCK [10333] ","47.16","2.07","","14.38","","13.39","","","12.63","6.4","0.227","","0.373","3.06","0.213","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","9.91","0.633","","","","","","","","","","","","","45.5","","410","110","","","44.7","55.9","43.7","118","19.3","","","","","8.82","133","48.2","132","3.78","","","","","","","","","","","","0.23","17.3","4.62","14.2","2.53","13.5","4.68","1.64","6.68","1.19","7.74","1.71","4.86","","4.72","0.73","3.58","0.266","","","","","","","","","0.348","","0.208","1.47","0.513131","","","0.703578","","23.699","","15.788","","37.644","","","","","","","","","","","","","","","6953-801C 44R3 23-26",
"[19906][11575]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801C FLO 0-110M [19906] / s 0-110FLO [11575]","BASALT [19906] / NOT GIVEN [11575]","","","","","","","","","VOLCANIC ROCK","55","55","SLIGHTLY ALTERED","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002179","0.0000267","","","","","","","","","","","","","","","","","","","","","","","","1.384","","457","","","","","","","","6953-801C FLO 0-110M",
"[19906][11575]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801C FLO 220-420 [19906] / s 220-420FLO [11575]","BASALT [19906] / NOT GIVEN [11575]","","","","","","","","","VOLCANIC ROCK","320","320","SLIGHTLY ALTERED","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002557","0.0000075","","","","","","","","","","","","","","","","","","","","","","","","8.484","","3433","","","","","","","","6953-801C FLO 220-420",
"[19906][11575]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801C VCL 0-110M [19906] / s 0-100VCL [11575]","BASALT [19906] / NOT GIVEN [11575]","","","","","","","","","VOLCANIC ROCK","55","55","EXTENSIVELY ALTERED","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002","0.0000465","","","","","","","","","","","","","","","","","","","","","","","","0.318","","21","","","","","","","","6953-801C VCL 0-110M",
"[19906][11575]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801C VCL 220-420 [19906] / s 220-420VCL [11575]","BASALT [19906] / NOT GIVEN [11575]","","","","","","","","","VOLCANIC ROCK","320","320","EXTENSIVELY ALTERED","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00128","0.0000054","","","","","","","","","","","","","","","","","","","","","","","","4.398","","1763","","","","","","","","6953-801C VCL 220-420",
"[1836][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-10R-6,67-70 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","48.64","1.78","","14.55","","3.95","6.14","","12.26","7.12","0.16","","0.07","2.77","0.06","","1.03","","","1","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","275","","","","45.9","","408","200","","","","67","78","95","19","","","","","1","118","38","101","4","","","","","","","","","","","","0.1","9","3.26","10.08","1.78","4.96","1.73","1.3","5.01","","6.24","1.24","3.71","","3.68","0.62","2.6","0.124","","","","","","","","","3","","0.109","0.1","0.513266","","","0.70239","","18.769","","15.543","","37.857","","","","","","","","","","","","","","","6953-801C-10R-6, 67-70",
"[1836][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-11R-2,131-136 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","47.19","2.11","","15.15","","5.19","6.64","","12.01","6","0.16","","0.1","2.59","0.17","","1.32","","","0.81","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","490","","","","44.1","","441","318","","","","88","69","111","18","","","","","4","112","44","126","5","","","","","","","","","","","","0.4","16","3.34","10.8","","6.76","2.72","1.46","","1.05","","","","","4.08","0.614","3.19","0.154","","","","","","","","","6","","0.07","0.6","0.513276","","","0.70248","","18.326","","15.492","","37.676","","","","","","","","","","","","","","","6953-801C-11R-2, 131-136",
"[1836][2031]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-12R-3,32-37 [1836]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","48.49","2.3","","13.25","","3.63","8.78","","11.3","6.8","0.22","","0.04","2.79","0.19","","0.51","","","0.27","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","574","","","","47.3","","437","93","","","","56","74","101","22","","","","","1","121","49","143","5","","","","","","","","","","","","0.2","22","4.33","14.3","","19","4.71","1.66","","1.24","","","","","4.72","0.698","3.75","0.22","","","","","","","","","5","","0.16","0.6","0.513287","","","","","19.123","","15.6","","38.181","","","","","","","","","","","","","","","6953-801C-12R-3, 32-37",
"[1836][2079][2031]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-1R-1,109-114 [1836] / s 129-801C-1R-1,109-114_UNLEACH [2079]","BASALT, ALKALINE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","44.92","2.8","","14.72","","3.62","6.4","","6.46","9.58","0.15","","1.75","3.45","0.6","","3.77","","","1.15","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","263","","","","20.1","","241","154","","","","197","40","86","19","","","","","40","363","27","242","41","","","","","","","","","","","","0.31","427","27.4","57.5","","30.39","6.59","2.05","","0.9","","","","","2.05","0.299","5.4","2.62","","","","","","","","","1","","2.61","0.97","0.512956","","","0.70387","","19.215","","15.563","","38.417","","","","","","","","","","","","","","","6953-801C-1R-1, 109-114",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-34R3,74 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2961","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70695","","","","","","","","","","","","","","","","","","","","","6953-801C-34-3-74",
"[1836][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R-3,38-43 [1836] / s 129-801C-5R-3,38-43_UNLEACHED [2079]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","45.91","1.15","","19.39","","3.46","3.6","","13.14","4.79","0.13","","0.06","2.74","0.07","","1.44","","","3.12","","","","","","","","","","","5.06","","","","","","","","","","","","","","","","","","","","","","","","493","","","","37.7","","233","335","","","","89","86","56","18","","","","","3","143","24","69","3","","","","","","","","","","","","0.12","15","1.37","5.3","","6.18","2.29","0.94","","0.61","","","","","2.12","0.332","1.67","0.07","","","","","","","","","1","","0.13","0.19","0.513205","","","0.70302","","18.066","","15.452","","37.462","","","","","","","","","","","","","","","6953-801C-5R-3, 38-43",
"[1836][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-8R-2,78-80 [1836] / s 129-801C-8R-2,78-80_UNLEACHED [2079]","THOLEIITE [1836]","","","MIDDLE [1836]","JURASSIC [1836]","","","","APHYRIC [1836] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1836] ","47.49","1.89","","13.36","","3.48","8.25","","12.82","7.4","0.21","","0.08","2.71","0.16","","1.45","","","2.77","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","541","","","","46.3","","388","143","","","","58","74","101","19","","","","","2","124","42","113","5","","","","","","","","","","","","0.3","13","3.34","10.7","","10.82","4.11","1.45","","1.04","","","","","4.04","0.605","3.01","0.19","","","","","","","","","6","","0.13","0.2","0.513209","","","0.7032","","18.533","","15.453","","37.573","","","","","","","","","","","","","","","6953-801C-8R-2, 78-80",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801 3R-2. 145-150 [17230]","CLAY, PELAGIC [17230]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706124",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801 5R-3, 145-150 [17230]","CLAY, PELAGIC [17230]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706125",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801 8R-3 115-125 [17230]","NOT GIVEN [17230]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706126",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801 35R-2,0 10 [17230]","NOT GIVEN [17230]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.461","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706127",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s SED COMPOSITE [17230]","NOT GIVEN [17230]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706128",
