"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KAMCHADAL REGION","52","53","101","103","SUBAERIAL","","","s 95-70 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","43.06","0.22","","5.25","1.25","","","10.75","2.8","31.6","0.16","","0.01","0.03","0.06","","","","","","","","","","","","","","","","4.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","1400","40","","","","","","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050130",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KAMCHADAL REGION","52","53","101","103","SUBAERIAL","","","s 95-72 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","42.11","0.2","","4.69","1.18","","","10.32","2.3","30.7","0.16","","0.03","0.11","0.06","","","","","","","","","","","","","","","","6.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","1200","46","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050131",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KUNDUI MASSIF","52","53","101","103","SUBAERIAL","","","s 95-100 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","36.57","0.13","","2.44","0.92","","","9.2","0.24","37.47","0.09","","0.01","0.01","0.03","","","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","53","1800","1.2","","","","","","","","","63","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050132",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KUNDUI MASSIF","52","53","101","103","SUBAERIAL","","","s 95-111 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","38.58","0.15","","2.81","0.98","","","9.69","1.4","34.7","0.13","","0.01","0.01","0.01","","","","","","","","","","","","","","","","11.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","1700","7","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050133",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KUNDUI MASSIF","52","53","101","103","SUBAERIAL","","","s 95-120 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","36.17","0.12","","2.7","0.99","","","10.06","1.2","36","0.08","","0.01","0.01","0.01","","","","","","","","","","","","","","","","12.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","2000","7","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050134",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KUNDUI MASSIF","52","53","101","103","SUBAERIAL","","","s 95-128 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","37.29","0.08","","2.03","1.23","","","9.73","0.27","37.23","0.06","","0.01","0.01","0.03","","","","","","","","","","","","","","","","12.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","130","2000","2","","","","","","","","","140","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050135",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KUNDUI MASSIF","52","53","101","103","SUBAERIAL","","","s 95-92 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","38.35","0.2","","3.67","0.88","","","9.43","2.54","33.42","0.13","","0.01","0.01","0.03","","","","","","","","","","","","","","","","10.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","110","1800","26","","","","","","","","","170","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050136",
"[18566]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT","KUNDUI MASSIF","52","53","101","103","SUBAERIAL","","","s 95-98 [18566]","NOT GIVEN [18566]","","","","ARCHEAN [18566]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18566] ","37.49","0.16","","2.29","1.02","","","9.13","0.62","36.63","0.13","","0.01","0.01","0.03","","","","","","","","","","","","","","","","12.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","130","2300","2.4","","","","","","","","","110","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050137",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s SV-42 [18439]","MARBLE, MAGNESITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.054","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70985","","","","","","","","","","","","","","","","","","","","","821356",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s SV-42-2 [18439]","MARBLE, MAGNESITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.067","8.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71044","","","","","","","","","","","","","","","","","","","","","821357",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s SV-45 [18439]","MARBLE, MAGNESITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.093","6.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71596","","","","","","","","","","","","","","","","","","","","","821358",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s SV-46 [18439]","MARBLE, MAGNESITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.105","3.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72003","","","","","","","","","","","","","","","","","","","","","821359",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s SV-47 [18439]","MARBLE, MAGNESITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.083","6.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7171","","","","","","","","","","","","","","","","","","","","","821360",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s SV-48 [18439]","MARBLE, MAGNESITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","7.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71721","","","","","","","","","","","","","","","","","","","","","821361",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s SV-49 [18439]","MARBLE, MAGNESITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.063","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71271","","","","","","","","","","","","","","","","","","","","","821362",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s Ch-276/6 [18439]","MARBLE, DOLOMITE [18439]","","","","ARCHEAN [18439]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.133","20.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70739","","","","","","","","","","","","","","","","","","","","","821363",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s Ch-276/10 [18439]","MARBLE, DOLOMITE [18439]","","","","ARCHEAN [18439]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70753","","","","","","","","","","","","","","","","","","","","","821364",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s Ch-278/2 [18439]","MARBLE, DOLOMITE [18439]","","","","ARCHEAN [18439]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","20.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70718","","","","","","","","","","","","","","","","","","","","","821365",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s Ch-278/3 [18439]","MARBLE, DOLOMITE [18439]","","","","ARCHEAN [18439]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.105","20.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70756","","","","","","","","","","","","","","","","","","","","","821366",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s Ch-278/1 [18439]","MARBLE, DOLOMITE [18439]","","","","ARCHEAN [18439]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.089","19.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70707","","","","","","","","","","","","","","","","","","","","","821367",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / KAMCHADAL^SKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s Ch-132 [18439]","DOLOMITE [18439]","","","","ARCHEAN [18439]","","","","COARSE-GRANULAR [18439] ","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.094","34.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71022","","","","","","","","","","","","","","","","","","","","","821368",
"[18439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SIBERIAN CRATON_ARCHEAN / SHARYZHALGAI (PRISAYAN) BLOCK / ONOT GREENSTONE BELT / BURUKHTUISKAYA FORMATION","","52","53","101","103","SUBAERIAL","","","s Ch-251 [18439]","MARBLE [18439]","","","","ARCHEAN [18439]","","","","FINE-GRANULAR [18439] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122","32.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70633","","","","","","","","","","","","","","","","","","","","","821369",


References:

"[18439] GOROKHOV I. M., DUBININA E. O., KUZNETSOV A. B., LEVITSKII V. I., KONSTANTINOVA G. V., TURCHENKO T. L., LEVITSKII I. V. ; ISOTOPE COMPOSITION OF STRONTIUM, CARBON, AND OXYGEN IN MAGNESIAN CARBONATES OF THE ONOT GREENSTONE BELT ; DOKL. EARTH SCI. 455 [2014] 341-345"

"[18566] MEKHONOSHIN A. S. ; MAFIC-ULTRAMAFIC MAGMATISM OF THE ONOT GREENSTONE BELT (EAST SAYAN) ; GEOL. GEOFIZ. 40 [1999] 1772-1784"

