"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KOLSAS, KROKSKOGEN","59.92","59.92","10.52","10.52","SUBAERIAL","","","s OB 88 [10379]","BASALT [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","537.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70545","","","","","","","","","","","","","","","","","","","","","305360",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 120 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.5","1111.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70535","","","","","","","","","","","","","","","","","","","","","305361",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 115 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.7","1226.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70548","","","","","","","","","","","","","","","","","","","","","305362",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 810 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.7","950.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7058","","","","","","","","","","","","","","","","","","","","","305363",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 917 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213.9","967.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7066","","","","","","","","","","","","","","","","","","","","","305364",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 936 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.7","1659.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70503","","","","","","","","","","","","","","","","","","","","","305365",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 817 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.1","1223.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70551","","","","","","","","","","","","","","","","","","","","","305366",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 820 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.4","1251.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70573","","","","","","","","","","","","","","","","","","","","","305367",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 943 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","492.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70708","","","","","","","","","","","","","","","","","","","","","305368",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 817L [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","1140.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.705","","","","","","","","","","","","","","","","","","","","","305369",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 817M [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.4","1249.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70597","","","","","","","","","","","","","","","","","","","","","305370",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 810L [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.7","1219.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70512","","","","","","","","","","","","","","","","","","","","","305371",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s Q 810M [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239.4","1330.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70617","","","","","","","","","","","","","","","","","","","","","305372",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s RP 114 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.8","1489.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70503","","","","","","","","","","","","","","","","","","","","","305375",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s RP 815 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.5","861.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70611","","","","","","","","","","","","","","","","","","","","","305376",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s RP 951 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.7","891.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70571","","","","","","","","","","","","","","","","","","","","","305377",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s RP 21K [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.2","589.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70624","","","","","","","","","","","","","","","","","","","","","305378",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s RP 941 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.2","231.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71101","","","","","","","","","","","","","","","","","","","","","305379",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s K 1501 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.2","753.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70734","","","","","","","","","","","","","","","","","","","","","305380",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s K 1502 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.5","813.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70693","","","","","","","","","","","","","","","","","","","","","305381",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s KFS 3 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.7","1047.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70583","","","","","","","","","","","","","","","","","","","","","305384",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s KFS 2 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.8","1229.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70552","","","","","","","","","","","","","","","","","","","","","305385",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s KFS 6 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.4","633.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70669","","","","","","","","","","","","","","","","","","","","","305386",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s KFS 7 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.7","447.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70995","","","","","","","","","","","","","","","","","","","","","305390",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s K 1515 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.7","654.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70686","","","","","","","","","","","","","","","","","","","","","305393",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s K 1509 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.4","670.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70698","","","","","","","","","","","","","","","","","","","","","305396",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","KROKSKOGEN","59.74","59.74","10.21","10.21","SUBAERIAL","","","s KFS 12 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.6","580.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.707","","","","","","","","","","","","","","","","","","","","","305399",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STORFLATEN","60","60","10.5","10.5","SUBAERIAL","","","s Q 72 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.5","753.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70639","","","","","","","","","","","","","","","","","","","","","305406",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STORFLATEN","60","60","10.5","10.5","SUBAERIAL","","","s Q 34 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.5","845.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70688","","","","","","","","","","","","","","","","","","","","","305409",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STORFLATEN","60","60","10.5","10.5","SUBAERIAL","","","s Q 128 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.6","855.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70599","","","","","","","","","","","","","","","","","","","","","305412",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","BRUMUNDDAL","60.88","60.88","10.93","10.93","SUBAERIAL","","","s BRP 3 [10379]","NOT GIVEN [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.5","264.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71211","","","","","","","","","","","","","","","","","","","","","305421",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s O-543 [10379]","BASALT [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","326.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70479","","","","","","","","","","","","","","","","","","","","","305424",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","HEGGELIA","60.08","60.08","10.47","10.47","SUBAERIAL","","","s OH 1 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.4","258.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71524","","","","","","","","","","","","","","","","","","","","","305430",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","OPPKUVEN","60.08","60.08","10.52","10.52","SUBAERIAL","","","s OP 1 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220.5","621.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70969","","","","","","","","","","","","","","","","","","","","","305440",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE","RING DIKE, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 1 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.8","381.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70705","","","","","","","","","","","","","","","","","","","","","305442",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE","RING DIKE, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 2 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.6","485","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70643","","","","","","","","","","","","","","","","","","","","","305443",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE","RING DIKE, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 3 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","154.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71397","","","","","","","","","","","","","","","","","","","","","305444",
