"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / PARAHAKI","","-36","-36","174.2","174.2","SUBAERIAL","","","s 33004 [14967]","RHYOLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","70.0315136728677","0.304971027752364","","17.3223543763342","","0.748873301480804","1.49774660296161","","2.78540205347159","0.518450747179018","2.03314018501576E-02","","2.2059571007421","4.43224560333435","0.111822710175867","","","","","","","","","","","","","","","","1.09654987964697","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06605698588242","","40.6083352794805","6.93321314029824","","","19.2149472914858","4.01637641250491","9.07989146652969","40.0990289014218","19.1612842784037","","","","","78.90887005303","278.349200073575","4.06857579675489","178.322939260899","8.88822151158128","","","","","","","","","","","","4.23768201481913","498.637383437338","31.0109622966057","57.6575070843049","5.96401460531403","22.0849029574361","3.6601997202695","0.95291608456586","2.30744725667137","0.239994916487238","1.01295784054223","0.150416207701394","0.322588512984033","5.31304612620588E-02","0.304337819787528","4.18270016229375E-02","4.78374632765444","0.995508336855402","","","","","","","","","16.214775930472","","12.8856121100914","2.71093717996232","","","","","","","","","","","","","","","","","","","","","","","","","501349",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / PARAHAKI","","-36","-36","174.2","174.2","SUBAERIAL","","","s 33131 [14967]","RHYOLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","70.411152641681","0.353571067784625","","15.5773310435398","","0.818264471158703","1.63652894231741","","3.25285382361855","1.01020305081321","5.05101525406607E-02","","3.71754722699263","3.05081321345591","0.111122335589454","","","","","","","","","","","","","","","","1.52190051967334","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92323586247902","","51.3696218298877","29.8126162530273","","","23.1732248104343","9.34662424556729","4.30537794457008","48.1320659812701","18.1934539181246","","","","","151.125300177841","200.884102665379","4.09702511902346","147.091707622517","7.97748612576739","","","","","","","","","","","","4.63796798204222","645.917844256015","23.7929841416064","50.7928824610389","5.50160828164205","21.4229968752683","4.01820669672638","0.854323725570631","2.57373210495549","0.225404125642796","1.01864808622663","0.153665923824299","0.356150665999624","6.19184988646918E-02","0.323970515700062","4.67970426657588E-02","4.40302623887206","0.735209338949068","","","","","","","","","18.5853849551846","","10.6875133763405","2.68042678882646","","","","","","","","","","","","","","","","","","","","","","","","","501350",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / PARAHAKI","","-36","-36","174.2","174.2","SUBAERIAL","","","s 33162 [14967]","RHYOLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","70.4403780414237","0.251357329579731","","17.0420269455057","","0.710503384945372","1.42100676989074","","2.91574502312487","0.552986125075407","2.01085863663784E-02","","2.41303036396541","4.13231449829077","0.090488638648703","","","","","","","","","","","","","","","","1.41711941035675","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73112195128586","","38.8721660145445","6.67220900049487","","","12.4551299815202","4.06234768518191","11.8268172018487","35.1604908621792","19.2002485025697","","","","","87.4908849274046","248.038881855401","2.78827632128214","170.049756792948","8.75948201241694","","","","","","","","","","","","3.90927482502004","549.909538902552","28.9523130616942","57.5057661824638","5.91599843972483","21.7313842803559","3.41365134589593","0.817535857498498","1.95929962479248","0.180117793360365","0.740790535511188","9.43669377977268E-02","0.200046428308068","3.56940460796241E-02","0.169270685717335","0.023801332561614","4.63240951006392","0.674761086435025","","","","","","","","","17.8124745204291","","13.1115393473564","2.67037810422709","","","","","","","","","","","","","","","","","","","","","","","","","501351",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / PARAHAKI","","-36","-36","174.2","174.2","SUBAERIAL","","","s 32985 [14967]","RHYOLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","70.7861762328213","0.212206952303961","","16.7441390460792","","0.565885206143897","1.13177041228779","","3.00121261115602","0.353678253839935","1.01050929668553E-02","","2.51616814874697","4.56750202101859","8.08407437348424E-02","","","","","","","","","","","","","","","","0.721500721500749","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33476116674234","","39.7913295042354","6.4919469428169","","","18.7292575320968","3.90965041637726","7.54392867509187","56.1424172904488","19.0910823551536","","","","","90.6205313060434","262.696531061911","2.22913974906363","151.883822846277","8.49986899546986","","","","","","","","","","","","3.31975384342875","558.621941907896","26.1745018592774","51.0349484325536","5.33805560080293","19.5075449189291","3.18041164835841","0.85398810502444","1.74738733985893","0.162263630569433","0.60328104434636","9.01033187416119E-02","0.179556254878792","2.94397267595589E-02","0.115057689725148","1.45142802618326E-02","4.49362657545325","0.765652998728572","","","","","","","","","18.8045754939031","","11.9984974062989","2.70522202278823","","","","","","","","","","","","","","","","","","","","","","","","","501352",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / PARAHAKI","","-36","-36","174.2","174.2","SUBAERIAL","","","s 33155 [14967]","RHYOLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","70.9297645401489","0.20124773596297","","16.5828134433488","","0.57020191856175","1.1404038371235","","2.81746830348159","0.643992755081505","1.00623867981485E-02","","2.58603340712417","4.45763735157979","7.04367075870397E-02","","","","","","","","","","","","","","","","0.852994237472198","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3411277857609","","39.250720979824","6.74783138615581","","","15.1920115476865","4.21714841395236","10.7912775731743","47.9334058924097","19.5388142689793","","","","","91.0099898605854","254.373929013564","1.72482615572032","139.828965718643","8.7309280339635","","","","","","","","","","","","2.65436234093334","567.292850366601","21.965423374661","44.9956295122479","4.62939572597661","16.95733967639","2.85464185078887","0.766809249165788","1.59823053380819","0.150919747746269","0.445201303809989","5.92316166471684E-02","0.134696856763991","0.025904706735118","7.15130939281406E-02","1.14606775354834E-02","4.07408034288441","0.688037994619368","","","","","","","","","18.6922194057734","","10.5868165890741","2.3346343988489","","","","","","","","","","","","","","","","","","","","","","","","","501353",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / PARAHAKI","","-36","-36","174.2","174.2","SUBAERIAL","","","s 37624 [14967]","RHYOLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","71.5451300356961","0.387557368689444","","15.2269250382458","","0.972293047764746","1.94458609552949","","1.907190209077","0.265170831208567","2.03977562468129E-02","","3.42682304946456","4.16114227434982","0.122386537480877","","","","","","","","","","","","","","","","0.969052829009028","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92902673414684","","65.8370630851347","10.7302100332571","","","15.6701336309277","7.89002129670557","11.95224652122","40.5668404247972","17.1398748512695","","","","","131.743916381058","155.107062858474","24.8821642455648","158.861235223795","10.7930032914724","","","","","","","","","","","","10.523339111262","308.193225844829","23.2526966174945","43.0786792136465","5.54153609531417","21.7179858310806","4.61713569240126","0.744338056674978","4.24019456103402","0.682491274126915","4.5255549095327","0.887945521195468","2.62686882365981","0.40624292170089","2.80208907562643","0.389321541221323","4.49817336126434","1.52302413932618","","","","","","","","","14.4623999357766","","11.8225283570384","4.34643803964429","","","","","","","","","","","","","","","","","","","","","","","","","501354",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41244 [14967]","DIORITE, QUARTZ [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","48.9706176294224","1.35918448930642","","13.1920847491505","","2.39023252715038","11.9511626357519","","9.25444733160104","10.643613831701","0.22986208275035","","0.279832100739556","1.61902858285029","0.109934039576254","","","","","","","","","","","","","","","","0.168744573141776","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.775117922551","","507.732324030688","289.789608024459","","","53.3065797690189","60.9142006761721","30.0031126275886","93.4051087409388","13.0984636444784","","","","","8.20161184752246","204.244824701904","10.8248730086356","24.9686330655866","1.49131689995876","","","","","","","","","","","","0.425913659016223","82.9410832871179","3.39288294803115","7.91065498390035","1.08729787761505","5.44248237052933","1.60644748818249","0.636534070984065","1.87589328819171","0.312812577128432","2.18002614207646","0.441870895035714","1.33156595056988","0.195724585692579","1.30458368115319","0.200716447969366","0.82119647623904","0.302974114592337","","","","","","","","","2.69329788521568","","0.941127559270651","0.263405264926172","","","","","","","","","","","","","","","","","","","","","","","","","501355",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 38601 [14967]","NOT GIVEN [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","53.6526464077279","0.633930368283357","","16.3413161601932","","2.10149078130563","7.00496927101878","","9.19702153350775","7.74803783457436","0.160998188770376","","0.573556047494466","2.49547192594083","8.04990943851882E-02","","","","","","","","","","","","","","","","0.384487587221724","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2589585367506","","212.884871520712","297.141723013666","","","37.3710809311546","59.3630938093093","29.1669966813463","60.8350826523664","14.441149496672","","","","","18.9896567485419","257.084736392211","12.4316841867887","48.5024986241212","2.38968767656067","","","","","","","","","","","","2.11628613890431","160.571426710432","6.63988468742442","14.3408892454681","1.74670287833911","8.08316554163648","2.00567129649945","0.773882959148825","2.21274871654558","0.354920371460294","2.38490602589634","0.503532678376498","1.48053096443796","0.224161456549482","1.5891892814746","0.244381748644089","1.44534969732209","0.458870320622866","","","","","","","","","5.24459127573495","","2.02461325529204","0.546041276453722","","","","","","","","","","","","","","","","","","","","","","","","","501356",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41120 [14967]","TONALITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","55.7811562312463","0.910182036407281","","18.3336667333467","","1.72649914598304","5.75499715327681","","7.84156831366273","4.75095019003801","0.12002400480096","","1.07021404280856","3.49069813962793","0.21004200840168","","","","","","","","","","","","","","","","0.963774019831829","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3766545313732","","191.755782995558","188.28519065852","","","30.5295556926334","40.288045293169","44.7726581684333","53.107213319063","16.4913371249207","","","","","35.3900268644549","276.120998033915","16.752395351949","79.8134584793269","5.45984867031755","","","","","","","","","","","","3.20377438974537","220.421701200144","11.9009988287214","25.6350858308357","3.06141728154015","13.3023248449137","3.1400432230325","1.053960408034","3.03561400176732","0.474819174780019","3.16026912459071","0.648697412827637","1.84854509293461","0.281494211935979","1.94262015909401","0.285385382614412","2.26960509861128","0.592863624898687","","","","","","","","","5.61804253929507","","3.71144803154756","0.922648914457212","","","","","","","","","","","","","","","","","","","","","","","","","501357",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41137 [14967]","DIORITE, QUARTZ [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","55.864073777065","0.761828388131516","","16.7602245388933","","1.86216149528098","6.20720498426994","","8.22975140336808","6.04450681635926","0.130312750601443","","1.10264635124298","2.93704891740176","9.02165196471532E-02","","","","","","","","","","","","","","","","0.935384808222603","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3536337995051","","218.291941110275","234.466857938014","","","34.1894017934084","46.010281328949","35.8890891316548","52.6300344896316","15.1127663125848","","","","","33.5370052010087","238.772770593398","15.1404523832771","78.0060797615578","4.1663678879707","","","","","","","","","","","","1.96479683147894","270.797721983676","9.35760193212624","19.5238337482006","2.3145336682535","10.1714888010464","2.35290019706584","0.868505911891619","2.71111115313417","0.415547464979469","2.88416952856713","0.58376114543817","1.72298603445257","0.286250396233369","1.92968126606211","0.27481233142238","2.15829970963498","0.553439586028827","","","","","","","","","5.84753629388434","","3.58271974106163","0.878412858665426","","","","","","","","","","","","","","","","","","","","","","","","","501358",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41384 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","55.9534557127094","0.792456615508075","","14.1940014043535","","2.01162063936665","6.70540213122217","","8.37596549302839","7.75403751630053","0.190590831577891","","1.78553515899288","2.02628147256495","0.180559735179055","","","","","","","","","","","","","","","","2.58713097893791","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3549969136236","","230.973866288503","433.051802407043","","","41.1007524070154","47.1940108588754","14.3949522417324","138.912989429756","14.6631184334995","","","","","71.6197850854523","329.853214357643","19.0746318196976","113.851309992937","4.98959126332171","","","","","","","","","","","","0.862786287457801","379.716277183679","14.6387503044846","31.1688809469726","3.94887165242004","16.570603839382","3.91384768010795","1.03453553874605","3.74757065807749","0.558927821735112","3.76520187448625","0.750080270110136","2.13014638438873","0.322163799762396","2.12853729288759","0.30838647994344","3.134287627089","0.503889599292468","","","","","","","","","3.1088651986584","","4.95007886170182","1.17925928299181","","","","","","","","","","","","","","","","","","","","","","","","","501359",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41386 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","56.5115089514067","0.675191815856778","","15.6726342710997","","2.17194570135747","7.23981900452489","","6.61892583120205","6.80306905370844","0.225063938618926","","1.40153452685422","2.55754475703325","0.10230179028133","","","","","","","","","","","","","","","","2.70541839987038","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9143098747958","","193.446359314144","388.502108119633","","","33.9543437194653","96.7039329471528","74.197517987165","77.1906657911573","14.1944595784164","","","","","39.3906718252416","210.969185023047","16.8112622152434","84.3587314439756","3.7554395173725","","","","","","","","","","","","4.76051314034015","260.564325044775","10.5893176766462","23.8942713872499","2.98281898595621","13.3880902520746","3.32008862476718","0.847822865477221","3.4667945624746","0.508611687152633","3.41296517487594","0.672551224069273","1.9337848459209","0.301279112029587","2.11739071513008","0.303514568287902","2.45363469625433","0.389766815091412","","","","","","","","","5.02059702414978","","3.70588976910471","1.13689298714304","","","","","","","","","","","","","","","","","","","","","","","","","501360",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41339 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","56.921373200443","0.875868317728783","","16.7925098157656","","1.72850405408545","5.76168018028483","","6.70492298399275","5.55723346421021","0.151011778918756","","2.06382764522299","3.26185442464512","0.151011778918756","","","","","","","","","","","","","","","","1.82021658273265","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6239946769092","","178.679953925127","232.145940975799","","","26.4675625939814","31.8549196846163","6.46081437276999","102.83448493994","15.5790844875429","","","","","35.3447768739474","251.138498545108","18.7539520585935","125.442907656745","7.36178364937686","","","","","","","","","","","","1.56179992959468","600.353038990972","14.9480099068716","32.1974004427181","3.76052638829897","16.1443782559639","3.60857119671896","1.00355835389675","3.48375483251282","0.54614704384619","3.53284354147118","0.734641198950231","2.16428463080578","0.317181342168686","2.18338099540142","0.319530325257954","3.34063151293157","0.604827626513945","","","","","","","","","3.87733766729974","","5.47764344856619","1.15677046524651","","","","","","","","","","","","","","","","","","","","","","","","","501361",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41382 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","57.3223439541663","0.773947130364861","","14.6647904311991","","2.32965903887605","6.65616868250299","","6.38255101015177","7.17660066338326","0.201025228666198","","1.93989345662881","2.3419439139612","0.180922705799578","","","","","","","","","","","","","","","","2.51133771987314","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1042917685903","","215.278659831353","376.956147535448","","","34.5369572832659","47.9552867412941","6.8577885549143","106.56973775645","14.7224436859768","","","","","63.640647754921","315.065998730698","19.2800897568962","123.799295893338","5.39632051069707","","","","","","","","","","","","0.950520421819954","506.550935487607","15.3752274163913","32.979790420547","4.01863628107125","17.4782538557577","3.90676199622139","1.05576546381428","3.81089927085756","0.586205468593527","3.66962874506343","0.720507646674241","2.20316145673473","0.299405655809854","2.24719514492988","0.318141384346578","3.42108324903828","0.518520200050742","","","","","","","","","7.33754635826053","","5.70907142049426","1.33875231383499","","","","","","","","","","","","","","","","","","","","","","","","","501362",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41119 [14967]","MONZODIORITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","58.1736076266934","0.812844957350728","","17.7922729553437","","1.85501105721878","5.30003159205367","","6.66332162568991","3.86352232814852","0.130456598093327","","1.56547917711992","3.65278474661315","0.180632212744606","","","","","","","","","","","","","","","","1.05166720745137","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.31060287694","","160.549266642578","135.359402045515","","","31.2928204305238","30.4018708830842","55.571531162298","61.5715967873114","16.2395446958909","","","","","49.8464371759479","247.997554671468","16.1242858382325","81.9376918376394","5.78732125222744","","","","","","","","","","","","3.98600324759038","380.786195314547","13.1890377058075","27.4311061149631","3.15262862066372","13.4178760830273","2.91378454955739","0.982222892510946","3.10469160759545","0.442319319691173","2.95204172649987","0.618109382989985","1.90497028785694","0.294681670491546","1.9274529101053","0.276539169845483","2.45635624280454","0.713623222993699","","","","","","","","","6.286329871285","","5.14345113584131","1.25539849907008","","","","","","","","","","","","","","","","","","","","","","","","","501363",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41335 [14967]","ANDESITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","59.2354770743453","0.64211899267583","","15.5212200260861","","1.85203765017149","5.29153614334712","","7.27400421390589","5.43794521922344","8.02648740844788E-02","","1.76582722985853","2.75910504665396","0.120397311126718","","","","","","","","","","","","","","","","0.53817792578498","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6998071589911","","148.090263640874","421.628544158315","","","21.4388818537767","56.871699035307","13.9211008657956","36.6225109059103","17.0228137678234","","","","","76.0997095924408","317.226015016387","15.3350604984724","121.334329010862","5.91810031766099","","","","","","","","","","","","4.34225290095544","239.039914020957","15.0083182163251","32.1951461674257","3.70462854169879","14.9956030137076","3.3650413174356","0.908849388955514","3.22525895906344","0.458215058386899","2.992180830495","0.612621555488847","1.68182122168437","0.269735571345179","1.73025608428707","0.273186745995601","3.37999334974195","0.74772489680637","","","","","","","","","4.14443419172946","","7.57109284470467","1.77496665830577","","","","","","","","","","","","","","","","","","","","","","","","","501364",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41278 [14967]","MONZONITE, QUARTZ [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","61.9716895893987","0.702740688685875","","16.0927617709065","","1.5173993389032","4.33542668258058","","5.31071177592611","3.50366429073386","9.03523742596125E-02","","2.76076699126594","3.56389920690694","0.150587290432687","","","","","","","","","","","","","","","","0.951044589959463","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9880993419609","","146.662756427034","123.806931580232","","","36.2170663895609","23.5893037378958","44.1278735288288","45.7225504165741","16.7810473333641","","","","","90.9540231997309","287.093236650468","42.0495799407251","209.84834512533","7.35822641296869","","","","","","","","","","","","1.82057722023392","537.122263467202","24.2571050131904","48.6234135006348","5.64553714237605","23.0743280920947","5.00660565131775","1.24394461310407","5.22886479269546","0.907709745443635","7.03397746003587","1.57011537519919","4.70959100888281","0.817446020257679","4.62546364198075","0.661027409051406","4.60192735795569","1.12045718267463","","","","","","","","","8.68428117632905","","10.4915805636062","2.76297341484819","","","","","","","","","","","","","","","","","","","","","","","","","501365",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41292 [14967]","ADAMELLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","62.6090444199338","0.681840970620676","","16.1335606136569","","1.45318285296226","4.15195100846359","","5.10378020655771","3.19863631805876","0.100270730973629","","2.92790534442996","3.47939436478492","0.160433169557806","","","","","","","","","","","","","","","","0.54299110528852","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7930960939566","","140.64657018827","122.337087197158","","","26.5696587929921","23.1637544737553","25.2490404047288","48.8310495084947","16.6961296608875","","","","","99.0916455279799","280.506323292021","20.9267455447437","175.92953277681","7.49860279928254","","","","","","","","","","","","7.61606683450141","620.939661192368","22.4008774991578","45.5031899074456","5.20006872912184","21.1406526772529","4.49101116099158","1.07303989183111","4.27738145657589","0.615267573167524","3.87796731357985","0.779877494640356","2.28767104253435","0.354722764190269","2.38042146458127","0.353397191446066","4.76907011095998","0.886907776767728","","","","","","","","","9.50753222379465","","10.2203369020512","1.97946066969348","","","","","","","","","","","","","","","","","","","","","","","","","501366",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 28223 [14967]","ANDESITE, GARNET [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","65.278334000801","0.560672807368843","","17.010412494994","","1.23862921219749","3.09657303049374","","4.90588706447737","1.77212655186223","7.00841009211053E-02","","2.33279935923108","3.59431317581097","0.13015618742491","","","","","","","","","","","","","","","","1.12856609189755","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0867629628228","","103.160665579058","62.4560694547113","","","210.584580649215","13.2968444103767","14.4233700247444","54.8238059580821","17.5654741448399","","","","","73.4288210745105","262.653905374491","13.2334131959351","147.755567237984","6.83410141217256","","","","","","","","","","","","3.75613648341622","621.641509251693","18.8577842193945","36.9609681103259","4.02561997182052","16.7047913169944","3.23053749123162","0.906851556343556","2.92766218165898","0.428113964677279","2.53571114778787","0.528532444381579","1.46004383550817","0.22106237698539","1.41036400223034","0.220426058932714","4.03611793668803","1.75548772470648","","","","","","","","","14.181338628224","","7.33700240280075","1.87835626120449","","","","","","","","","","","","","","","","","","","","","","","","","501367",
