"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.2152","32.2152","-16.8868","-16.8868","SUBAERIAL","","","s 438DR-2 [9503]","BASANITE [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","41.9","3.58","","14.7","","","","14.04","8.3","6.77","0.21","","1.53","3.38","1.32","2.42","","","","0.11","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","25","","","41","23","","","","","","","","25","913","40","347","62","","","","","","","","","","","","","390","20","126","11","","","","","","","","","","","","","","","","","","","","","","0","","5","","","","","","","","","","","","","","","","","","","","","","","","","","257708",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.2063","32.2063","-16.912","-16.912","SUBAERIAL","","","s 439DR-1 [9503]","BASANITE [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","45.7","2.61","","15.2","","","","12.24","7.65","4.42","0.25","","1.75","4.78","1.21","2.15","","","","0.19","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","161","0","","","33","0","12.7","","","","","","","42.4","998","38.5","467","101","","","","","","","","","","","","","511","74.2","151","17.4","69.9","13.4","4.05","11.4","1.58","8.87","1.62","4.07","0.55","3.27","0.5","8.9","5.75","","","","","","","","","3.57","","7.92","2","0.513021","","","0.702896","","19.655","","15.553","","39.3","","","","","","","","","","","","","","","257709",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.2365","32.2365","-16.8593","-16.8593","SUBAERIAL","","","s 440DR-1 [9503]","BASALT [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","46.1","2.4","","14.5","","","","10.98","8.96","8.36","0.19","","1.44","3.45","0.83","1.06","","","","0.05","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","221","351","","","41","173","42.3","","","","","","","22.3","903","30.7","284","68.3","","","","","","","","","","","","","408","36.5","114","13.7","56.5","10.8","3.34","9.38","1.22","6.82","1.26","3.1","0.39","2.37","0.33","5.84","3.85","","","","","","","","","2.35","","5.44","1.5","0.513014","","","0.70292","","19.632","","15.564","","39.319","","","","","","","","","","","","","","","257710",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.2893","32.2893","-16.831","-16.831","SUBAERIAL","","","s 441DR-1 [9503]","BASANITE [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","43.8","3.32","","14.9","","","","13.14","8.48","5.72","0.21","","1.89","4.07","1.17","1.46","","","","0.1","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","223","30","","","38","38","24.9","","","","","","","32.9","996","38.8","402","91.5","","","","","","","","","","","","","491","64.2","133","15.9","65.8","12.9","3.84","11","1.51","8.35","1.54","3.97","0.49","3.05","0.46","8.19","5.24","","","","","","","","","3.16","","6.48","2.35","0.513021","","","0.70292","","19.654","","15.548","","39.288","","","","","","","","","","","","","","","257711",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.4257","32.4257","-16.8537","-16.8537","SUBAERIAL","","","s 442DR-1 [9503]","NOT GIVEN [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","45.5","2.68","","15.4","","","","11.43","9.86","6.28","0.2","","1.43","3.45","0.92","1.59","","","","0.04","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","226","57","","","38","55","25.8","","","","","","","18.1","1033","34.3","292","76.7","","","","","","","","","","","","","383","60.1","117","14.2","60.1","12.2","3.73","10.4","1.4","7.54","1.39","3.53","0.43","2.51","0.37","6.26","4.27","","","","","","","","","2.73","","6.09","1.54","","","","","","","","","","","","","","","","","","","","","","","","","257712",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.4257","32.4257","-16.8537","-16.8537","SUBAERIAL","","","s 442DR-3 [9503]","BASANITE [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","45.3","2.7","","15.8","","","","11.25","9.46","5.81","0.2","","1.45","3.68","0.95","1.59","","","","0.04","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","218","47","","","40","48","27.9","","","","","","","17.6","1097","33.3","304","82.6","","","","","","","","","","","","","415","62.7","124","14.8","60.4","11.7","3.53","9.94","1.33","7.54","1.33","3.22","0.43","2.49","0.36","6.26","4.59","","","","","","","","","2.57","","6.59","1.63","0.513002","","","0.702958","","19.574","","15.57","","39.327","","","","","","","","","","","","","","","257713",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","MADEIRA","32.6482","32.6482","-16.9562","-16.9562","SUBAERIAL","","","s MF 4 [9503]","BASALT [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.391","","15.544","","39.051","","","","","","","","","","","","","","","257714",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","MADEIRA","32.6488","32.6488","-16.9655","-16.9655","SUBAERIAL","","","s MF 5 [9503]","NOT GIVEN [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513059","","","0.702909","","19.389","","15.538","","39.04","","","","","","","","","","","","","","","257715",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","MADEIRA","32.6457","32.6457","-16.9608","-16.9608","SUBAERIAL","","","s MF 15 [9503]","NOT GIVEN [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51301","","","0.702956","","19.401","","15.562","","39.12","","","","","","","","","","","","","","","257716",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.5383","32.5383","-16.921","-16.921","SUBAERIAL","","","s 436DR-2 [9503]","NOT GIVEN [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513074","","","0.703152","","19.185","","15.538","","38.845","","","","","","","","","","","","","","","257718",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.5383","32.5383","-16.921","-16.921","SUBAERIAL","","","s 436DR-2 [9503]","NOT GIVEN [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702826","","","","","","","","","","","","","","","","","","","","","257719",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.4257","32.4257","-16.8537","-16.8537","SUBAERIAL","","","s 442DR-1 [9503]","NOT GIVEN [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512999","","","0.702957","","19.554","","15.561","","39.294","","","","","","","","","","","","","","","257720",
"[9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUBMARINE PART OF FUNCHAL TRANSECT","32.2152","32.2152","-16.8868","-16.8868","SUBAERIAL","","","s 438DR-1 [9503]","BASANITE [9503]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9503] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513014","","","0.702887","","19.659","","15.557","","39.292","","","","","","","","","","","","","","","257721",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SUMMIT OF PICO DO ARIEIRO, DIKE","32.75","32.75","-17","-17","SUBAERIAL","1810","1810","s M39 [1159]","BASALT, ALKALINE, OLIVINE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","45.78","3.19","","15.19","","1.48","10.19","","9.89","8.76","0.19","","0.99","3.79","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","","","","","23","625","24","219","","","","","","","","","","","","","","","","86","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31804",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","FAJA DA OVELHA, DIKE","32.75","32.75","-17","-17","SUBAERIAL","200","200","s M8 [1159]","BASALT, ALKALINE, OLIVINE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","46.6","3.13","","14.64","","3.92","7.94","","10.75","7.87","0.21","","0.83","3.48","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","","","","","","","","21","697","29","292","","","","","","","","","","","","","","","","114","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31805",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SANTA CRUZ","32.75","32.75","-17","-17","SUBAERIAL","50","50","s M29 [1159]","BASALT, ALKALINE, OLIVINE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","45.8","2.54","","14.44","","4.42","6.73","","10.59","9.65","0.2","","0.98","3.96","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","","","","","","","","21","655","25","204","","","","","","","","","","","","","","","","72","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31806",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PICO DAS EIROZES","32.75","32.75","-17","-17","SUBAERIAL","350","350","s M33 [1159]","BASALT, ALKALINE, OLIVINE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","45.64","3.18","","14.34","","4.79","7.54","","10.54","8.42","0.2","","0.99","3.78","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","","","","","","","","18","659","26","261","","","","","","","","","","","","","","","","66","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31807",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","6 KM NORTHEAST OF MADALENA DO MAR, DIKE","32.75","32.75","-17","-17","SUBAERIAL","600","600","s M57 [1159]","BASALT, ALKALINE, OLIVINE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","46","2.63","","14.85","","1.77","8.72","","11.71","7.66","0.2","","1.05","4.67","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","","","","","","","","22","726","23","228","","","","","","","","","","","","","","","","77","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31808",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","CAMARA DE LOBOS","32.75","32.75","-17","-17","SUBAERIAL","0","0","s M3 [1159]","BASALT, ALKALINE, OLIVINE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","46.49","2.65","","14.87","","2.27","8.37","","10.36","8.96","0.19","","0.99","4.14","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","","","","","","","","27","675","29","250","","","","","","","","","","","","","","","","107","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31809",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SOUTHWEST CLIFF OF DESERTA GRANDE, DIKE","32.75","32.75","-17","-17","SUBAERIAL","1810","1810","s D3 [1159]","BASALT, ALKALINE, OLIVINE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","47.04","2.91","","14.22","","3.54","8.52","","10.3","8.01","0.21","","0.96","3.77","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","","","","","","","","24","569","29","262","","","","","","","","","","","","","","","","51","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31810",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","1 1/2 KM SOUTH OF CRUZINHAS","32.75","32.75","-17","-17","SUBAERIAL","250","250","s M45 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","45.18","2.63","","14.53","","2.42","8.64","","10.74","8.91","0.2","","1.07","4.73","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","","","","","","","","23","863","29","262","","","","","","","","","","","","","","","","162","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31811",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","2 KM SOUTH OF ENCUMIADA","32.75","32.75","-17","-17","SUBAERIAL","1000","1000","s M17 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","47.44","3","","15.36","","4.23","6.63","","9.76","8.06","0.19","","1.22","3.26","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","","","","","","","","41","845","28","401","","","","","","","","","","","","","","","","118","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31812",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","FAJA DA OVELHA, DIKE","32.75","32.75","-17","-17","SUBAERIAL","200","200","s M7 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","48.74","2.72","","16.08","","3.55","6.91","","10.73","5.79","0.21","","1","3.52","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","","","","20","806","32","281","","","","","","","","","","","","","","","","140","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31814",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","ACHADO GRANDE","32.75","32.75","-17","-17","SUBAERIAL","1200","1200","s M38 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","47.11","3.33","","15.55","","3.66","8.57","","9.82","5.79","0.22","","1.07","4.4","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","21","725","29","251","","","","","","","","","","","","","","","","71","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31815",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","ACHADUS DO CRUZ","32.75","32.75","-17","-17","SUBAERIAL","450","450","s M22 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","49.77","2.45","","16.37","","5.1","6.4","","9.24","4.47","0.22","","1.26","3.67","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","29","959","36","387","","","","","","","","","","","","","","","","154","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31816",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","1 KM NORTH OF CANICAL","32.75","32.75","-17","-17","SUBAERIAL","100","100","s M13 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","49.47","3.12","","16.17","","7.02","4.67","","9.29","4.71","0.19","","0.96","3.87","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","20","676","31","283","","","","","","","","","","","","","","","","107","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31817",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","RIBIERA BRAVA","32.75","32.75","-17","-17","SUBAERIAL","0","0","s M5 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","45.57","4.1","","14.2","","3.74","9.04","","9.34","6.61","0.21","","1.12","5.18","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","25","1002","33","304","","","","","","","","","","","","","","","","99","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31818",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","2 KM EAST OF SAO VICENTE","32.75","32.75","-17","-17","SUBAERIAL","0","0","s M54 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","48.54","2.96","","16.14","","4.9","6.21","","9.86","4.95","0.22","","1.27","4.23","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","","","27","918","31","310","","","","","","","","","","","","","","","","203","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31819",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PONTA DE SAO LOURENCO, DIKE","32.75","32.75","-17","-17","SUBAERIAL","50","50","s M15 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","49.18","2.9","","15.86","","3.98","5.71","","8.98","5.83","0.19","","1.39","5.39","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","37","941","36","419","","","","","","","","","","","","","","","","142","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31820",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PTA. DO GARAJAU","32.75","32.75","-17","-17","SUBAERIAL","0","0","s M25 [1159]","HAWAIITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","48.1","2.65","","15.99","","2.28","8.6","","8.45","5.49","0.21","","1.39","5.85","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","40","1081","35","325","","","","","","","","","","","","","","","","223","","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31821",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","SOUTHEAST OF PORTO DA CRUZ","32.75","32.75","-17","-17","SUBAERIAL","50","50","s M48 [1159]","MUGEARITE [1159]","","","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1159] ","54.88","1.58","","20.54","","2.75","3.17","","6.51","1.84","0.21","","2.02","6.02","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","45","1179","42","567","","","","","","","","","","","","","","","","460","","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31822",
"[1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","1 KM SOUTHWEST OF PORTO DA CRUZ","32.75","32.75","-17","-17","SUBAERIAL","150","150","s M49 [1159]","GABBRO, ALKALINE [1159]","","","","","","","","APHYRIC [1159] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1159] ","51.96","2.23","","16.89","","1.42","9.03","","5.75","2.44","0.21","","2.18","6.85","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","51","590","55","541","","","","","","","","","","","","","","","","353","","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31823",
"[1157]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PENEDO","32.75","32.75","-17","-17","SUBAERIAL","","","s 1 [1157]","RHYOLITE, ALKALINE [1157]","","","","","","","","PORPHYRITIC [1157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1157] ","63.97","0.45","","18.57","","3.17","0.14","","3.08","0.61","0.1","","2.18","5.46","0.15","","0.92","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44096",
