"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4904]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA","WOLVERINE CREEK","62.75","62.75","-137.3","-137.3","SUBAERIAL","","","s 50002 [4904]","BASANITE [4904]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4904] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51308","","","0.70308","","","","","","","","","","","","","","","","","","","","","123867",
"[4904]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / VOLCANO MOUNTAIN / FORT SELKIRK TEPHRA","","62.75","62.75","-137.3","-137.3","SUBAERIAL","","","s 30014 [4904]","NEPHELINITE, OLIVINE [4904]","","","","QUATERNARY [4904]","","","","STRONGLY OLIVINE-PHYRIC [4904] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4904] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51311","","","0.70301","","","","","","","","","","","","","","","","","","","","","123868",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-148 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.3","2.24","","12.71","","2.01","10.23","","7.21","12.75","0.17","","1.98","4.12","0.77","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","577","","","","488","","","","","","","","51","1038","19","180","48","","","","","","","","","","","","","617","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124550",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-151 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.37","2.2","","12.46","","1.99","10.17","","6.91","13.68","0.16","","1.81","4.09","0.7","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173","733","","","","543","","","","","","","","48","957","18","174","49","","","","","","","","","","","","","657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124551",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-162 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.97","2.21","","13.11","","2","10.2","","7.27","11.89","0.16","","2.01","4.02","0.71","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","540","","","","439","","","","","","","","56","1002","20","182","46","","","","","","","","","","","","","711","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124552",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-164 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.2","2.15","","12.33","","2.03","10.36","","6.94","13.5","0.17","","1.92","3.89","0.74","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","658","","","","533","","","","","","","","51","1016","20","180","48","","","","","","","","","","","","","705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124554",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-165 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.03","2.17","","12.32","","1.99","10.15","","6.98","13.74","0.16","","1.76","4.14","0.74","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","633","","","","541","","","","","","","","49","1017","20","175","48","","","","","","","","","","","","","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124555",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-166 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.23","2.22","","12.55","","1.99","10.13","","7.34","12.35","0.16","","1.94","3.9","0.74","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","589","","","","488","","","","","","","","55","1028","20","181","49","","","","","","","","","","","","","681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124556",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-21 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","47.25","1.9","","13.58","","1.91","9.72","","8.87","12.4","0.17","","1.33","2.95","0.39","","","","","","","","","","","","","","","","-0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","554","","","","412","","","","","","","","36","631","23","130","32","","","","","","","","","","","","","416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124557",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-22 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","47.23","1.91","","12.98","","1.9","9.67","","8.28","13.72","0.17","","1.2","3.37","0.43","","","","","","","","","","","","","","","","-0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","624","","","","494","","","","","","","","39","658","22","132","34","","","","","","","","","","","","","503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124558",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-169 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.43","2.31","","13.91","","2.1","10.7","","8.77","10.45","0.18","","1.39","3.29","0.46","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","342","","","","324","","","","","","","","35","705","24","148","38","","","","","","","","","","","","","469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124559",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-188 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","46.65","1.89","","13.37","","1.93","9.83","","8.56","11.8","0.18","","1.22","3.35","0.47","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","541","","","","426","","","","","","","","41","673","23","138","37","","","","","","","","","","","","","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124561",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-194 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.73","1.87","","13.19","","1.86","9.46","","8.59","11.79","0.18","","1.55","2.92","0.44","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","517","","","","458","","","","","","","","39","632","24","137","35","","","","","","","","","","","","","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124562",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-197 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","47.63","1.88","","13.39","","1.87","9.53","","8.25","10.87","0.17","","1.53","3.41","0.47","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","458","","","","375","","","","","","","","40","674","23","146","","","","","","","","","","","","","","519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124563",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-198 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","46.07","1.93","","13.39","","1.93","9.85","","8.59","11.13","0.18","","1.54","3.31","0.47","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","456","","","","385","","","","","","","","40","672","23","145","39","","","","","","","","","","","","","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124564",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-178 [5594]","NOT GIVEN [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","48.29","2.13","","14.76","","1.96","10.02","","9.22","7.19","0.13","","1.01","2.99","0.39","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","330","","","","201","","","","","","","","23","617","25","153","26","","","","","","","","","","","","","359","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124565",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-121 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","48.14","2.31","","15.93","","1.81","9.25","","8.96","5.71","0.16","","2.16","3.71","0.17","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","171","","","","201","","","","","","","","42","1073","22","180","43","","","","","","","","","","","","","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124567",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 109 [5594]","GRANITE [5594]","","","","","","","","GRANOPHYRIC [5594] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [5594] ","76.01","0.09","","12.95","","","","1.28","0.27","0.03","0.01","","4.78","3.84","0.01","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","33","","","","","","","","151","31","35","187","0","","","","","","","","","","","","","382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124568",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 173 [5594]","GRANITE [5594]","","","","","","","","GRANOPHYRIC [5594] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [5594] ","72.22","0.38","","15.93","","","","1.63","0.51","0.58","0.01","","1.35","5.73","0.17","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","0","","","","","","","","48","192","5","103","11","","","","","","","","","","","","","172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124569",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 300 [5594]","GRANITE [5594]","","","","","","","","GRANOPHYRIC [5594] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [5594] ","71.87","0.14","","15.02","","","","0.76","1.16","0.96","0.01","","4.62","4.63","0.04","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","","","","","","119","314","4","91","9","","","","","","","","","","","","","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124570",
"[5594]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 301 [5594]","GRANITE [5594]","","","","","","","","GRANOPHYRIC [5594] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [5594] ","66.91","0.5","","16","","","","3.82","3.05","1.21","0.07","","3.66","4.43","0.17","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","","","","","","118","314","19","166","11","","","","","","","","","","","","","1304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124571",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10046 [5596]","LHERZOLITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","45.19","0.09","","3.53","0.38","","8.15","","3.18","38.35","0.13","0.25","0.01","0.27","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124572",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10042 [5596]","LHERZOLITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","44.53","0.11","","3.19","0.41","","8.13","","2.69","39.91","0.13","0.27","0","0.21","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124573",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10047 [5596]","LHERZOLITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","44.79","0.08","","2.66","0.34","","8.41","","2.26","40.73","0.14","0.28","0","0.18","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124574",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10090 [5596]","LHERZOLITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","44.48","0.05","","1.68","0.5","","8.61","","1.21","42.49","0.14","0.29","0.01","0.1","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124575",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10056 [5596]","HARZBURGITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","43.4","0.02","","1.22","0.38","","8.88","","0.56","44.55","0.13","0.34","0","0.08","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124576",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10081 [5596]","HARZBURGITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","43.19","0.05","","0.64","0.43","","9.5","","0.51","44.64","0.14","0.32","0.03","0.02","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124577",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10053 [5596]","HARZBURGITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","44.32","0.03","","0.72","0.46","","7.79","","0.5","45.29","0.12","0.33","0.01","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124578",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10051 [5596]","HARZBURGITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","43.32","0.01","","0.57","0.37","","7.87","","0.37","46.5","0.12","0.34","0.01","0.07","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124579",
