"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9615]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s SPK-2 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615]","76000000 [9615]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9615] ","35.2","","","","","10.98","","","17.03","16.88","","","","","","0.37","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","50","1272","24","","","","","","","","","","","","","","","2167","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","","","","","","","","","","","","","","","","","","","","","","","","45492-SPK-2",
"[9615][10888]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s SPK-3 [9615]","MELILITITE, OLIVINE [9615]","58000000 [9615] / 72000000 [10888]","76000000 [9615] / 80000000 [10888]","","CRETACEOUS [10888]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [10888]","WHOLE_ROCK [9615] / MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ","34.41","","","","","11.31","","","17.24","17.1","","","","","","0.35","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","16.6","524","29","","161","","","","","","","","","","","","0.87","2573","182","301","31.3","105","15.4","4.13","10.1","1.29","6.14","0.99","2.16","0.26","1.31","0.17","6.05","","","0.000192","0.000144","","","","","","49.3","","29.2","7.04","0.512698","","","0.704329","","18.907","","15.667","","38.961","","","","","0.16045","","","0.282751","","5.53","","","","","45492-SPK-3",
"[8587]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP / SILVER DAM PYROCLASTS","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s C8 [8587]","NOT GIVEN [8587]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8587] ","45.02","2.27","","9.81","","","","9.5","11.52","10.2","0.27","","0.89","3.56","0.89","","","1.45","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50495-C8",
"[8587]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WESTERN CAPE PROVINCE / SALPETRE KOP / SILVER DAM PYROCLASTS","","-32.35","-32.35","20.9","20.9","SUBAERIAL","","","s C9 [8587]","NOT GIVEN [8587]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8587] ","44.33","2.5","","9.35","","2.71","7.8","","11.39","10.4","0.31","","0.91","3.17","0.75","","","1.62","","","","","","","","","","","","","4.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50495-C9",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / PAMPOENPORT KIMBERLITE","","-31.12","-31.12","22.72","22.72","SUBAERIAL","","","s JJG-3118 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","23.4507859321419","2.63221418666703","","3.18579837116254","0.129914375135719","","","10.25","16.6985483454702","23.2852899128608","0.199422703233811","8.19205295441797E-02","0.195285302751782","0.165496019281171","0.78858853187478","","6.51326494494716","0.517787315679017","","10.1924723146953","","","","","","","","0.412085088010116","","","16.7057372596425","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.972168","","150.07","1202.61","","","89.96","882.84","136.74","","","","","","","10.194522","997.9089","17.53819","340.780735","138.4672535","","","","","","","","","","","","","281.118143","80.9440645","162.668391","17.770867","69.6793015","10.8520525","2.7933565","8.0974085","0.9359365","4.5416915","0.703354","1.6493195","0.1858275","1.073187","0.1311845","7.237518","8.201121","","","","","","","","","4.831133","","10.612356","2.481331","0.512593","","","0.704046","","","","","","","","","","","","","","","","","","","","","706316",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / GRIQUALAND EAST KIMBERLITE PROVINCE / ABBOTSFORD EAST KIMBERLITE","","-30.47","-30.47","28.83","28.83","SUBAERIAL","","","s JJG-1906 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","24.8013036552571","2.53749392500045","","3.43337775091484","0.145096062200824","","","10.33","14.3071465984068","25.307452709446","0.204990366946512","9.70119020528763E-02","0.258136017636349","0.025307452709446","0.327309721708835","","4.82450009818967","0.206821099748786","","10.4922509121863","","","","","","","","0.794654015076604","","","15.316751010376","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.822967","","216.96","1173.62","","","96.68","841.52","154.27","","","","","","","8.931605","447.0466175","16.8678805","369.4859055","117.1235615","","","","","","","","","","","","","168.023091","66.670908","143.0704175","15.951454","63.6147185","10.0371575","2.533234","7.543669","0.879705","4.357284","0.6940985","1.635992","0.1882775","1.0706085","0.13167","8.4818765","7.7344125","","","","","","","","","9.978831","","9.0250845","2.056292","0.512579","","","0.704285","","","","","","","","","","","","","","","","","","","","","706317",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / GRIQUALAND EAST KIMBERLITE PROVINCE / ZEEOKOEGAT KIMBERLITE","","-30.45","-30.45","28.83","28.83","SUBAERIAL","","","s PMD-99 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","28.1795806370322","5.05105690663785","","4.13434966405385","7.88368228622241E-02","","","15.28","7.82867985166737","24.9344369982848","0.212676080279488","4.40019476440321E-02","2.406356511783","4.58353621292001E-02","1.29622404101378","","6.07941863351211","0.690835119690042","","1.53220172050975","","","","","","","","0.176924497818712","","","7.61162035402186","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1152915","","253.53","440.18","","","100.45","300.88","94.36","","","","","","","129.0412715","1193.1885","23.706711","1750.4819","341.5534825","","","","","","","","","","","","","1119.6074865","198.9435375","384.345433","40.2757045","155.802453","22.59837","5.5897205","14.9664155","1.582823","6.8271685","0.9833145","2.1348085","0.219453","1.3356525","0.13758","38.8851005","20.4056695","","","","","","","","","12.157038","","26.1606685","6.436982","","","","","","","","","","","","","","","","","","","","","","","","","706318",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GNF-1 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","28.7057084896794","5.0078780815862","","4.28196547893426","7.35101369774121E-02","","","15.22","7.21318219090856","24.9291252024649","0.207666136961189","4.31872054742296E-02","2.16487353398479","9.18876712217651E-02","1.18994534232186","","","0.572993551394567","","","","","","","","","","0.197558493126795","","","7.46299821303711","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.384794","","335.15","549.23","","","122.13","406.4","121.3","","","","","","","200.75469","1044.75475","23.8286695","1694.96495","342.960145","","","","","","","","","","","","","1252.4664425","203.221009","397.2133695","41.8311655","161.439132","22.984659","5.744527","15.0118825","1.5848625","6.9720765","1.007178","2.1882765","0.224974","1.37952","0.143763","39.350432","20.90577","","","","","","","","","14.060381","","26.322152","6.5689995","","","","","","","","","","","","","","","","","","","","","","","","","706319",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GNF-2 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","27.7813776090118","4.92142942168203","","4.25365182357276","6.58629959779008E-02","","","15","8.32435088054024","24.982200279951","0.208566153930019","4.48234278182936E-02","1.85971487254267","0.393348448201352","1.16998294244077","","6.42242023382332","0.441433417531657","","1.59881918661887","","","","","","","","0.15002126861633","","","8.02123942044218","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4569525","","185.34","519.43","","","122.71","389.69","114.91","","","","","","","80.0331905","1154.03095","23.39633","1706.45705","337.099259","","","","","","","","","","","","","1203.5001055","196.4554585","382.75911","40.210558","155.531001","22.6590225","5.654791","14.990181","1.591552","6.810095","0.9846","2.17154","0.2248735","1.356314","0.13862","38.8338005","20.5473535","","","","","","","","","11.0868735","","26.0924195","6.4773575","0.512698","","","0.70408","","","","","","","","","","","","","","","","","","","","","706320",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HEBRON (HARTEBEESFONTEIN) KIMBERLITE","","-31.28","-31.28","22.57","22.57","SUBAERIAL","","","s HEB-1A [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","27.5255579922944","3.47046376943599","","2.89924372583414","0.132019133944233","","","10.4","14.4617038229108","24.2121365913411","0.164808199891167","9.06013664323169E-02","0.525487925307438","0.146687926604704","1.03371844748491","","6.10648063387135","1.1820897908611","","10.0925461155316","","","","","","","","4.31435078249128E-03","","","16.199026749403","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9421265","","219.52","1036.21","","","95.86","903.21","87.41","","","","","","","49.0796095","733.1700435","14.744418","259.98889","141.5822495","","","","","","","","","","","","","919.853351","80.4157345","157.7491695","17.0456015","68.839918","10.922273","2.999746","8.0193495","0.8851115","4.018336","0.602993","1.411292","0.153845","0.8524195","0.1048145","6.283979","9.5658985","","","","","","","","","5.1032805","","10.0966","2.538679","0.512752","","","0.703887","","","","","","","","","","","","","","","","","","","","","706321",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HEBRON (HARTEBEESFONTEIN) KIMBERLITE","","-31.28","-31.28","22.57","22.57","SUBAERIAL","","","s HEB-1B [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","24.658965793868","3.43490719500514","","2.82524834221202","0.125566592987201","","","10.2","13.9527615496962","23.4859094646455","0.166045297305443","9.00444647079269E-02","0.472526915714992","8.26096006494742E-02","1.03509829613791","","5.96804340140996","1.15590584007898","","10.0925461155316","","","","","","","","0.119783920941738","","","16.0605895169416","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2695945","","190.19","810.01","","","81.9","736.66","72.67","","","","","","","49.1240535","852.0857","15.657191","294.0470005","141.667368","","","","","","","","","","","","","940.473902","85.3745055","167.296174","18.50741","73.9156085","12.003361","3.18546","8.4956575","0.9544375","4.2391655","0.6529085","1.506694","0.1584395","0.898995","0.1046185","6.765501","9.946351","","","","","","","","","4.809295","","12.733137","2.869279","","","","","","","","","","","","","","","","","","","","","","","","","706322",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HEBRON (HARTEBEESFONTEIN) KIMBERLITE","","-31.28","-31.28","22.57","22.57","SUBAERIAL","","","s JJG-4295 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","26.2478735086147","2.2069778110581","","2.26594286707874","0.230806076423633","","","8.71","12.5174390352379","28.2863797310424","0.173525736289301","0.175210452175605","0.894584135627367","8.42357943151947E-03","1.37220108939452","","4.2410524314369","0.317861730147426","","11.1917343063321","","","","","","","","0.105294742893993","","","15.432786737769","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7936205","","139.82","1484.68","","","93.87","1552.63","72.58","","","","","","","44.6884435","1082.2018","14.4637945","234.301664","173.5795465","","","","","","","","","","","","","1437.192725","130.795461","254.919143","26.6914575","103.0534695","14.9618685","3.8114675","9.61938","1.0047005","4.08359","0.5987735","1.330058","0.1401845","0.780332","0.097523","4.5345245","8.9089405","","","","","","","","","11.4311515","","16.8041115","4.5055505","","","","","","","","","","","","","","","","","","","","","","","","","706323",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / KLIPGATSFONTEIN KIMBERLITE","","-31.32","-31.32","22.62","22.62","SUBAERIAL","","","s KGF-1 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","25.0713265582927","2.86565515041915","","3.4169045259036","0.110249875096889","","","10.34","15.0057654425766","22.9589052873523","0.1843108598948","0.075744188997863","0.598379093083118","8.41602099976256E-03","1.7791468393498","","2.50615644492868","1.51883111712721","","11.724674035205","","","","","","","","0.118665896096652","","","14.2308304801337","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1176475","","181.8","753.67","","","74.08","595.182688307408","66.31","","","","","","","41.7088795","1344.8151","19.8890275","343.328802","170.7911605","","","","","","","","","","","","","1187.9691165","129.1724865","250.4582435","26.890088","105.8721405","16.5737125","4.2615205","11.503371","1.2722605","5.6011885","0.845279","1.8822135","0.2058575","1.1452205","0.140962","7.191693","9.410153","","","","","","","","","8.514713","","17.6969165","3.858921","","","","","","","","","","","","","","","","","","","","","","","","","706324",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / KLIPGATSFONTEIN KIMBERLITE","","-31.32","-31.32","22.62","22.62","SUBAERIAL","","","s JJG-4323 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","24.9618477448785","2.94834937033966","","3.11284954980067","0.118102692946367","","","10.73","14.2313745000372","24.3291547469516","0.190651490041992","0.084359066390262","0.392269658714718","0.084359066390262","1.7057403224111","","3.85385837943256","0.976589418968602","","10.7920295096774","","","","","","","","0.172092495436134","","","14.6458878891099","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.321369","","168.59","858.64","","","85.89","662.876671881401","87.21","","","","","","","28.227038","1009.92265","19.315774","341.1610275","167.4374715","","","","","","","","","","","","","720.8229075","121.276819","237.968464","25.762228","102.376127","15.9306","4.084945","11.1629595","1.2151245","5.3945745","0.8090165","1.8749235","0.1953515","1.0746075","0.130826","7.333748","9.572268","","","","","","","","","8.011699","","16.671833","3.8626285","0.512723","","","0.703917","","","","","","","","","","","","","","","","","","","","","706325",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / KLIPGATSFONTEIN KIMBERLITE","","-31.32","-31.32","22.62","22.62","SUBAERIAL","","","s JAR 31012 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","23.5797708970198","2.78836191439036","","2.61720501499691","0.147892854815698","","","10.5","15.1964062616805","24.0367432012256","0.186943215356922","8.05932972872064E-02","0.196082661441038","6.64686987935723E-02","1.63845342526156","","5.04244048074689","0.549374664313584","","11.1917343063321","","","","","","","","0.235963880717182","","","16.234174787079","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.56402","","176.71","891.62","","","95.95","633.286011423411","105.88","","","","","","","12.1546586666667","876.285936666667","19.3280616666667","308.514372666667","165.129908","","","","","","","","","","","","","396.000696666667","114.805235333333","226.650633333333","24.2761046666667","96.360848","14.8194016666667","3.83733366666667","10.3458453333333","1.122857","5.323775","0.783078666666667","1.69228533333333","0.175138666666667","1.000824","0.114569666666667","6.677215","9.70754333333333","","","","","","","","","7.19663066666667","","16.44091","3.93507466666667","0.51272","","","0.703906","","","","","","","","","","","","","","","","","","","","","706326",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WEST NAMAQUALAND KIMBERLITE PROVINCE / EENDEKUIL KIMBERLITE","","-31.32","-32.25","20.98","22.62","SUBAERIAL","","","s K2/2 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","31.8066146964302","2.55115555377618","","5.42003744025708","8.15554222985391E-02","","","8.72","18.2565210957875","10.6701677507255","0.175853879331225","0.036530032904554","4.15083118073606","6.79628519154492E-02","0.967621104146208","","1.99572467283602E-02","0.555403036766396","","14.3893726795698","","","","","","","","0.614214274185872","","","14.4093299262982","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2397103333333","","240.76","634.83","","","77.18","355.79","64.44","","","","","","","186.767667666667","1438.289221","18.5623656666667","146.607130666667","133.453324333333","","","","","","","","","","","","","1692.250219","176.984619333333","342.012934333333","34.42644","125.547934333333","15.4833796666667","3.56056733333333","9.284602","1.001431","4.71749566666667","0.714488666666667","1.55108466666667","0.168573333333333","0.928715","9.95773333333333E-02","3.73191066666667","7.27075166666667","","","","","","","","","25.2693383333333","","25.3262103333333","2.26761633333333","0.512098","","","0.707862","","","","","","","","","","","","","","","","","","","","","706327",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WEST NAMAQUALAND KIMBERLITE PROVINCE / EENDEKUIL KIMBERLITE","","-31.32","-32.25","20.98","22.62","SUBAERIAL","","","s K2/3 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","25.2186658758193","2.55946078949662","","5.53050595661455","8.99545237687805E-02","","","8.68","21.2666072230721","10.1309160825632","0.213854150846535","3.73396136398712E-02","3.60581859899574","0.446378108513005","0.95131152023399","","","1.13169510633835","","","","","","","","","","0.287684750543553","","","18.1353065943094","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.27345","","191.016","591.229","","","49.933","244.749","54.753","","","","","","","170.6335","1362.62255","22.8852","439.22395","148.50855","","","","","","","","","","","","","1977.78985","153.1093","287.261","28.7088","103.5268","13.6272","3.47325","9.70555","1.1357","5.2286","0.8724","2.1193","0.26275","1.5759","0.21155","11.4253","5.17","","","","","","","","","34.2201","","34.79545","6.66185","","","","","","","","","","","","","","","","","","","","","","","","","706328",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WEST NAMAQUALAND KIMBERLITE PROVINCE / EENDEKUIL KIMBERLITE","","-31.32","-32.25","20.98","22.62","SUBAERIAL","","","s K2/9 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","29.329655758227","3.10704300715595","","7.57223289951948","8.12180861585929E-02","","","10.74","13.7114177899296","12.625802704943","0.175070096830745","4.51211589769961E-02","4.87669486223373","0.316750536018512","0.969202494825875","","","1.67651711454678","","","","","","","","","","8.66326252358324E-02","","","12.495996739162","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1931","","224.005","528.01","","","67.918","300.682","62.875","","","","","","","209.50605","1098.6182","28.0299","430.702","166.34455","","","","","","","","","","","","","1971.2177","192.80665","366.45445","36.01695","130.1991","16.6224","4.4815","12.17955","1.42585","6.72","1.11315","2.74185","0.3457","2.0902","0.2695","12.4795","7.53","","","","","","","","","20.2069","","31.1605","2.4795","","","","","","","","","","","","","","","","","","","","","","","","","706329",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WEST NAMAQUALAND KIMBERLITE PROVINCE / EENDEKUIL KIMBERLITE","","-31.32","-32.25","20.98","22.62","SUBAERIAL","","","s K2/13 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","30.17","2.71","","5.95","","","","9.24","17.96","11.23","0.18","","4.33","0.08","0.77","","2.40966790955801","0.78","","13.090332090442","","","","","","","","","","","15.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.196233","","185","485","","","61","301","29","","","","","","","197.134275666667","1349.49940866667","23.7291866666667","244.228222666667","142.428065","","","","","","","","","","","","","1494.21011766667","163.370513","325.995579","33.5432563333333","123.012881333333","15.890035","3.79487933333333","10.28669","1.19824766666667","5.954034","0.935214","2.225834","0.252450666666667","1.481824","0.169290666666667","6.834866","7.371333","","","","","","","","","21.4913146666667","","24.8875376666667","2.01450433333333","","","","","","","","","","","","","","","","","","","","","","","","","706330",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / WEST NAMAQUALAND KIMBERLITE PROVINCE / EENDEKUIL KIMBERLITE","","-31.32","-32.25","20.98","22.62","SUBAERIAL","","","s EKL-1 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","38.1702784649836","2.96352210420333","","4.46803572524322","0.068257706814664","","","10.59","14.3843636874847","12.8599415686239","0.184864622623048","3.12847822900543E-02","4.07839798217617","0.354560865953949","1.50546164474565","","","0.356664724939051","","","","","","","","","","7.58418964607378E-02","","","8.62791386904575","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5634","","229.302","353.78","","","61.629","213.46","77.629","","","","","","","169.2134","904.0477","21.73865","600.86235","163.5075","","","","","","","","","","","","","780.11345","201.98215","405.7659","40.1225","142.66155","17.07225","4.2623","11.6285","1.30525","5.5719","0.89285","2.10065","0.25935","1.5173","0.20075","13.0899","9.81","","","","","","","","","24.92155","","37.91355","3.62165","","","","","","","","","","","","","","","","","","","","","","","","","706331",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MARKT KIMBERLITE","","-30.25","-30.25","22.35","22.35","SUBAERIAL","","","s JJG-2314 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","34.3953360154648","0.688965309773737","","3.42277260169283","0.206424945566011","","","6.55","7.68359519606819","29.7551855296647","0.144673893473615","0.149084682908786","2.6438271874416","9.70373675737658E-02","1.31176877801991","","5.44910388389138","0.787787297429706","","5.49594095400236","","","","","","","","5.46937889961226E-02","","","10.9450448378937","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.927139","","63.56","2035.55","","","107.38","1171.47762136066","28.03","","","","","","","67.2477045","1650.6213","16.486995","304.5713785","118.38077","","","","","","","","","","","","","2833.161449","186.8604915","389.2186435","41.181939","153.059945","18.5260065","4.313607","10.2967935","1.0789185","4.325256","0.6699025","1.687018","0.1825665","1.0992945","0.1379715","6.2228755","4.8256325","","","","","","","","","21.4235605","","22.565459","4.490864","","","","","","","","","","","","","","","","","","","","","","","","","706336",
