"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15346]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","KONG KARLS (KING CHARLES) LAND","78.75","78.75","28.5","28.5","SUBAERIAL","","","s 98206 [15346]","BASALT [15346]","","","LOWER [15346]","CRETACEOUS [15346]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15346] ","49.16","2.85","","12.83","","4.14","10.37","","9.48","5.17","0.246","","0.763","2.53","0.437","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","5","","","","","","","","","","1230","130","","","38","","412","86","","","33","53","148","152","24","1.6","2.1","","","19.6","256","47.2","193","19","1.3","","","","","","","2.3","","","","0.45","207","21.4","49","","26.8","7.46","2.74","","1.48","","","","","4.35","0.67","5.03","1.53","","","","","","0.02","","","0.6","","2.67","0.63","","","","","","","","","","","","","","","","","","","","","","","","","787516",
"[15346]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO","EAST SIDE OF HILL, WEST FROM SKANS BAY","78.53","78.53","16.05","16.05","SUBAERIAL","","","s SPIT 5 [15346]","DOLERITE [15346]","","","","MESOZOIC [15346]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15346] ","49.28","3.45","","12.73","","3.25","10.77","","9.12","5.74","0.218","","0.778","2.44","0.358","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","25","","","","","","","","","","75","520","","","37","","414","99","","","45","95","233","134","26","1.6","1.5","","","24.7","275","53.3","238","13","0.5","","","","","","","2.3","","","","1.29","131","18.5","46","","31","8.61","2.77","","1.73","","","","","4.39","0.55","6.31","0.95","","","","","","0.03","","","3.4","","3.18","0.73","","","","","","","","","","","","","","","","","","","","","","","","","787517",
"[15346]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO","ISLAND IN STOREFJORD","78.5","78.8","15","16","SUBAERIAL","","","s SPlT 4 [15346]","DOLERITE [15346]","","","","MESOZOIC [15346]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15346] ","49.59","3.47","","13.28","","2.68","11.09","","8.67","4.9","0.226","","1","2.85","0.361","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","12","","","","","","","","","","2120","760","","","36","","417","67","","","36","55","265","199","26","1.7","1.6","","","32","278","54.3","243","13.5","1.1","","","","","","","3.4","","","","2.22","198","19.5","46.9","","29.8","8.1","2.8","","1.66","","","","","4.13","0.55","6.41","0.95","","","","","","0","","","9.8","","3.05","0.74","","","","","","","","","","","","","","","","","","","","","","","","","787518",
"[15346]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO","EAST SIDE OF HILL, WEST FROM SKANS BAY","78.53","78.53","16.05","16.05","SUBAERIAL","","","s SPlT 3 [15346]","DOLERITE [15346]","","","","MESOZOIC [15346]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15346] ","50.11","3.31","","14.12","","4.12","8.77","","9.21","4.32","0.2","","0.951","2.73","0.35","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","10","","","","","","","","","","1190","180","","","35","","402","50","","","32","41","262","107","27","1.7","1.3","","","31.6","362","60.4","236","13","1","","","","","","","2.4","","","","0.98","211","19.5","45.9","","30.1","8.52","2.74","","1.57","","","","","4.33","0.61","6.37","0.97","","","","","","0.02","","","3","","2.91","0.73","","","","","","","","","","","","","","","","","","","","","","","","","787519",
"[15346]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO","TAVLEFJELLET, WIJDEFJORDEN","79.48","79.48","15.05","15.05","SUBAERIAL","","","s SPlT 2 [15346]","BASALT, PLAGIOCLASE [15346]","","","","CENOZOIC [15346]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15346] ","49.71","1.14","","15.65","","1.7","8.78","","8.23","9.46","0.17","","0.754","3.49","0.157","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","3","","","","","","","","","","170","40","","","22","","161","323","","","49","233","68","89","20","1.4","0","","","12.3","272","22.5","98","9.5","0.7","","","","","","","1.2","","","","0","222","13.6","26","","15.1","3.3","1.09","","0.69","","","","","2.04","0.31","2.33","0.59","","","","","","0","","","2.3","","2.22","0.23","","","","","","","","","","","","","","","","","","","","","","","","","787520",
"[15346]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO","TAVLEFJELLET, WIJDEFJORDEN","79.48","79.48","15.05","15.05","SUBAERIAL","","","s SPlT 1 [15346]","BASALT, PLAGIOCLASE [15346]","","","","CENOZOIC [15346]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15346] ","48.98","1.27","","16.25","","6.95","4.26","","8.64","7.94","0.176","","0.548","3.27","0.139","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","3","","","","","","","","","","210","25","","","25","","200","315","","","46","158","63","105","21","1.6","0.5","","","9.4","297","23","85","7.7","0.2","","","","","","","1.2","","","","0","159","10.8","21.9","","12.5","3.02","1.13","","0.56","","","","","2.04","0.29","2.15","0.46","","","","","","0","","","1.6","","1.23","0.255","","","","","","","","","","","","","","","","","","","","","","","","","787521",
"[15346]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","DIKE ON NORTH SIDE OF SVERREFJELLET, BOCKFJORDEN","79.48","79.48","13.3","13.3","SUBAERIAL","","","s SPIT 7B [15346]","BASANITE [15346]","800000 [15346]","1000000 [15346]","","QUATERNARY [15346]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15346] ","45.68","2.59","","14.33","","1.81","7.76","","8.36","9.34","0.161","","2.24","5.01","0.818","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","4","","","","","","","","","","770","1320","","","15","","156","291","","","43","247","38","114","24","1.3","2.8","","","49.6","951","26.2","236","76","4.8","","","","","","","3","","","","1.22","879","53.9","95.8","","46.3","7.37","2.63","","1.07","","","","","1.35","0.185","5.25","4.26","","","","","","8.8","","","3.6","","691","1.74","","","","","","","","","","","","","","","","","","","","","","","","","787522",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 217 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","49.65","3.51","","12.78","","","13.12","","9.7","5.59","0.2","","0.81","2.32","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788106",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 223 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","50.3","3.55","","12.67","","","13.05","","9.78","5.64","0.2","","0.63","2.47","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788107",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 257 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","50.11","3.49","","12.85","","","13.12","","10","5.5","0.19","","0.57","2.4","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788108",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 260 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","50","3.42","","12.49","","","12.93","","10.14","5.3","0.19","","0.55","2.26","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788109",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 263 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","49.89","3.34","","12.13","","","12.69","","10.2","5.2","0.19","","0.54","2.28","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788110",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 335 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","49.72","3.5","","12.65","","","12.45","","9.1","5.06","0.16","","0.78","1.97","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788111",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 346 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","50.31","3.3","","12.84","","","13.08","","9.21","5.77","0.2","","0.83","2.28","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788112",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 354 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","50.21","3.41","","12.61","","","12.58","","9.47","5.19","0.18","","0.73","2.15","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788113",
"[14000]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HINLOPENSTRETET AREA","79.25","79.25","21","21","SUBAERIAL","","","s 356 [14000]","DOLERITE [14000]","","","","MESOZOIC [14000]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14000] ","50.39","3.39","","12.77","","","12.87","","9.54","5.23","0.2","","0.79","2.08","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788114",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196646 [15347]","BASALT [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","45.07","3.02","","17.66","","5.48","6.1","","9.62","5.79","0.18","","0.9","2.86","0.65","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","90","","","","40","","","","","","","","15","810","23","138","31","","","","","","","","","","","","","450","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","819533",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196648 [15347]","BASALT [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","46.26","2.97","","16.82","","9.14","3.46","","10.1","5.58","0.14","","0.73","2.95","0.55","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","119","","","","51","","","","","","","","24","732","19","118","28","","","","","","","","","","","","","315","21","46","","25","5.1","2","","","","","","","1.2","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","819534",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196657 [15347]","BASALT [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","45.6","3.24","","14.72","","2.71","9.42","","10.12","6.82","0.22","","0.33","3.01","0.51","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","62","","","","51","","","","","","","","5","429","27","145","21","","","","","","","","","","","","","285","17","43","","26","6","2.3","","","","","","","1.9","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","819535",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","LOCKWOOD ISLAND","83.35","83.35","-39.33","-39.33","SUBAERIAL","","","s GGU196717 [15347]","BASALT, ANDESINE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","49.79","3.48","","13.7","","4.22","9.58","","7.58","4.8","0.23","","1.61","2.83","0.34","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","24","","","","26","","","","","","","","35","688","37","276","39","","","","","","","","","","","","","550","29","65","","34","7.8","2.4","","","","","","","2.4","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","819536",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","LOCKWOOD ISLAND","83.35","83.35","-39.33","-39.33","SUBAERIAL","","","s GGU196661 [15347]","BASALT, ANDESINE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","48.44","3.83","","13.6","","3.96","10.16","","8.46","4.38","0.21","","1.31","2.74","0.34","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","22","","","","21","","","","","","","","28","426","35","257","41","","","","","","","","","","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","819537",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196617 [15347]","COMENDITE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","68.38","0.39","","14.95","","2.3","2.1","","0.21","0.44","0.17","","4.1","5.53","0","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","14","62","1394","334","","","","","","","","","","","","","5","155","313","","87","13","0.8","","","","","","","5.8","","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","","","","","","","","","819545",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196637 [15347]","COMENDITE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","65.65","0.39","","15.04","","2.36","2.4","","0.76","0.51","0.19","","5.08","5.43","0.02","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","73","61","1463","360","","","","","","","","","","","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","","","","","","","","","819546",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s GGU196793 [15347]","COMENDITE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","76.18","0.4","","10.32","","3.75","1.33","","0","0.16","0.16","","3.39","4.64","0","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","4","119","1930","263","","","","","","","","","","","","","5","93","255","","71","14","0.9","","","","","","","8.1","","","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","","","","","","","","","","819547",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s GGU196797 [15347]","COMENDITE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","74.7","0.41","","10.33","","4.93","1.69","","0","0.04","0.12","","3.59","4.17","0","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","6","133","1884","313","","","","","","","","","","","","","5","69","596","","72","18","1.1","","","","","","","11.6","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","","","","","","","","","","","","819548",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP WASHINGTON","83.52","83.52","-38","-38","SUBAERIAL","","","s GGU196798 [15347]","COMENDITE [15347]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","73.16","0.39","","9.83","","4.44","1.45","","0.04","0.44","0.13","","3.49","4.68","0.06","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","3","110","1922","270","","","","","","","","","","","","","5","90","250","","69","14","0.8","","","","","","","7.4","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","819549",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196625 [15347]","RHYOLITE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","71.88","0.31","","13.95","","1.53","0.2","","0.27","0.71","","","5.54","4.12","0.1","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","304","18","301","41","","","","","","","","","","","","","120","49","85","","30","4.7","0.9","","","","","","","1.5","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","819550",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196642 [15347]","RHYOLITE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","78.42","0.13","","11.46","","1.6","0.18","","0.16","0.38","0.04","","3.57","3.77","0.01","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","61","16","221","32","","","","","","","","","","","","","295","40","80","","25","4.3","0.5","","","","","","","1","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","819551",
"[15347]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s GGU196631 [15347]","RHYOLITE [15347]","","","UPPER [15347]","CRETACEOUS [15347]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15347] ","77.4","0.26","","12.99","","0.2","0.58","","","","0.01","","4.33","3.95","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","69","42","600","87","","","","","","","","","","","","","330","55","79","","50","9","0.8","","","","","","","3.3","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","","819552",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","FRIGG FJORD, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","83.12","83.12","-33","-33","SUBAERIAL","","","s GGU434009 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","FINE-GRAINED [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","47.18","4.2","","13.94","","2.83","11.6","","9.8","5.63","0.23","","0.9","2.82","0.75","0.41","","","","0.16","","","0.03","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","","4","","341","83","","","47","44","100","118","13","","","","","35","473","32.7","208","29","","","","","","","","","","","","1.5","464","28.01","65.36","8.75","37.62","8.78","3.29","8.45","1.26","7.07","1.37","3.49","0.49","2.96","0.42","5.6","2","","","","","","","","","6","","2.8","0.9","0.51285","","","0.70496","","","","","","","","","","","","","","","","","","","","","820188",
