"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","BOREHOLES","66","66","32","32","SUBAERIAL","","","s 169-79 [17792]","CARBONATITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52","3577","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70258","","","","","","","","","","","","","","","","","","","","","769057",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","BOREHOLES","66","66","32","32","SUBAERIAL","","","s 169-89 [17792]","CARBONATITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","3560","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70289","","","","","","","","","","","","","","","","","","","","","769068",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","BOREHOLES","66","66","32","32","SUBAERIAL","","","s 154-123 [17792]","CARBONATITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","4280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70298","","","","","","","","","","","","","","","","","","","","","769072",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-1 [17792]","SCHIST [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","2851","","","","","","","","","","","","","","","","","","","","124.2","18.1","","","","","","","","","","","","","","","","","","","","","","","","0.51132","","","0.70446","","","","","","","","","","","","","","","","","","","","","769076",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-2 [17792]","SCHIST [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","3344","","","","","","","","","","","","","","","","","","","","17.5","4.77","","","","","","","","","","","","","","","","","","","","","","","","0.51232","","","0.70362","","","","","","","","","","","","","","","","","","","","","769082",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 40-1-4 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","219","","","","","","","","","","","","","","","","","","","","9.44","2.25","","","","","","","","","","","","","","","","","","","","","","","","0.51194","","","0.70393","","","","","","","","","","","","","","","","","","","","","769084",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 40-1-7 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78","162","","","","","","","","","","","","","","","","","","","","8.43","2.05","","","","","","","","","","","","","","","","","","","","","","","","0.51201","","","0.70482","","","","","","","","","","","","","","","","","","","","","769087",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s T1 [17792]","NOT GIVEN [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","2095","","","","","","","","","","","","","","","","","","","","78.41","9.81","","","","","","","","","","","","","","","","","","","","","","","","0.51118","","","0.70324","","","","","","","","","","","","","","","","","","","","","769090",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-1 [17792]","SCHIST [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.904","","15.683","","67.957","","","","","","","","","","","","","","","769144",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-2 [17792]","SCHIST [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.116","","19.926","","151.11","","","","","","","","","","","","","","","769145",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-3 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.81","","33.021","","129.46","","","","","","","","","","","","","","","769146",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-3 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.435","","14.925","","34.758","","","","","","","","","","","","","","","769147",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-3 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44","","","","","","","","","15.162","","15.104","","36.13","","","","","","","","","","","","","","","769148",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-3 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91","","","","","","","","","15.046","","15.004","","36.6","","","","","","","","","","","","","","","769149",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 1-4-3 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.593","","14.958","","35.721","","","","","","","","","","","","","","","769150",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 40-1-4 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34","","","","","","","","","14.673","","14.972","","34.825","","","","","","","","","","","","","","","769151",
"[17792]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / TIKSHEOZERO MASSIF","","66.283","66.283","31.667","31.667","SUBAERIAL","","","s 40-1-4 [17792]","AMPHIBOLITE [17792]","1980000000 [17792]","1980000000 [17792]","PALEO [17792]","PROTEROZOIC [17792]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.522","","14.934","","34.666","","","","","","","","","","","","","","","769152",
"[15972]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KAAVI-KUOPIO KIMBERLITE PROVINCE","","62.9","63","27.7","28.8","SUBAERIAL","","","s R18-53.80 [15972]","ORTHOPYROXENITE, XENOLITH [15972]","","","","","","","","EQUIGRANULAR/ [15972] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15972] ","52.7","0.05","","2.11","0","","","6.75","0.4","34.2","0.07","0","0.03","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","311","60.2","1560","","","95.4","1990","8.25","34.6","2.97","","","","","0.99","3.6","1.81","3.85","0","","0.00723","0.00092","0.00282","","","","","","","","","7.31","0.18","0.16","0","0","0","0","0","0","0.2","0","0.18","","0.24","","0","0","","","0.00313","0.00345","0.00379","0.0041","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","777896",
"[15972]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KAAVI-KUOPIO KIMBERLITE PROVINCE","","62.9","63","27.7","28.8","SUBAERIAL","","","s 14.4/32.25 [15972]","ORTHOPYROXENITE, XENOLITH [15972]","","","","","","","","PORPHYROCLASTIC [15972] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15972] ","52.8","0.13","","2.24","0","","","5.41","1.21","34.5","0.13","0","0.28","0.17","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","1680","74.6","7180","","","6501","1030","14.4","46.3","2.23","","","","","25.6","91","1.42","12.9","22","","0.00206","0.00036","0","","","","","","","","","","12.7","21.3","2.12","6.87","0.84","0.24","0.82","0.11","0.33","0","0.16","","0.19","","","1.46","","","0.00059","0.000844","0","0.00101","","","4.73","","2.03","0.44","","","","","","","","","","","","","","","","","","","","","","","","","777908",
"[15972]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KAAVI-KUOPIO KIMBERLITE PROVINCE","","62.9","63","27.7","28.8","SUBAERIAL","","","s LU2/6 34.75-34.85 [15972]","MEGACRYST, CLINOPYROXENE, XENOLITH [15972]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15972] ","53.3","0.33","","2","0","","","3.98","19.1","17.5","0.12","0","0.04","1.46","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","2010","336","2730","","","25.2","251","172","17.9","5.12","","","","","0.94","117","2.82","9.9","2.23","","0.00123","0.00082","0","","","","","","","","","324","5.08","13","1.68","8.66","1.29","0.41","2.05","0.15","1.07","0.1","0.47","","0.48","","0.79","0.2","","","0.0005","0.00011","0","0","","","1.6","","0.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","777914",
"[15972]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KAAVI-KUOPIO KIMBERLITE PROVINCE","","62.9","63","27.7","28.8","SUBAERIAL","","","s R18/53.35 [15972]","MEGACRYST, OLIVINE, XENOLITH [15972]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15972] ","42.2","0.13","","0.54","0","","","8.39","7.92","34","0.16","0","0.04","0.12","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21","788","29.5","151","","","93.8","1630","11","81.4","1.16","","","","","3.71","9.53","4.09","7.17","2.05","","0.00098","0.00025","0","","","","","","","","","38.6","1.13","2.45","0.3","1.6","0.31","0.15","0.4","0.1","0.49","0.1","0.29","","0.32","","0.5","0.2","","","0.0005","0.00008","0.00095","0.00161","","","0.4","","0.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","777915",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 3818, D.1 [15417]","LAMPROITE, AMPHIBOLE-PYROXENE-PHLOGOPITE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","42.16","1.63","","12.17","","","","7.01","11.81","10.46","0.08","","8.64","1.21","4.82","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","7065","85","302","","","38","228","","","","","","","","230","3652","57","609","15.9","","","","","","","","","0.21","","","2.2","9980","430","994","","493","69","16","","3.7","","","","","2","0.2","14.9","0.5","","","","","","","","","","","50","0.5","","","","","","","","","","","","","","","","","","","","","","","","","789019",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 6/12 [15417]","LAMPROITE, PHLOGOPITE-PYROXENE-AMPHIBOLE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","36.71","1.78","","7.79","","","","8.93","16.21","14.3","0.1","","7.67","0.95","5.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","8892","116","249","","","35","260","","","","","","","","207","7160","76","848","21.4","","","","","","","","","0.21","","","1.5","13634","528","1347","","653","90","22","","5","","","","","1.8","0.1","19.3","1.2","","","","","","","","","41","","30","0.5","","","","","","","","","","","","","","","","","","","","","","","","","789020",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 6/9 [15417]","LAMPROITE, PHLOGOPITE-PYROXENE-AMPHIBOLE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","42.69","1.54","","9.9","","","","8.41","13.76","11.14","0.09","","8.15","0.56","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","7453","108","350","","","33","267","","","","","","","","169","5923","65","1013","19.4","","","","","","","","","0.22","","","1.6","13135","453","1060","","468","67","16","","3.5","","","","","1.7","0.2","26.9","1.5","","","","","","","","","44","","30","1.1","","","","","","","","","","","","","","","","","","","","","","","","","789021",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 3525, D.8 [15417]","LAMPROITE, PYROXENE-PHLOGOPITE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","41.63","1.31","","9.52","","","","8.96","13.53","14.81","0.15","","6.61","0.75","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","6551","102","737","","","51","509","","","","","","","","218","2685","43","471","26.9","","","","","","","","","0.22","","","2.3","12052","464","966","","386","42","10","","2.5","","","","","1.6","0.2","11.8","0.8","","","","","","","","","16","","31","4","","","","","","","","","","","","","","","","","","","","","","","","","789022",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 3501, D.12 [15417]","LAMPROITE, ORTHOCLASE-PHLOGOPITE-PYROXENE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","43.35","1.4","","8.96","","","","8.68","10.05","17.16","0.11","","7.24","0.44","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7282","135","869","","","53","608","","","","","","","","262","2878","41","397","31.8","","","","","","","","","","","","","12647","","","","","","","","","","","","","","","","","","","","","","","","","35","","36","","","","","","","","","","","","","","","","","","","","","","","","","","789023",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 3609 [15417]","LAMPROITE, ORTHOCLASE-PHLOGOPITE-PYROXENE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","36.48","1.8","","8.07","","","","8.64","18.81","13.63","0.15","","7.39","0.34","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8481","109","297","","","38","287","","","","","","","","219","10159","103","1539","30.3","","","","","","","","","","","","","20636","","","","","","","","","","","","","","","","","","","","","","","","","31","","36","","","","","","","","","","","","","","","","","","","","","","","","","","789024",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 3522, D. 11 [15417]","LAMPROITE, PYROXENE-PHLOGOPITE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","43.39","1.28","","9.29","","","","8.39","10.48","15.31","0.13","","7.99","1.03","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6706","114","595","","","50","477","","","","","","","","245","1682","35","447","14.7","","","","","","","","","","","","","14525","","","","","","","","","","","","","","","","","","","","","","","","","18","","27","","","","","","","","","","","","","","","","","","","","","","","","","","789025",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 12/2 [15417]","LAMPROITE, PYROXENE-AMPHIBOLE-PHLOGOPITE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","39.26","1.62","","11.79","","","","10.26","17.74","14.28","0.19","","1.51","3.14","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","5509","177","170","","","48","190","","","","","","","","125","4418","41","258","18.4","","","","","","","","","","","","","15974","171","334","","167","28","7","","1","","","","","2.4","","","0.5","","","","","","","","","2","","17","","","","","","","","","","","","","","","","","","","","","","","","","","789026",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 727 [15417]","LAMPROITE, PYROXENE-AMPHIBOLE-PHLOGOPITE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","44.94","1.33","","10.81","","","","8.66","9.51","12.84","0.12","","8.22","0.8","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6853","126","564","","","55","359","","","","","","","","222","2102","36","633","17.6","","","","","","","","","","","","","12281","","","","","","","","","","","","","","","","","","","","","","","","","16","","15","","","","","","","","","","","","","","","","","","","","","","","","","","789027",
