"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / SAO JOSE ISLAND / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s MNFN809 [16898]","BASANITE [16898]","","","","MIOCENE [16898]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16898] ","44.6","2.6","","12.1","","","","11.34","10.6","13.9","0.45","","0.91","2.7","0.54","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648672",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / SAO JOSE ISLAND / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s MNFN809 [16898]","BASANITE [16898]","","","","MIOCENE [16898]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16898] ","43.8","2.6","","11.4","","","","11.07","10.7","13.6","0.34","","0.86","2.7","0.54","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648673",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN","ATALAIA POINT, SILL","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s UCFN06 [16898]","ESSEXITE [16898]","","","","MIOCENE [16898]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16898] ","55.2","0.2","","21.9","","","","2.16","1.3","0","0.3","","6.7","10.2","0","","","","","","","","","","","","","","","","0.936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648674",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN","CACHORRO BEACH, DOME","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s UCFN01 [16898]","PHONOLITE [16898]","","","","MIOCENE [16898]","","","","APHYRIC [16898] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16898] ","59.2","0.2","","23.8","","","","2.52","0.6","0","0.4","","4.5","11.2","0","","","","","","","","","","","","","","","","5.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648675",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN","SELA GINETA ISLAND, DOME","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s UCFN39 [16898]","PHONOLITE [16898]","","","","MIOCENE [16898]","","","","PORPHYRITIC [16898] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16898] ","55.5","0.2","","21.9","","","","2.52","1.4","0","0.3","","6.3","9.7","0.1","","","","","","","","","","","","","","","","0.862","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648676",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN","ENSEADA DO ABREU","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s UCFN45 [16898]","PHONOLITE [16898]","","","","MIOCENE [16898]","","","","APHYRIC [16898] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16898] ","56.4","0.2","","22","","","","2.43","0.8","0","0.4","","5.7","10.2","0.1","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648677",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN","BOA VISTA MOUNT, DOME","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s UCFN44 [16898]","PHONOLITE [16898]","","","","MIOCENE [16898]","","","","APHYRIC [16898] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16898] ","55.2","0.7","","21.8","","","","3.51","2.8","0.7","0.5","","6.2","7.2","0.1","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648678",
"[16898]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s UCFN30 [16898]","BASALT, ALKALINE [16898]","","","","MIOCENE [16898]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16898] ","53.2","2.3","","18.4","","","","7.74","8.1","2.6","0.3","","3.2","4.8","0.8","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648679",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN1 [17329]","NOT GIVEN [17329]","","","","","","","","PROTOGRANULAR [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","45.7","0.1","","3","","","","8.15","3.04","38.62","0.13","","0.09","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701720",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN8 [17329]","NOT GIVEN [17329]","","","","","","","","PROTOGRANULAR [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","45.62","0.12","","2.55","","","","8.5","2.99","38.88","0.12","","0.05","0.2","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701721",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN40 [17329]","NOT GIVEN [17329]","","","","","","","","PROTOGRANULAR [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","44.88","0.13","","3","","","","8.22","2.76","39.78","0.13","","0.05","0.31","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701722",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN93-5 [17329]","NOT GIVEN [17329]","","","","","","","","PROTOGRANULAR [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","44.45","0.12","","3.06","","","","7.98","2.66","40.43","0.14","","0.05","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2887","","","","2151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701723",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN93-6 [17329]","NOT GIVEN [17329]","","","","","","","","PROTOGRANULAR [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","44.83","0.13","","3.19","","","","8.1","2.91","39.57","0.14","","0.02","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3128","","","","2081","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701724",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN5 [17329]","NOT GIVEN [17329]","","","","","","","","PORPHYROCLASTIC [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","45.28","0.1","","2.68","","","","8.22","2.26","40.32","0.13","","0.02","0.06","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701725",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN6 [17329]","NOT GIVEN [17329]","","","","","","","","PORPHYROCLASTIC [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","44.13","0.04","","0.91","","","","8.03","0.85","44.94","0.12","","0.02","0.07","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701726",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN50 [17329]","NOT GIVEN [17329]","","","","","","","","PORPHYROCLASTIC [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","44.85","0.04","","1.45","","","","7.75","1.88","43.33","0.11","","0.02","0.08","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701727",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN93-21 [17329]","NOT GIVEN [17329]","","","","","","","","PORPHYROCLASTIC [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","45.31","0.26","","4.4","","","","7.82","4.06","36.42","0.14","","0.13","0.56","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3302","","","","1866","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701728",
"[17329]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN93-55 [17329]","NOT GIVEN [17329]","","","","","","","","PORPHYROCLASTIC [17329] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [17329] ","42.85","0.04","","1.36","","","","8.34","1.6","44.66","0.13","","0.01","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2925","","","","2487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701729",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 1 [2447]","PHONOLITE, TRACHYTIC [2447]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","54.02","0.23","","22.59","","2.34","0.69","","0.32","0.56","0.22","","4.14","8.32","0.15","","","1.3","","","","","0.09","","","","","","","","5.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70426",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","MORRO DO FORTE DOS REMEDIOS","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 2 [2447]","PHONOLITE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","54.7","0.27","","24.48","","1.46","0.85","","0.6","","0.27","","4.58","10.1","","","","0.96","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70427",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","ILHA SELA GINETA","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 3 [2447]","PHONOLITE, SODALITE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","54.82","0.5","","22.46","","1.84","0.72","","1.42","0.07","0.12","","5.93","10.22","0.12","","0.82","0.02","","0","","","0.28","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70428",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","MORRO DO PICO","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 4 [2447]","PHONOLITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","52.23","2.81","","16.34","","1.51","1.5","","3.65","3.51","0.22","","5.64","6.75","0.43","","5.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70429",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE, CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 5 [2447]","PHONOLITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","52.86","0.83","","21.59","","3.98","0","","2.95","0.85","","","5.3","7.4","0.1","","","1.84","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70430",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE, CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 6 [2447]","GAUTEITE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","46.51","1.82","","19.02","","3.72","2.9","","6.82","5.26","0.2","","4.25","4.62","0.63","","5.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70431",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 7 [2447]","GAUTEITE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","48.2","1.4","","19.58","","4.91","2.57","","5.48","3.91","0.15","","4.65","4.84","0.42","","1.6","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70432",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","NORTH OF CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 8 [2447]","GAUTEITE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","48.66","2.5","","17.43","","5.07","1.28","","5.69","2.14","","","4.7","3.8","0.04","","4.01","4.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70433",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","CENTRAL PLATEAU","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 9 [2447]","GAUTEITE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","52.7","2.13","","19.14","","3.17","1.28","","3.19","2.71","0.03","","6.66","3.54","0.06","","3.3","2.27","","0","","","0.01","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70434",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 10 [2447]","TRACHYTE, ALKALINE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","60.81","0.65","","18.88","","2.57","0","","1.7","0.61","","","5.8","6.2","","","","2.22","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70435",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 11 [2447]","TRACHYTE, ALKALINE [2447]","","","","","","","","APHYRIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","59.13","1.01","","19.62","","1.57","0.72","","2.71","0.41","0.02","","4.65","5.94","0.02","","3.81","0.27","","0","","","0.07","","","","","0","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70436",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","NEAR ATALAIA PT.","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 12 [2447]","MONCHIQUITE [2447]","","","","","","","","APHYRIC [2447] ","VEIN","","","","","WHOLE_ROCK [2447] ","46.15","5.29","","19.62","","0","3.49","","5.54","2.61","0.09","","4.46","5.2","0.1","","6.04","0.94","","0","","","0.2","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70437",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","SOUTH SIDE OF MORRO DO MEIO","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 13 [2447]","CAMPTONITE [2447]","","","","","","","","APHYRIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","43.01","2.38","","16.1","","6.98","2.41","","5.92","2.77","0.32","","3.8","7.8","0.9","","5.6","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70438",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE, CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 14 [2447]","MONCHIQUITE [2447]","","","","","","","","APHYRIC [2447] ","VEIN","","","","","WHOLE_ROCK [2447] ","42.23","3.23","","16.84","","3.64","7.4","","11.37","5.97","0.21","","1.93","3.66","1.34","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70439",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","NEAR ATALAIA PT.","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 15 [2447]","GABBRO, ALKALINE [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","45.72","1","","18.56","","2.78","4.31","","7.52","5.21","0.2","","4.11","6.62","0.4","","1.34","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70440",
