"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14164]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s C [14164]","MEGACRYST, CLINOPYROXENE, XENOLITH [14164]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14164] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70273","","","","","","","","","","","","","","","","","","","","","788163",
"[14164]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s D [14164]","MEGACRYST, CLINOPYROXENE, XENOLITH [14164]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14164] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7033","","","","","","","","","","","","","","","","","","","","","788164",
"[14164]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD7 [14164]","KIMBERLITE [14164]","","","","MESOZOIC [14164]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14164] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","2641","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","1077","33.5","52","","19.4","3.02","0.96","","0.37","","","","","0.98","","5.3","2.9","","","","","","","","","","","2.8","7.5","","","","","","","","","","","","","","","","","","","","","","","","","788168",
"[14164]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s CAR3 [14164]","CARBONATITE [14164]","","","","MESOZOIC [14164]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14164] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","12","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","480","25.8","32","","14.1","2.57","0.71","","0.24","","","","","0.28","","0","0","","","","","","","","","","","1.2","1.2","","","","","","","","","","","","","","","","","","","","","","","","","788169",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 1 CORE [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","0.6","0.512732","","","0.70429","","18.386","","15.592","","38.527","","","","","","","","","","","","","","","940720",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 1 RIM [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7042","","","","","","","","","","","","","","","","","","","","","940721",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 2 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7","218","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","0.5","","","","0.711","","18.598","","15.558","","38.791","","","","","","","","","","","","","","","940722",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 4 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7062","","","","","","","","","","","","","","","","","","","","","940723",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 5 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","1386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512888","","","0.70467","","","","","","","","","","","","","","","","","","","","","940724",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 6 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","551","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7047","","","","","","","","","","","","","","","","","","","","","940725",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 11 CORE [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","668","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","1.4","0.51268","","","0.7045","","18.426","","15.584","","38.619","","","","","","","","","","","","","","","940726",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 11 RIM [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","682","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70446","","","","","","","","","","","","","","","","","","","","","940727",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 12 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","596","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51276","","","0.70416","","18.476","","15.589","","38.667","","","","","","","","","","","","","","","940728",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 13 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512678","","","0.71017","","18.385","","15.573","","38.694","","","","","","","","","","","","","","","940729",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s NOD 14 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","1780","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70404","","18.128","","15.507","","39.083","","","","","","","","","","","","","","","940730",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s CARBONATE INCLUSION 1 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","472","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512767","","","0.7045","","","","","","","","","","","","","","","","","","","","","940731",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s CARBONATE INCLUSION 2 [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704","","","","","","","","","","","","","","","","","","","","","940732",
"[17370]","INTRAPLATE VOLCANICS","KASAI SHIELD_MESOZOIC / D. R. CONGO / MBUJI MAYI KIMBERLITE CLUSTER / MBUJI MAYI KIMBERLITE","MBUJI MAYI REGION","-5.94","-5.94","23.65","23.65","SUBAERIAL","","","s DIOPSIDE A [17370]","KIMBERLITE [17370]","","","","MESOZOIC [17370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17370] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512929","","","0.70297","","","","","","","","","","","","","","","","","","","","","940733",


References:

"[14076] ALBERTI A, PICCIRILLO E. M., BELLIENI G., CIVETTA L., COMIN-CHIARAMONTI P. ; MESOZOIC ACID VOLCANICS FROM SOUTHERN ANGOLA; PETROLOGY, SR-ND ISOTOPE CHARACTERISTICS AND CORRELATION WITH THE ACID STRATOID VOLCANIC SUITES OF THE PARANA BASIN (SOUTH-EASTERN BRAZIL) ; EUR. J. MINERAL. 4 [1992] 597-604"

"[14164] FIEREMANS M., HERTOGEN J., DEMAIFFE D. ; PETROGRAPHY, GEOCHEMISTRY AND STRONTIUM ISOTOPIC COMPOSITION OF THE MBUJI-MAYI AND KUNDELUNGU KIMBERLITES (ZAIRE)| KIMBERLITES AND RELATED ROCKS (J. KORNPROBST (ED.)), ELSEVIER, AMSTERDAM [1984] 110-120"

"[17370] WEIS D., DEMAIFFE D. ; A DEPLETED MANTLE SOURCE FOR KIMBERLITES FROM ZAIRE: ND, SR AND PB ISOTOPIC EVIDENCE ; EARTH PLANET. SCI. LETT. 73 [1985] 269-277"

"[17729] THOMPSON R. N., SMITH P. M., GIBSON S. A., MATTEY D. P., DICKIN A. P. ; ANKERITE CARBONATITE FROM SWARTBOOISDRIF, NAMIBIA: THE FIRST EVIDENCE FOR MAGMATIC FERROCARBONATITE ; CONTRIB. MINERAL. PETROL. 143 [2002] 377-395"

"[18150] DRÜPPEL K., HOEFS J., OKRUSCH M. ; FENITIZING PROCESSES INDUCED BY FERROCARBONATITE MAGMATISM AT SWARTBOOISDRIF, NW NAMIBIA ; J. PETROL. 46 [2005] 377-406"

