"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","33.967","33.967","-121.134","-121.134","SUBAQUATIC","-1803","-1803","s T629R20 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","50.34","3.14","","17.18","","","","9.7","7.19","3.33","0.15","","2.9","3.71","1.26","","","","","","","","0.1","","","","","","","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469510",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","33.968","33.968","-121.134","-121.134","SUBAQUATIC","-1755","-1755","s T629R22 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.92","3.14","","17.05","","","","9.44","7.31","3.39","0.21","","3.36","4.41","1.3","","","","","","","","0.1","","","","","","","0.044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469511",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.005","34.005","-121.105","-121.105","SUBAQUATIC","-1201","-1201","s T630R1 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.58","2.3","","18.59","","","","8.56","8.14","5.08","0.08","","1.88","4.04","0.6","","","","","","","","0.05","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469512",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.005","34.005","-121.105","-121.105","SUBAQUATIC","-1201","-1201","s T630R1 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.67","2.65","","18.65","","","","9.5","7.9","4.69","0.1","","1.94","4.17","0.63","","","","","","","","0.053","","","","","","","0.026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469513",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.005","34.005","-121.105","-121.105","SUBAQUATIC","-1201","-1201","s T630R1 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.32","2.96","","17.91","","","","9.4","8.38","5.02","0.14","","2.12","4.31","0.75","","","","","","","","0.07","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469514",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.005","34.005","-121.105","-121.105","SUBAQUATIC","-1201","-1201","s T630R1 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.05","2.32","","18.07","","","","9.9","7.49","6.16","0.05","","1.87","3.97","0.62","","","","","","","","0.07","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469515",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.005","34.005","-121.105","-121.105","SUBAQUATIC","-1201","-1201","s T630R2 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.97","2.55","","18.46","","","","9.37","8.05","4.76","0.13","","2.01","4.13","0.66","","","","","","","","0.07","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469516",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.005","34.005","-121.104","-121.104","SUBAQUATIC","-1162","-1162","s T630R3 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.65","3.24","","18.2","","","","8.56","7.68","4.45","0.13","","2.51","3.77","0.95","","","","","","","","0.08","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469517",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.004","34.004","-121.101","-121.101","SUBAQUATIC","-1032","-1032","s T630R6 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.83","3.65","","16.91","","","","8.74","7.58","3.82","0.17","","3.13","4.5","1.1","","","","","","","","0.12","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469518",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.008","34.008","-121.093","-121.093","SUBAQUATIC","-1253","-1253","s T630R9 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.81","3.61","","16.27","","","","10.32","9.65","4.59","0.12","","2.15","3.45","0.82","","","","","","","","0.06","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469519",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.008","34.008","-121.093","-121.093","SUBAQUATIC","-1253","-1253","s T630R9 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.72","2.62","","17.72","","","","9.77","8.17","4.45","0.06","","2.11","3.61","1.05","","","","","","","","0.05","","","","","","","0.092","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469520",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.008","34.008","-121.093","-121.093","SUBAQUATIC","-1253","-1253","s T630R10 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.76","3.64","","15.88","","","","10.21","9.57","4.57","0.15","","2.32","3.34","0.9","","","","","","","","0.08","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469521",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.008","34.008","-121.093","-121.093","SUBAQUATIC","-1253","-1253","s T630R10 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.85","3.49","","15.64","","","","10.25","9.37","4.74","0.18","","2.25","3.39","0.86","","","","","","","","0.07","","","","","","","0.056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469522",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.013","34.013","-121.085","-121.085","SUBAQUATIC","-929","-929","s T630R15 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.43","3.14","","17.77","","","","9.07","8.43","4.59","0.09","","2.24","4.57","0.79","","","","","","","","0.08","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469523",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.013","34.013","-121.085","-121.085","SUBAQUATIC","-927","-927","s T630R16 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.12","2.88","","17.47","","","","8.98","8.43","4.6","0.11","","2.24","4.54","0.81","","","","","","","","0.08","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469524",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.013","34.013","-121.085","-121.085","SUBAQUATIC","-927","-927","s T630R16 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.78","3.22","","17.8","","","","9.01","8.59","4.79","0.19","","2.21","4.17","0.96","","","","","","","","0.08","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469525",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.013","34.013","-121.084","-121.084","SUBAQUATIC","-884","-884","s T630R19 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.04","3.67","","16.24","","","","10.33","9.59","4.58","0.11","","2.18","3.61","0.86","","","","","","","","0.06","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469526",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.021","34.021","-121.082","-121.082","SUBAQUATIC","-757","-757","s T630R27 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.5","3.24","","16.94","","","","8.28","8.61","4.4","0.14","","2.59","4.04","1.01","","","","","","","","0.1","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469527",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.04","34.04","-121.025","-121.025","SUBAQUATIC","-1215","-1215","s T631R7 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.99","2.84","","18.04","","","","8.83","8.3","4.76","0.13","","2.22","3.49","0.83","","","","","","","","0.07","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469528",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.04","34.04","-121.025","-121.025","SUBAQUATIC","-1215","-1215","s T631R7AC [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.62","2.89","","17.83","","","","8.77","8.38","4.89","0.14","","2.21","4.16","0.8","","","","","","","","0.08","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469529",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.041","34.041","-121.024","-121.024","SUBAQUATIC","-1129","-1129","s T631R9 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.63","2.85","","17.84","","","","8.85","8.43","4.85","0.16","","2.24","3.92","0.84","","","","","","","","0.08","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469530",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.041","34.041","-121.027","-121.027","SUBAQUATIC","-1159","-1159","s T631R12 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.13","2.64","","17.39","","","","8.42","9.63","5.27","0.12","","1.97","3.99","0.69","","","","","","","","0.08","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469531",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.041","34.041","-121.027","-121.027","SUBAQUATIC","-1156","-1156","s T631R13 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.74","2.77","","17.17","","","","8.37","9.67","5.34","0.11","","1.87","4.04","0.61","","","","","","","","0.07","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469532",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.041","34.041","-121.027","-121.027","SUBAQUATIC","-1156","-1156","s T631R13 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.52","2.65","","16.86","","","","8.49","9.85","5.28","0.13","","1.85","4","0.63","","","","","","","","0.07","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469533",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.042","34.042","-121.028","-121.028","SUBAQUATIC","-1108","-1108","s T631R14 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.92","2.73","","17","","","","8.75","9.99","5.33","0.13","","1.83","3.97","0.64","","","","","","","","0.07","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469534",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.043","34.043","-121.029","-121.029","SUBAQUATIC","-1005","-1005","s T631R15 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.84","2.84","","17.16","","","","8.43","10.02","5.76","0.2","","1.74","3.76","0.7","","","","","","","","0.07","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469535",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.048","34.048","-121.037","-121.037","SUBAQUATIC","-754","-754","s T631R25 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.43","3.31","","17.37","","","","9.12","8.08","4.61","0.21","","2.28","3.74","0.9","","","","","","","","0.09","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469536",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.048","34.048","-121.037","-121.037","SUBAQUATIC","-754","-754","s T631R25 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.68","3.05","","17.72","","","","9.02","8.02","4.71","0.2","","2.2","3.72","0.86","","","","","","","","0.08","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469537",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.046","34.046","-121.042","-121.042","SUBAQUATIC","-734","-734","s T631R31 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.02","2.6","","16.97","","","","9.5","10.03","5.86","0.21","","1.59","4.01","0.57","","","","","","","","0.06","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469538",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.046","34.046","-121.042","-121.042","SUBAQUATIC","-734","-734","s T631R31 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.57","2.66","","17.71","","","","8.86","9.32","5.86","0.2","","1.62","4.27","0.62","","","","","","","","0.06","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469539",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.046","34.046","-121.042","-121.042","SUBAQUATIC","-734","-734","s T631R31 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.56","2.67","","17.71","","","","8.8","9.21","6.07","0.2","","1.63","4.37","0.64","","","","","","","","0.06","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469540",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.046","34.046","-121.042","-121.042","SUBAQUATIC","-734","-734","s T631R31 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.59","2.58","","17.75","","","","8.81","9.24","6","0.21","","1.66","4.26","0.62","","","","","","","","0.06","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469541",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.046","34.046","-121.042","-121.042","SUBAQUATIC","-734","-734","s T631R31 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.33","2.51","","17.34","","","","9.32","9.89","6.38","0.2","","1.5","4.07","0.59","","","","","","","","0.06","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469542",
