"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 12 / PACIFIC OCEAN","","-17.3","-18","173.6","174","SUBAQUATIC","","","s 12-9-13 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46","120","18","52","1.67","","","","","","","","","","","","","12","1.73","5.35","0.94","4.57","1.57","0.65","2.01","0.37","2.47","0.54","1.6","0.24","1.54","0.24","1.11","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93085",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 12 / PACIFIC OCEAN","","-17.3","-18","173.6","174","SUBAQUATIC","","","s 12-9-14 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59","112","17","49","1.64","","","","","","","","","","","","","14","2.02","6.09","0.97","5.31","1.74","0.71","2.28","0.45","3.19","0.63","1.8","0.26","1.73","0.27","1.25","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93086",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 14 / PACIFIC OCEAN","","-18.8","-19.2","173","174","SUBAQUATIC","","","s 14-10-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","","","581","","","8693","","","","","","","","","","","","","","0.97","74","23","61","1.83","","","","","","","","","","","","","10","1.94","6.27","1.12","6.15","2.34","0.91","3.2","0.66","4.44","0.98","2.86","0.44","2.73","0.46","1.34","0.18","","","","","","","","","","","","","0.513054","","","0.703072","","","","","","","","","","","","","","","","","","","","","93087",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 14 / PACIFIC OCEAN","","-18.8","-19.2","173","174","SUBAQUATIC","","","s 14-10-3 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93","72","22","60","1.81","","","","","","","","","","","","","10","2.02","6.46","1.07","6.25","2.46","0.91","3.2","0.69","4.48","0.99","2.9","0.44","2.88","0.47","1.23","0.17","","","","","","","","","","","","","0.513055","","","0.70301","","","","","","","","","","","","","","","","","","","","","93088",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 14 / PACIFIC OCEAN","","-18.8","-19.2","173","174","SUBAQUATIC","","","s 14-10-4 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698","","","1743","","","9952","","","","","","","","","","","","","","2.27","98","20","64","3.86","","","","","","","","","","","","","31","3.61","9.52","1.45","7.63","2.5","0.94","3.22","0.65","4.19","0.89","2.6","0.39","2.52","0.43","1.53","0.42","","","","","","","","","","","","","0.512968","","","0.703256","","","","","","","","","","","","","","","","","","","","","93089",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 14 / PACIFIC OCEAN","","-18.8","-19.2","173","174","SUBAQUATIC","","","s 14-10-7 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72","58","18","49","1.41","","","","","","","","","","","","","12","2.04","6.37","1.1","6.33","2.34","0.96","3.06","0.68","4.21","0.98","2.77","0.43","2.68","0.42","1.51","0.2","","","","","","","","","","","","","0.513117","","","0.70301","","","","","","","","","","","","","","","","","","","","","93090",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 14 / PACIFIC OCEAN","","-18.8","-19.2","173","174","SUBAQUATIC","","","s 14-10-11 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","8.11","1.42","8.04","2.93","1.12","4.41","0.77","5.48","1.18","3.4","0.49","2.47","0.46","","","","","","","","","","","","","","","0.51309","","","0.702998","","","","","","","","","","","","","","","","","","","","","93091",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 15 / PACIFIC OCEAN","","-18.8","-19.5","173","174","SUBAQUATIC","","","s 15-11-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","11.08","1.78","10.22","3.47","1.21","4.93","0.82","5.66","1.18","3.56","0.53","3.45","0.46","","","","","","","","","","","","","","","0.513","","","0.703085","","","","","","","","","","","","","","","","","","","","","93092",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 15 / PACIFIC OCEAN","","-18.8","-19.5","173","174","SUBAQUATIC","","","s 15-11-3 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53","111","31","101","3.18","","","","","","","","","","","","","15","3.7","11.43","1.92","10.63","3.58","1.33","4.65","0.93","5.95","1.27","3.72","0.56","3.57","0.54","1.97","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93093",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 15 / PACIFIC OCEAN","","-18.8","-19.5","173","174","SUBAQUATIC","","","s 15-11-5 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68","113","31","101","3.32","","","","","","","","","","","","","16","2.82","8.45","1.43","7.71","2.61","1.01","3.59","0.66","4.29","0.95","2.71","0.39","2.55","0.39","2.12","0.31","","","","","","","","","","","","","0.513036","","","0.70309","","","","","","","","","","","","","","","","","","","","","93095",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 21 / PACIFIC OCEAN","","-20.8","-21.4","174","174.4","SUBAQUATIC","","","s 21-3-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","222","33","137","9.67","","","","","","","","","","","","","54","8.68","22.52","3.2","15.37","4.24","1.5","5.4","0.88","5.32","1.15","3.26","0.48","2.92","0.45","3.4","1.02","","","","","","","","","","","","","0.513027","","","0.703127","","","","","","","","","","","","","","","","","","","","","93096",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 21 / PACIFIC OCEAN","","-20.8","-21.4","174","174.4","SUBAQUATIC","","","s 21-3-9 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18","19.67","2.83","13.21","3.77","1.32","4.69","0.78","5.09","1.07","2.96","0.4","2.33","0.2","","","","","","","","","","","","","","","0.51301","","","0.703107","","","","","","","","","","","","","","","","","","","","","93097",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 23 / PACIFIC OCEAN","","-20.9","-21.4","174","174.4","SUBAQUATIC","","","s 23-4-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36","96","29","64","1.28","","","","","","","","","","","","","7","1.02","3.67","0.74","4.69","1.84","0.75","2.91","0.58","3.85","0.88","2.56","0.4","2.48","0.41","1.52","0.16","","","","","","","","","","","","","0.513044","","","0.702841","","","","","","","","","","","","","","","","","","","","","93098",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 22 / PACIFIC OCEAN","","-21","-22","174","174.4","SUBAQUATIC","","","s 22-5-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23","28","28","75","1.51","","","","","","","","","","","","","50","5.4","14.63","2.27","11.4","3.25","1.17","4.08","0.71","4.48","0.99","2.89","0.39","2.05","0.28","2.25","0.19","","","","","","","","","","","","","0.513055","","","0.702893","","","","","","","","","","","","","","","","","","","","","93099",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 1 / PACIFIC OCEAN","","-19.7","-20","172.8","173.5","SUBAQUATIC","","","s S1-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513038","","","0.703186","","","","","","","","","","","","","","","","","","","","","93169",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 1 / PACIFIC OCEAN","","-19.7","-20","172.8","173.5","SUBAQUATIC","","","s S1-2 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512978","","","0.703186","","","","","","","","","","","","","","","","","","","","","93170",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 1 / PACIFIC OCEAN","","-19.7","-20","172.8","173.5","SUBAQUATIC","","","s S1-6 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51326","","","0.70341","","","","","","","","","","","","","","","","","","","","","93171",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 2 / PACIFIC OCEAN","","-18","-18.5","173.5","174","SUBAQUATIC","","","s S2-2 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513103","","","0.703122","","","","","","","","","","","","","","","","","","","","","93172",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 3 / PACIFIC OCEAN","","-18","-19","173","174","SUBAQUATIC","","","s S3-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513092","","","0.702904","","","","","","","","","","","","","","","","","","","","","93173",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 3 / PACIFIC OCEAN","","-18","-19","173","174","SUBAQUATIC","","","s S3-3 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513159","","","0.702836","","","","","","","","","","","","","","","","","","","","","93174",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 3 / PACIFIC OCEAN","","-18","-19","173","174","SUBAQUATIC","","","s S3-4 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513163","","","0.702908","","","","","","","","","","","","","","","","","","","","","93175",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 4 / PACIFIC OCEAN","","-18","-19","173","174","SUBAQUATIC","","","s S4-1 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513061","","","0.703007","","","","","","","","","","","","","","","","","","","","","93176",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 4 / PACIFIC OCEAN","","-18","-19","173","174","SUBAQUATIC","","","s S4-3 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513118","","","0.703119","","","","","","","","","","","","","","","","","","","","","93177",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 4 / PACIFIC OCEAN","","-18","-19","173","174","SUBAQUATIC","","","s S4-4 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513107","","","0.703037","","","","","","","","","","","","","","","","","","","","","93178",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 5 / PACIFIC OCEAN","","-16","-17","173","174","SUBAQUATIC","","","s S5-2 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513003","","","0.703216","","","","","","","","","","","","","","","","","","","","","93179",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 5 / PACIFIC OCEAN","","-16","-17","173","174","SUBAQUATIC","","","s S5-3 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513004","","","0.703299","","","","","","","","","","","","","","","","","","","","","93180",
"[4575]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / SITE S 5 / PACIFIC OCEAN","","-16","-17","173","174","SUBAQUATIC","","","s S5-4 [4575]","BASALT [4575]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4575] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512969","","","0.703161","","","","","","","","","","","","","","","","","","","","","93181",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.1","1.61","","16.02","","8.98","","","12.13","7.43","0.15","","0.31","2.66","0.2","","0.58","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","303","","","46","119","71","76","","","","","","5","191","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94505",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.8","1.59","","16.02","","8.79","","","12.22","7.54","0.15","","0.36","2.55","0.1","","0.35","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","308","","","46","128","71","75","","","","","","6","190","","","","","","","","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94506",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50","1.63","","16.29","","8.65","","","12.23","7.09","0.15","","0.31","2.6","0.1","","0.43","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","306","","","43","120","69","74","","","","","","5","211","","","","","","","","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94507",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50","1.54","","15.92","","9.84","","","12.04","7.69","0.17","","0.29","2.5","0.1","","0.12","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","292","","","41","104","68","77","","","","","","5","175","","","","","","","","","","","","","","","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94508",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50","1.61","","15.99","","9","","","12.18","7.97","0.16","","0.39","2.58","0.1","","0.02","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","305","","","43","114","70","74","","","","","","7","181","","","","","","","","","","","","","","","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94509",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50","1.58","","16.09","","9.04","","","12.33","7.49","0.15","","0.4","2.54","0.1","","0.2","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","300","","","44","116","73","76","","","","","","7","217","","","","","","","","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94510",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.8","1.53","","16","","8.72","","","12.34","7.78","0.14","","0.34","2.53","0.1","","0.56","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","294","","","46","118","68","73","","","","","","6","184","","","","","","","","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94511",
