"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16687][16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-14 [16687]","PYROXENITE, XENOLITH [16687]","","","","","","","","COARSE [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","40.72","0.23","","11.4","1.5","","","6.85","4.68","27.87","0.24","0.22","1.13","0.36","0.11","","","","","","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","","","","","","","26.5","","","","","","30","162","16.1","39.5","16.1","","","","","","","","","","","","0.81","451","8.68","16.65","2.05","8.29","1.67","0.654","1.87","0.335","2.52","0.541","1.48","0.264","1.53","0.298","0.685","1.09","","","","","","","","","1.52","","0.86","0.897","","","","0.706629","","","","","","","","","","","","","","","","","","","","","92390-NK3-14",
"[16687][16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-15 [16687]","PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]","","","","","","","","COARSE [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","40.83","0.07","","1.39","0.38","","","6.47","2.82","40.67","0.09","0.34","0.07","0.04","0.02","","","","","","","","","","","","","","","","6.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","38.1","","","","","","3.7","344","0.48","5.56","1.5","","","","","","","","","","","","0.1","23.3","2.09","3.4","0.33","1.16","0.2","0.093","0.196","0.025","0.125","0.021","0.051","0.007","0.05","0.015","0.131","0.09","","","","","","","","","1.29","","0.221","0.779","","","","0.708533","","","","","","","","","","","","","","","","","","","","","92390-NK3-15",
"[16687][16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-16 [16687]","PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]","","","","","","","","COARSE [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","40.45","0.06","","0.93","0.3","","","7.93","1.54","44.79","0.1","0.32","0.04","0.08","0.01","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","","","","46.8","","","","","","1.8","40.9","1.03","3.72","1.19","","","","","","","","","","","","0.08","42.5","1.26","2.22","0.254","0.88","0.17","0.064","0.175","0.028","0.19","0.043","0.114","0.017","0.106","0.016","0.092","0.08","","","","","","","","","0.213","","0.131","0.196","","","","0.707234","","18.377","","15.549","","38.531","","","","","","","","","","","","","","","92390-NK3-16",
"[12232][16687][16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-17 [12232]","PYROXENITE, XENOLITH [12232]","","","","","","","","COARSE [12232] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [12232] ","50.15","0.18","","4.89","0.73","","","6.01","16.91","19.48","0.15","0.09","0.09","0.28","0.01","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","","","","","","","18","","","","","","3.6","38.8","7.1","4.8","1.4","","","","","","","","","","","","0","71","2.2","4.17","0.471","1.99","0.58","0.223","0.97","0.19","1.18","0.27","0.77","0.127","0.76","0.109","0.2","0.03","","","","","","","","","0","","0.35","0.15","","","","0.706108","","19.788","","15.632","","38.86","","","","","","","","","","","","","","","92390-NK3-17",
"[12232][16687][16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-20 [12232]","LHERZOLITE, XENOLITH [12232] / PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]","","","","","","","","COARSE [12232] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [12232] ","43.19","0.1","","3.21","0.67","","","7.58","3.21","37.5","0.13","0.28","0.14","0.35","0.02","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","44.8","","","","","","7.3","55.9","3.04","5.57","2.46","","","","","","","","","","","","0.21","82.5","3.19","4.08","0.38","1.58","0.37","0.112","0.42","0.059","0.423","0.099","0.33","0.043","0.342","0.05","0.182","0.04","","","","","","","","","0.553","","0.265","0.125","","","","0.705677","","18.823","","15.587","","38.815","","","","","","","","","","","","","","","92390-NK3-20",
"[12232][16687][16688][16689]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-25 [12232]","LHERZOLITE, XENOLITH [12232] / PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]","","","","","","","","COARSE [12232] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [12232] ","41.42","0.21","","4.28","1.09","","","7.41","2.13","39.46","0.13","0.25","0.52","0.09","0.04","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","","","","","","","43.2","","","","","","29","37.5","3.13","11.3","4.22","","","","","","","","","","","","0.36","83.9","3.3","4.74","0.471","1.76","0.33","0.104","0.322","0.063","0.507","0.113","0.328","0.051","0.319","0.0281","0.3038","0.24","","","","","","","","","0.332","","0.267","0.347","","","","0.709693","","18.314","","15.436","","38.286","","","","","","","","0.282679","","","","","","","92390-NK3-25",
"[16687][16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-4 [16687]","PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]","","","","","","","","COARSE [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","41.02","0.11","","3.34","0.43","","","7.15","3.64","37.17","0.11","0.28","0.32","0.21","0.02","","","","","","","","","","","","","","","","5.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","245","3.5","9.76","2.45","","","","","","","","","","","","0.38","50.6","3.26","5.37","0.601","2.21","0.42","0.154","0.487","0.08","0.489","0.113","0.335","0.055","0.366","0.06","0.237","0.15","","","","","","","","","0.028","","0.217","0.502","","","","0.708867","","18.641","","15.455","","38.288","","","","","","","","","","","","","","","92390-NK3-4",
"[12232][16687][16688][16689]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-K1 [12232]","KIMBERLITE [12232]","100000000 [16687]","100000000 [16687]","LOWER [16687]","CRETACEOUS [12232]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12232] ","19.85","2.06","","2.2","","","","7.06","21.58","19.97","0.14","","1","0.19","0.64","1.43","","","","22.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","145","1000","","","52","661","","70","","","","","","72","1320","13","159","147","","","","","","","","","","","","1","2060","133","209","21.7","74.6","10.1","2.74","8.26","0.77","3.18","0.46","0.9","0.09","0.42","0.0751","2.973","10.3","","","","","","","","","11","","14.4","2.9","","","","0.705403","","18.485","","15.478","","38.584","","","","","","","","0.283197","","","","","","","92390-NK3-K1",
"[12232][16687][16688][16689]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-K2 [12232]","KIMBERLITE [12232]","100000000 [16687]","100000000 [16687]","LOWER [16687]","CRETACEOUS [12232]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12232] ","25.05","2.15","","2.81","","","","8.13","15.34","26.12","0.16","","0.66","0.14","0.64","5","","","","12.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","145","1200","","","64","776","","83","","","","","","44","1030","14","155","165","","","","","","","","","","","","0.8","1730","123","207","21.5","78.3","10.7","2.74","8.46","0.82","3.33","0.46","0.96","0.1","0.52","0.073","2.648","10.5","","","","","","","","","14","","14.1","3.17","","","","0.705334","","18.483","","15.466","","38.699","","","","","","","","0.283314","","","","","","","92390-NK3-K2",
"[12232][16687][16688][16689]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-K3 [12232]","KIMBERLITE [12232]","100000000 [16687]","100000000 [16687]","LOWER [16687]","CRETACEOUS [12232]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12232] ","23.21","1.62","","2.03","","","","6.99","17.57","23.07","0.15","","0.55","0.06","0.92","5.07","","","","17.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","137","1220","","","59","815","","78","","","","","","30","1710","16","190","179","","","","","","","","","","","","0.5","2370","154","273","28.8","110","14.7","3.43","10.6","0.97","3.92","0.54","1.12","0.1","0.44","0.0899","3.751","10.5","","","","","","","","","14","","18.5","3.5","","","","0.705248","","18.712","","15.512","","38.903","","","","","","","","0.282858","","","","","","","92390-NK3-K3",
"[12232][16687][16688][16689]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-K4 [12232]","KIMBERLITE [12232]","100000000 [16687]","100000000 [16687]","LOWER [16687]","CRETACEOUS [12232]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12232] ","22.72","1.73","","1.9","","","","7.32","18.9","23.03","0.14","","0.3","0.09","0.83","8.55","","","","13.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","132","1200","","","64","855","","83","","","","","","20","2190","16","182","192","","","","","","","","","","","","0.5","2380","143","255","26.2","94.5","12.7","3.18","9.81","0.93","3.75","0.53","1.03","0.1","0.48","0.0574","2.821","10.9","","","","","","","","","35","","17.5","3.8","","","","0.705243","","18.704","","15.513","","38.899","","","","","","","","0.282716","","","","","","","92390-NK3-K4",
"[12232][16687][16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-K5 [12232]","KIMBERLITE [12232]","100000000 [16687]","100000000 [16687]","LOWER [16687]","CRETACEOUS [12232]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12232] ","23.62","1.51","","1.64","","","","7.26","16.61","25.59","0.15","","0.59","0.1","0.85","0","","","","20.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","99","947","","","65","491","","11","","","","","","31","1330","13","154","136","","","","","","","","","","","","0.4","1910","124","223","22.9","82.5","11.6","2.84","8.98","0.8","3.1","0.43","0.9","0.08","0.36","0.06","3.5","8.9","","","","","","","","","35","","14.1","2.93","","","","0.705272","","","","","","","","","","","","","","","","","","","","","92390-NK3-K5",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s XO4 [12269] / s X04 [12608]","LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","44.3","0.09","","2.3","0.41","","","7.02","2.28","39.9","0.12","","0.1","0.1","0.02","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034","","","","","","","","","","","","","","0.00528","","0.00338","","","","","","","","","34.12","2.09","4.58","0.639","2.62","0.496","0.321","0.484","0.074","0.445","0.094","0.269","0.046","0.291","0.049","","","","0.000229","0.00331","0.0031","0.00386","","","","","","","","","","","","","","","","","","","","","","0.11644","","0.3335","","","","","","","","92390-X04",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s XO5 [12269] / s X05 [12608]","LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","42.7","0.05","","1.6","0.43","","","7.47","1.23","42.46","0.11","","0.07","0","0.01","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2303","","","","","","","","","","","","","","0.00678","","0.00134","","","","","","","","","15.33","0.834","1.63","0.215","0.695","0.203","0.067","0.227","0.038","0.241","0.054","0.155","0.028","0.174","0.031","","","","0.000386","0.00323","0.00297","0.00193","","","","","","","","","","","","","","","","","","","","","","0.11474","","0.575","","","","","","","","92390-X05",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s XO6 [12269] / s X06 [12608]","LHERZOLITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.1","0.07","","3.1","0.56","","","7.2","1.68","39.16","0.13","","0.2","0","0.03","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1793","","","","","","","","","","","","","","0.00612","","0.00164","","","","","","","","","132.93","2.02","3.48","0.398","1.45","0.225","0.082","0.255","0.041","0.256","0.054","0.146","0.024","0.156","0.026","","","","0.000126","0.00276","0.00266","0.0024","","","","","","","","","","","","","","","","","","","","","","0.11393","","0.219","","","","","","","","92390-X06",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s XO7 [12269] / s X07 [12608]","HARZBURGITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","44.4","0.03","","0.2","0.25","","","6.84","0.24","44.8","0.1","","0.04","0","0.01","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2722","","","","","","","","","","","","","","0.01081","","0.0015","","","","","","","","","15.32","0.645","1.1","0.13","0.498","0.068","0.018","0.038","0.004","0.015","0.002","0.003","0.001","0.003","","","","","0.000066","0.00595","0.00593","0.00535","","","","","","","","","","","","","","","","","","","","","","0.10973","","0.0534","","","","","","","","92390-X07",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K11A14 [12269]","LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","42.4","0.04","","1.1","0.37","","","7.2","0.73","44.72","0.12","","0.22","0","0.03","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2380","","","","","","","","","","","","","","0.00443","","0.00142","","","","","","","","","73.41","1.52","2.43","0.259","0.914","0.152","0.05","0.147","0.022","0.13","0.027","0.075","0.012","0.081","0.013","","","","0.000026","0.00361","0.0022","0.00198","","","","","","","","","","","","","","","","","","","","","","0.11291","","0.0351","","","","","","","","92659-K11A14",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K11A15 [12269]","LHERZOLITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.3","0.08","","1","0.41","","","7.02","1.1","43.47","0.11","","0.22","0","0.03","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2441","","","","","","","","","","","","","","0.0054","","0.00689","","","","","","","","","68.57","1.82","3.24","0.382","1.47","0.289","0.087","0.255","0.03","0.143","0.023","0.054","0.008","0.048","0.009","","","","0.000019","0.00174","0.0025","0.00111","","","","","","","","","","","","","","","","","","","","","","0.11431","","0.0519","","","","","","","","92659-K11A15",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K11A16 [12269]","LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.6","0.03","","1.3","0.55","","","6.57","1.22","43.27","0.1","","0.26","0.1","0.04","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2435","","","","","","","","","","","","","","0.00664","","0.0014","","","","","","","","","97.9","2.55","4.19","0.467","1.75","0.336","0.101","0.287","0.035","0.175","0.027","0.061","0.009","0.052","0.008","","","","0.000048","0.00457","0.00366","0.00421","","","","","","","","","","","","","","","","","","","","","","0.11227","","0.0503","","","","","","","","92659-K11A16",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K11A17 [12269]","LHERZOLITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.2","0.06","","0.9","0.46","","","6.93","0.93","43.27","0.11","","0.21","0","0.04","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2188","","","","","","","","","","","","","","0.00602","","0.00096","","","","","","","","","69.06","1.83","3.03","0.336","1.22","0.207","0.07","0.205","0.031","0.17","0.032","0.082","0.013","0.074","0.013","","","","0.000019","0.00238","0.00275","0.00125","","","","","","","","","","","","","","","","","","","","","","0.11157","","0.0375","","","","","","","","92659-K11A17",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K11A18 [12269]","LHERZOLITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.1","0.04","","0.8","0.68","","","6.93","0.47","45.44","0.11","","0.1","0","0.02","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408","","","","","","","","","","","","","","0.00123","","0.00041","","","","","","","","","25.64","0.77","1.48","0.187","0.749","0.167","0.05","0.115","0.009","0.037","0.005","0.013","0.002","0.013","0.002","","","","0.000012","0.00055","0.00064","0.00009","","","","","","","","","","","","","","","","","","","","","","0.11493","","0.1096","","","","","","","","92659-K11A18",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K12A1 [12269]","LHERZOLITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","42","0.01","","0.9","0.46","","","7.02","0.6","44.85","0.11","","0.06","0","0.01","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2350","","","","","","","","","","","","","","0.00453","","0.00144","","","","","","","","","16.22","0.517","0.993","0.108","0.356","0.049","0.016","0.052","0.007","0.049","0.011","0.032","0.006","0.037","0.007","","","","0.000052","0.00342","0.00256","0.00282","","","","","","","","","","","","","","","","","","","","","","0.1146","","0.0732","","","","","","","","92659-K12A1",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K13A1 [12269]","LHERZOLITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","38.6","0.02","","0.9","0.54","","","7.02","1.37","38.84","0.1","","0.06","0","0.03","","","","","","","","","","","","","","","","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2407","","","","","","","","","","","","","","0.00981","","0.00177","","","","","","","","","73.4","1.51","2.48","0.264","0.905","0.126","0.04","0.1","0.013","0.071","0.014","0.038","0.007","0.048","0.009","","","","0.000129","0.00432","0.00442","0.00754","","","","","","","","","","","","","","","","","","","","","","0.11113","","0.144","","","","","","","","92659-K13A1",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K13A3 [12269]","LHERZOLITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","43.5","0.04","","0.4","0.22","","","6.75","0.5","44.96","0.11","","0.05","0","0.02","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2468","","","","","","","","","","","","","","0.00719","","0.00058","","","","","","","","","50.05","2.09","3.51","0.373","1.29","0.161","0.043","0.105","0.012","0.062","0.009","0.026","0.003","0.024","0.004","","","","0.000025","0.0038","0.00397","0.00208","","","","","","","","","","","","","","","","","","","","","","0.111","","0.0314","","","","","","","","92659-K13A3",
