"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-6147 [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","49.51","2.38","","14.31","","","","13.59","6.72","5.85","0.235","","1.59","2.97","0.4","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","312","198","","","45.7","0","","114","23.5","1.65","","","","37.5","214","40.5","161","9.11","","","","","","","","","","","","0.434","503","21.1","45.8","5.77","25.7","6.14","2.18","6.45","1.12","7.22","1.51","4.43","0.661","4.06","0.592","4.34","0.747","","","","","","","","","","","4.07","1.22","","","","","","","","","","","","","","","","","","","","","","","","","229600",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-6147/R [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","49.4","2.37","","14.31","","","","13.58","6.72","5.87","0.234","","1.57","2.95","0.39","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","324","212","","","48.7","21.2","","130","23.8","1.85","","","","40.8","212","41.4","153","9.83","","","","","","","","","","","","0.47","502","22.1","47.5","6.07","26.5","6.26","2.16","6.88","1.12","7.21","1.54","4.52","0.655","4.11","0.613","4.2","0.762","","","","","","","","","","","4","1.21","","","","","","","","","","","","","","","","","","","","","","","","","229601",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-6148 [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","46.63","2.35","","15.26","","","","15.02","8.27","5.96","0.25","","0.71","2.9","0.39","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","287","228","","","58.6","40.7","","186","23.9","1.85","","","","15.6","203","41.1","150","10.3","","","","","","","","","","","","0.527","222","20","44.4","5.87","25.7","6.31","2.11","6.62","1.1","7.1","1.49","4.35","0.633","3.97","0.584","4.12","0.852","","","","","","","","","","","3.91","1.2","","","","","","","","","","","","","","","","","","","","","","","","","229602",
"[8678]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / MURMAC BAY GROUP","SOUTH OF LODGE BAY GRANITE NEAR ELLIOT BAY ON NORTHERN SHORE OF LAKE ATHABASCA, SASKATCHEWAN","59.6","59.7","-109","-109.5","SUBAERIAL","","","s 4700-0416A [8678]","GABBRO [8678]","","","","ARCHEAN [8678]","","","","COARSE-GRAINED [8678] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8678] ","48.88","2.69","","14.61","","","","14.42","6.38","5.46","0.251","","0.89","3.56","0.41","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","327","137","","","46.4","0","","129","24.4","1.66","","","","20.9","257","43.2","170","11.2","","","","","","","","","","","","0.3","400","20.9","47.3","6.19","27.9","6.71","2.34","7.16","1.24","7.94","1.66","4.81","0.711","4.44","0.635","4.62","0.845","","","","","","","","","","","4.44","1.38","","","","","","","","","","","","","","","","","","","","","","","","","229603",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS420 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","42.12","1.17","","14.05","","","","15.7","8.36","9.7","0.28","","0.34","1.9","0.07","","","","","","","","","","","","","","","","2.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","343","398","","","","146","14","79","20","","","","","4.3","122","21","74","3.3","","","","","","","","","","","","0.2","129","3.17","8.92","1.44","7.69","2.59","1.03","3.46","0.58","4.07","0.88","2.54","0.37","2.3","0.3","1.1","0.2","","","","","","","","","1.4","","0.22","0.06","0.512906","","","","","","","","","","","","","","","","","","","","","","","","229906",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS426 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","42.63","1.06","","12.52","","","","14.17","10.19","11.85","0.24","","0.15","1.39","0.08","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","342","390","","","","131","36","63","18","","","","","1.3","124","20","71","3","","","","","","","","","","","","0.04","32","3.13","8.64","1.42","7.48","2.51","0.89","3.68","0.59","4.08","0.87","2.53","0.37","2.34","0.34","1.6","0.21","","","","","","","","","0.8","","0.28","0.06","0.512926","","","","","","","","","","","","","","","","","","","","","","","","229907",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS423 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","45.04","1.26","","9.89","","","","17.09","9.15","9.28","0.25","","0.11","1.34","0.16","","","","","","","","","","","","","","","","3.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","357","223","","","","78","61","98","15","","","","","1.6","100","27","115","6.3","","","","","","","","","","","","0.24","30","7.15","18.6","2.75","74.06","22.07","1.3","5.09","0.86","5.61","1.17","3.46","0.46","3.04","0.41","1.7","0.46","","","","","","","","","1.2","","0.69","0.16","0.512455","","","","","","","","","","","","","","","","","","","","","","","","229908",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS540 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","46.07","1.25","","12.12","","","","14.35","7.57","11.5","0.2","","0.05","2.26","0.1","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","382","278","","","","86","89","73","17","","","","","0.3","103","27","79","3.8","","","","","","","","","","","","0.03","12","4.33","11.34","1.78","8.94","2.87","1.02","4.08","0.69","4.64","1.02","3.14","0.45","2.99","0.43","1.7","0.27","","","","","","","","","1.1","","0.38","0.08","0.512738","","","","","","","","","","","","","","","","","","","","","","","","229909",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS424 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","46.13","1.23","","14.06","","","","13.07","6.75","8.14","0.22","","0.18","3.59","0.08","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","350","417","","","","139","135","71","18","","","","","1.7","94","23","74","3.1","","","","","","","","","","","","0.04","82","3.35","9.41","1.54","7.57","2.53","0.99","3.72","0.65","4.4","0.93","2.72","0.42","2.51","0.35","1.3","0.21","","","","","","","","","0.6","","0.27","0.08","0.512893","","","","","","","","","","","","","","","","","","","","","","","","229910",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS451 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","47.33","1.1","","12.1","","","","16.84","7.14","6.97","0.23","","0.18","2.33","0.09","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","418","19","","","","18","95","80","19","","","","","3","128","32","110","6.1","","","","","","","","","","","","0.16","22","6.97","17.61","2.65","12.66","3.82","1.2","5.18","0.88","5.83","1.23","3.7","0.54","3.37","0.48","2.2","0.41","","","","","","","","","0.6","","0.68","0.16","0.512562","","","","","","","","","","","","","","","","","","","","","","","","229911",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS421 [8684]","BASALT [8684]","2681000000 [8684]","2686000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","47.64","0.9","","14.62","","","","12.14","8.23","7.05","0.18","","1.07","2.68","0.13","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","200","115","","","","114","85","67","18","","","","","17","242","18","104","5.8","","","","","","","","","","","","0.51","857","15.62","32.13","4.01","82.65","18.34","1.21","3.63","0.59","3.73","0.72","2.15","0.32","2","0.31","3.2","0.42","","","","","","","","","7.5","","3.7","0.86","0.511633","","","","","","","","","","","","","","","","","","","","","","","","229912",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS541 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","49.3","0.56","","14.9","","","","9.36","10.76","9.02","0.14","","0.04","1","0.04","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","220","430","","","49","140","90","63","14","","","","","0.2","130","13","30","1.3","","","","","","","","","","","","0.03","16","1.6","4.6","0.68","3.6","1.23","0.52","1.9","0.35","2.2","0.49","1.5","0.22","1.5","0.22","0.6","0.08","","","","","","","","","1.5","","0.17","0.09","0.512959","","","","","","","","","","","","","","","","","","","","","","","","229913",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS431A [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","49.6","1.11","","15.8","","","","12.69","10.72","5.17","0.22","","0.18","1.9","0.08","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","340","330","","","65","130","92","87","18","","","","","1.8","140","26","66","2.9","","","","","","","","","","","","0.18","37","3.5","9.5","1.5","7.47","2.49","0.9","3.7","0.69","4.3","0.93","2.7","0.4","2.9","0.41","1.4","0.19","","","","","","","","","2","","0.3","0.1","0.51289","","","","","","","","","","","","","","","","","","","","","","","","229914",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS517 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","50.05","1.34","","12.51","","","","14.39","12.91","4.18","0.36","","0.28","2.21","0.08","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","393","35","","","","32","101","83","20","","","","","4.6","99","26","83","3.9","","","","","","","","","","","","0.07","178","4.36","11.74","1.88","9.1","2.92","1.05","4.17","0.7","4.93","1.06","3.04","0.45","3.07","0.47","1.1","0.26","","","","","","","","","4","","0.38","0.06","0.512694","","","","","","","","","","","","","","","","","","","","","","","","229915",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS530 [8684]","BASALT [8684]","2681000000 [8684]","2690000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","50.06","1.04","","12.57","","","","12.23","9.27","5.83","0.3","","0.33","2.55","0.05","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","319","181","","","","72","106","61","16","","","","","5.1","104","20","58","2.9","","","","","","","","","","","","0.03","142","2.72","7.81","1.27","6.36","2.16","0.75","3.12","0.54","3.68","0.81","2.35","0.34","2.08","0.29","1.1","0.17","","","","","","","","","0.4","","0.25","0.05","0.512884","","","","","","","","","","","","","","","","","","","","","","","","229916",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS432 [8684]","BASALT [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","51.4","1.12","","15.8","","","","10.98","11.15","5.18","0.2","","0.2","2","0.09","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","320","310","","","56","130","110","73","18","","","","","2.7","85","28","66","3.3","","","","","","","","","","","","0.28","65","3.6","10","1.6","7.46","2.51","0.97","3.9","0.7","4.7","1","2.8","0.46","3","0.46","1.7","0.19","","","","","","","","","2","","0.36","0.13","0.512904","","","","","","","","","","","","","","","","","","","","","","","","229917",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS444A [8684]","ANDESITE, BASALTIC [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","53.9","1.41","","17.5","","","","7.29","9.12","4.92","0.12","","0.48","3.4","0.25","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","190","170","","","44","99","29","35","18","","","","","15","240","26","145","11","","","","","","","","","","","","0.6","130","13","33","4.5","18.93","4.42","1.4","4.6","0.72","4.4","0.87","2.4","0.36","2.3","0.38","3.3","0.6","","","","","","","","","2","","1.1","0.31","0.511758","","","","","","","","","","","","","","","","","","","","","","","","229918",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s RR174B [8684]","ANDESITE, BASALTIC [8684]","2681000000 [8684]","2690000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","54.02","1.42","","13.35","","","","8.71","6.48","5.19","0.15","","0.09","3.76","0.24","","","","","","","","","","","","","","","","3.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","187","16","","","","25","33","87","21","","","","","1.7","186","33","222","12.9","","","","","","","","","","","","0.13","56","22.01","48.93","6.58","134.92","32.17","1.79","6.46","1.02","6.23","1.22","3.47","0.5","2.97","0.49","4.7","0.79","","","","","","","","","2.3","","2.15","0.48","0.511739","","","","","","","","","","","","","","","","","","","","","","","","229919",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS58C [8684]","ANDESITE, BASALTIC [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","54.9","0.78","","15.6","","","","8.19","6.71","7.37","0.18","","0.41","3.7","0.29","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","150","202","","","30","107","18","89","14","","","","","17","130","18","120","5.5","","","","","","","","","","","","1.2","67","25.02","61","7.91","30.02","5.01","1.41","4.01","0.54","3.11","0.58","1.6","0.25","1.61","0.27","2.7","0.36","","","","","","","","","2","","1.6","0.37","","","","","","","","","","","","","","","","","","","","","","","","","229920",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS445 [8684]","ANDESITE, BASALTIC [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","55.5","1.44","","16.2","","","","8.73","9.37","3.94","0.19","","0.32","3.1","0.29","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","170","460","","","55","260","15","71","16","","","","","4.4","300","25","157","11","","","","","","","","","","","","0.11","130","16","39","5.4","21.78","4.81","1.6","5.1","0.78","4.4","0.86","2.5","0.34","2.4","0.34","2.8","0.46","","","","","","","","","2","","1.1","0.29","0.511619","","","","","","","","","","","","","","","","","","","","","","","","229921",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS58B [8684]","ANDESITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","57.2","0.78","","14.7","","","","7.74","10.36","6.1","0.14","","0.44","1.5","0.29","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","171","197","","","32","118","88","82","17","","","","","6.5","94","18","120","5.9","","","","","","","","","","","","0.28","180","21","51.02","6.6","26","4.6","1.2","3.6","0.52","3","0.61","1.7","0.25","1.71","0.28","2.7","0.38","","","","","","","","","3","","1.5","0.34","","","","","","","","","","","","","","","","","","","","","","","","","229922",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS433 [8684]","ANDESITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","58.4","1.08","","14.6","","","","8.1","7.37","4.54","0.14","","0.28","3.8","0.3","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","160","270","","","48","140","36","84","17","","","","","6.2","160","23","130","9.9","","","","","","","","","","","","0.22","140","17","43","5.5","22.46","4.63","1.5","4.8","0.77","4.2","0.83","2.4","0.33","2.3","0.33","3","0.53","","","","","","","","","2","","1.3","0.35","0.511418","","","","","","","","","","","","","","","","","","","","","","","","229923",
