"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1510 [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","39.93","0.1","","2.14","0.28","","","6.73","0.98","39.22","0.1","0.26","0.08","0","0.02","","","","","","","","","","","","","","","0.086","9.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","1910","","","","1980","18.4","39","1.7","","","","1.8","2.3","15","2.8","9.2","0.7","1.3","","","","","","","","","","","","41","0","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11952","","0.381","","","","","","","","779779",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1512 [16583]","HARZBURGITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","43.97","0.08","","1.39","0.36","","","6.4","0.48","41.39","0.1","0.27","0.05","0","0.01","","","","","","","","","","","","","","","0.031","5.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","2650","","","","2010","8.3","41","0.9","","","","1.4","1.6","11","1.1","7","0.7","0","","","","","","","","","","","","30","1.7","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11056","","0.116","","","","","","","","779780",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1514 [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","38.8","0.04","","0.75","0.26","","","6.14","0.29","43.54","0.08","0.31","0.09","0","0.03","","","","","","","","","","","","","","","0.082","9.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","1730","","","","2340","7.4","38","0.5","","","","2.1","2.4","10","0.6","7.8","1.9","0.9","","","","","","","","","","","","52","3.4","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11839","","0.396","","","","","","","","779781",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1516 [16583]","HARZBURGITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","40.77","0.04","","0.7","0.32","","","6.05","0.37","44.04","0.09","0.28","0.07","0","0.02","","","","","","","","","","","","","","","0.039","6.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","2290","","","","2190","4.2","38","0.9","","","","1.6","2.1","18","0.5","7.3","1.2","0","","","","","","","","","","","","52","2.5","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11245","","0.121","","","","","","","","779782",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/5_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10987","","0.0737","","","","","","","","779791",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/5_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10963","","0.0622","","","","","","","","779792",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/8_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11189","","0.0768","","","","","","","","779798",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/10_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12692","","0.2602","","","","","","","","779818",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/12_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10929","","0.1088","","","","","","","","779825",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/13_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","FOLIATED [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11724","","0.0742","","","","","","","","779829",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/13_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","FOLIATED [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11761","","0.0623","","","","","","","","779830",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/14_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11761","","0.084","","","","","","","","779834",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE / LETSENG KIMBERLITE","","-29.00359","-29.00359","28.86751","28.86751","SUBAERIAL","3051","3051","s LT98/15_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","DEPLETED COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10813","","0.0541","","","","","","","","779839",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JGF-98/6_LEACHED [16583]","HARZBURGITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1284","","0.1911","","","","","","","","779859",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JGF-98/6_LEACHED [16583]","HARZBURGITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14152","","0.2287","","","","","","","","779860",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1500_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","FOLIATED [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11152","","0.034","","","","","","","","779885",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1500_LEACHATE [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","FOLIATED [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13949","","3.514","","","","","","","","779886",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1506_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11757","","0.117","","","","","","","","779901",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1508_LEACHED [16583]","HARZBURGITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11014","","0.047","","","","","","","","779906",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1510_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11505","","0.139","","","","","","","","779908",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1512_LEACHED [16583]","HARZBURGITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11072","","0.017","","","","","","","","779921",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1512_LEACHATE [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18096","","1.405","","","","","","","","779922",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1514_LEACHED [16583]","LHERZOLITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11553","","0.074","","","","","","","","779928",
"[16583]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / FINSCH KIMBERLITE","FINSCH MINE","-28.385","-28.385","23.445","23.445","SUBAERIAL","","","s FRB1516_LEACHED [16583]","HARZBURGITE, GARNET, XENOLITH [16583]","","","","","","","","COARSE [16583] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11351","","0.102","","","","","","","","779941",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM11 [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","COARSE [16593] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00012","0.00233","","","","","","","","","","","","","","","","","","","","","","","","0.1142","","0.2394","","","","","","","","780017",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM10 [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","COARSE [16593] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00012","0.00263","","","","","","","","","","","","","","","","","","","","","","","","0.1156","","0.2139","","","","","","","","780018",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM37 [16593]","PYROXENITE, XENOLITH [16593]","","","","","","","","COARSE [16593] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00018","0.00092","","","","","","","","","","","","","","","","","","","","","","","","0.1245","","0.946","","","","","","","","780019",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM38B [16593]","PYROXENITE, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00075","0.00046","","","","","","","","","","","","","","","","","","","","","","","","0.1521","","7.9162","","","","","","","","780020",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM38B [16593]","PYROXENITE, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00048","","","","","","","","","","","","","","","","","","","","","","","","","","7.5039","","","","","","","","780021",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM108WR [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00011","0.0029","","","","","","","","","","","","","","","","","","","","","","","","0.117","","0.1768","","","","","","","","780022",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM108V [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00008","0.00183","","","","","","","","","","","","","","","","","","","","","","","","0.1173","","0.197","","","","","","","","780023",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM88WR [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00014","0.0015","","","","","","","","","","","","","","","","","","","","","","","","0.1194","","0.4322","","","","","","","","780024",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM88SHEET [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00029","0.00012","","","","","","","","","","","","","","","","","","","","","","","","0.155","","11.2155","","","","","","","","780025",
