"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15058]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN","","-38.68","-38.68","-111.15","-111.15","SUBAQUATIC","","","s FH09-02 [15058]","NOT GIVEN [15058]","","21000000 [15058]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.876","","","","","","","","","","","","","","","","","","","507840",
"[15058]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / RUTHERFORD / PACIFIC OCEAN","","-38.34","-38.34","-110.63","-110.63","SUBAQUATIC","","","s 90DS-2G [15058]","NOT GIVEN [15058]","","21000000 [15058]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.13","","","","","","","","","","","","","","","","","","","507841",
"[16704]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN","","-37.26","-37.26","-112.05","-112.05","SUBAQUATIC","-1904","-1904","s 99DS-1 [16704]","BASALT [16704]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16704] ","50.55268","1.68508","","14.10612","","","","9.9592","11.84688","7.39492","0.15872","","0.2206","3.03728","0.17024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","40.8577556094603","","304.862142712755","65.7327713765919","","","40.4295472003234","43.0710925813625","77.7044067111381","75.5305033353548","","","","","","3.05938983222155","194.842409541136","27.3254598746715","115.166323024055","9.87887416616131","","","","","","","","","","","","3.54902365069739E-02","43.6853466747524","8.20522134627047","20.424580553871","2.97824762482313","14.3123731554477","3.98127653123105","1.42702981656155","4.67899114900515","0.791199717000202","5.04193915504346","1.02931797048716","2.79523529411765","0.410867738023044","2.67996785930867","0.394386517081059","2.8938192844148","0.648632100262786","","","","","","","","","0.62537638973115","","0.730962371134021","0.236540909642207","","","","","","","","","","","","","","","","","","","","","","","","","646056",
"[14783][14710]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN","","-36.35","-36.35","-113.93","-113.93","SUBAQUATIC","-2217","-2217","s 70DS1 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","6.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","7958","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70378","","20.19","","","","","","","","","","","","","","","","","","","78459-70DS1",
"[16704][14783]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN","","-36.35","-36.35","-113.93","-113.93","SUBAQUATIC","-2217","-2217","s 70DS-2 [16704] / s 70DS2 [14783]","BASALT [16704]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16704] / VOLCANIC GLASS [14783] ","49.27044","2.57768","","14.0278","","","","11.61572","10.55692","6.3664","0.17652","","0.51784","3.24124","0.32164","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","348","4502","","35.5145752236607","","332.666890432586","79.9570074728976","","","42.3075785706768","53.4252922850226","75.9778423323861","102.87405115251","","","","","","10.314314482686","278.541559835807","32.7373179665298","184.457463424903","25.4017191348279","","","","","","","","","","","","0.123269904220608","132.349348489633","19.2984245868856","45.2432655509946","5.79505399431639","25.5290287338175","6.1529683191243","2.01721708263972","6.53813559947062","1.03597774971056","6.26876413009157","1.22743559625303","3.25067790337859","0.463341147247658","2.96963620671508","0.433957960214714","4.44721707188717","1.5911397116093","","","","","","","","","1.18769657930744","","1.93169124407957","0.574077470792548","","","","0.70306","","20.2","","","","","","","","","","","","","","","","","","","78459-70DS2",
"[14783][14710]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT (FOUNDATION SEAMOUNT CHAIN) / PACIFIC OCEAN","SOUTH RIDGE","-37.63","-37.63","-111.35","-111.35","SUBAQUATIC","-1858","-1858","s 88DS1 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","7.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","2173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78460-88DS1",
"[16704][14783]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN","","-32.94","-32.94","-130.76","-130.76","SUBAQUATIC","-2884","-2884","s 11DS-1 [16704] / s 11DS1 [14783]","BASALT [16704]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16704] / VOLCANIC GLASS [14783] ","49.88075","1.87904166666667","","14.5387083333333","","","","10.4335833333333","11.567125","7.52791666666667","0.177375","","0.194083333333333","3.15970833333333","0.187208333333333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","","76","1573","","39.1776908396947","","288.795549618321","148.574908396947","","","38.2916321998612","52.9158190839695","63.885572519084","78.429840388619","","","","","","2.55356143303262","169.666578764747","31.6995544760583","113.475072866065","6.13465305343511","","","","","","","","","","","","2.98976537126995E-02","30.4982873004858","5.9219493407356","16.217106870229","2.55889764052741","13.1543719639139","4.12650166551006","1.52160073405135","5.15609308412389","0.900453990284525","5.90209368494101","1.21466974323387","3.32835394170715","0.488995163081194","3.17889049271339","0.472266773074254","3.04883594725885","0.433697161693269","","","","","","","","","0.594180499653019","","0.419157857737682","0.14098756592644","","","","","","","","","","","","","","","","","","","","","","","","","78466-11DS1",
"[16704][14783]","SEAMOUNT","FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN","","-37.42","-37.42","-112.06","-112.06","SUBAQUATIC","-1934","-1934","s 97DS-2 [16704] / s 97DS2 [14783]","BASALT [16704]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16704] / VOLCANIC GLASS [14783] ","48.09348","1.1462","","16.88308","","","","9.27328","11.74868","9.31228","0.14296","","0.08908","2.94012","0.0872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","38","770","","35.9787644457046","","218.732405160193","396.003686419053","","","44.7761973348455","167.21820754182","75.0432719024667","66.6420584065778","","","","","","0.977151953501559","189.992307910405","23.4041913807769","78.9032889140913","2.79539026084491","","","","","","","","","","","","1.02858100368585E-02","11.8638758151403","3.36105304791608","9.62166005103487","1.55308919761837","7.98682931669974","2.52547289481145","1.00723653441196","3.37255570458521","0.615332123617805","4.19209200453643","0.898021604763255","2.51999507655231","0.3755001842926","2.50674045931386","0.375897538984973","1.89765248086192","0.213549764672526","","","","","","","","","0.385774641338248","","0.193889222143465","7.55172592855118E-02","","","","","","","","","","","","","","","","","","","","","","","","","78475-97DS2",


References:

"[14710] JOHN T., LAYNE G. D., HAASE K. M., BARNES J. D. ; CHLORINE ISOTOPE EVIDENCE FOR CRUSTAL RECYCLING INTO THE EARTH^S MANTLE ; EARTH PLANET. SCI. LETT. 298 [2010] 175-182"

"[14783] STRONCIK N. A., HAASE K. M. ; CHLORINE IN OCEANIC INTRAPLATE BASALTS: CONSTRAINTS ON MANTLE SOURCES AND RECYCLING PROCESSES ; GEOLOGY 32 [2004] 945-948"

"[15058] MAIA M., HEMOND C., GENTE P. ; CONTRASTED INTERACTIONS BETWEEN PLUME, UPPER MANTLE, AND LITHOSPHERE: FOUNDATION CHAIN CASE ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 2 [2000]"

"[16704] KRIENITZ M.-S., GARBE-SCHÖNBERG D., ROMER R. L., MEIXNER A., HAASE K. M., STRONCIK N. A. ; LITHIUM ISOTOPE VARIATIONS IN OCEAN ISLAND BASALTS - IMPLICATIONS FOR THE DEVELOPMENT OF MANTLE HETEROGENEITY ; J. PETROL. 53 [2012] 2333-2347"

