"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15652]","SEAMOUNT","KERMADEC ARC / RUMBLE V / PACIFIC OCEAN","","-36.15","-36.15","178.16","178.16","SUBAQUATIC","-1619","-1619","s X379 [15652]","ANDESITE, BASALTIC [15652]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15652] ","54","1.02","","16.24","","","","12.04","9.03","3.51","0.19","","0.6","3.22","0.13","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","385","7","","","31","10","82","98","18","","","","","9.7","257","27","59","1.2","","","","","","","","","","","","0.36","320","5.72","13.5","2.11","10.3","3.1","1.06","3.64","0.65","4.24","0.94","2.79","0.42","2.74","0.43","1.82","0.07","","","","","","","","","2.53","","0.83","0.28","0.512995","","","0.704251","","18.732","","15.555","","38.502","","","","","","","","0.283154","","","","","","","608259",
"[15652]","SEAMOUNT","KERMADEC ARC / RUMBLE V / PACIFIC OCEAN","","-36.14","-36.14","178.19","178.19","SUBAQUATIC","-690","-690","s X410 [15652]","ANDESITE, BASALTIC [15652]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15652] ","53.23","0.95","","16.39","","","","11.95","9.4","3.98","0.19","","0.58","3.2","0.13","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","374","11","","","33","16","91","95","19","","","","","2.4","248","19","63","1.2","","","","","","","","","","","","0.21","290","3.97","10","1.59","7.7","2.31","0.84","2.96","0.52","3.49","0.78","2.34","0.35","2.28","0.35","1.71","0.07","","","","","","","","","2.52","","0.5","0.3","0.513","","","0.704283","","18.754","","15.585","","38.578","","","","","","","","0.283114","","","","","","","608260",
"[15652]","SEAMOUNT","KERMADEC ARC / 34.5° / PACIFIC OCEAN","HAVRE TROUGH","-34.48","-34.48","178.87","178.87","SUBAQUATIC","","","s 41D-A [15652]","BASALT, THOLEIITIC [15652]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15652] ","51.32","1.02","","16.62","","","","7.53","11.56","8.4","0.14","","0.46","2.74","0.19","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","238","295","","","36","107","","","","","","","","7.3","287","21","75","5.4","","","","","","","","","","","","0.14","97","6.82","15.6","2.22","10.3","2.83","1.01","3.28","0.56","3.38","0.72","2.05","0.29","1.86","0.27","1.8","0.33","","","","","","","","","1.03","","0.7","0.24","0.513031","","","0.703339","","18.749","","15.563","","38.457","","","","","","","","0.283097","","","","","","","608278",
"[15652]","SEAMOUNT","KERMADEC ARC / GILL VOLCANO / PACIFIC OCEAN","HAVRE TROUGH","-34.6","-34.6","178.36","178.36","SUBAQUATIC","","","s 011A [15652]","ANDESITE, BASALTIC [15652]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15652] ","52.84","0.99","","16.41","","","","7.86","11.91","6.49","0.15","","0.76","2.39","0.2","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","298","193","","","36","99","80","59","15","","","","","13.1","402","22","74","5.8","","","","","","","","","","","","0.26","224","11.19","23.9","3.29","14.4","3.53","1.13","3.6","0.58","3.43","0.74","2.05","0.31","2.01","0.3","1.88","0.35","","","","","","","","","1.78","","1.59","0.49","0.512944","","","0.703735","","18.817","","15.582","","38.583","","","","","","","","0.283042","","","","","","","608279",
"[15652]","SEAMOUNT","KERMADEC ARC / 30.5° / PACIFIC OCEAN","HAVRE TROUGH","-34.48","-34.48","178.87","178.87","SUBAQUATIC","","","s P63474 [15652]","NOT GIVEN [15652]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15652] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513059","","","0.702909","","18.658","","15.582","","38.403","","","","","","","","0.28312","","","","","","","608293",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","EASTERN ESCARPMENT OF NGATORO BASIN","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s VUW168-1A [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3501] ","52.03","0.82","","16.56","","0.97","6.46","","10.55","7.27","0.16","","0.59","2.96","0.2","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","290","24","","","","23","118","96","17","","","","","9","263","20","62","2","","","","","","","","","","","","","206","4","18","","","","","","","","","","","","","","","","","","","","","","","6","","3","1","0.513014","","","0.704251","","","","","","","","","","","","","","","","","","","","","62601",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s VUW162-2 [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3501] ","50.38","0.84","","18.4","","1.14","8.71","","11.22","5.16","0.17","","0.47","2.64","0.11","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","301","72","","","","33","89","76","17","","","","","7","289","19","58","3","","","","","","","","","","","","","190","4","14","","","","","","","","","","","","","","","","","","","","","","","5","","5","","","","","","","","","","","","","","","","","","","","","","","","","","62603",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","EASTERN ESCARPMENT OF NGATORO BASIN","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s VUW169-11 [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3501] ","49.64","0.82","","16.96","","0.95","6.34","","12.22","9.1","0.14","","0.25","2.78","0.09","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","196","345","","","","125","66","55","15","","","","","7","222","17","59","2","","","","","","","","","","","","","123","5","15","","","","","","","","","","","","","","","","","","","","","","","5","","1","","0.51305","","","0.703348","","","","","","","","","","","","","","","","","","","","","62606",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","E OF RUMBLE RIDGE IV","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s 164-3 [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [3501] ","66.29","1.01","","12.81","","1.16","7.73","","4.74","1.21","0.2","","0.81","4.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62681",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","E OF RUMBLE RIDGE IV","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s 164-3 [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3501] ","61.19","0.82","","15.72","","1.1","7.35","","6.29","2.32","0.2","","0.75","4.11","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62714",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-52-01 [16845]","ANDESITE [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","60.23","0.79","","14.13","","","","7.69","8.34","4.11","0.15","","0.27","2.36","0.1","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","4.6","0.47","","","","","","","","386","205","","","","34","4561","249","16","","","28.75","14.2","124.2","62","13.4","","","","","3.13","172.3","18.2","55","1.317","0.68","","","","","0.14","0.05","0.64","0.15","","","0.17","125.5","3.71","9.44","1.42","7.17","2.15","0.8","2.69","0.47","3.21","0.69","2.09","0.3","2.01","0.3","1.52","0.078","0.09","","","","","","","0.038","1.4","","0.42","0.13","","","","","","","","","","","","","","","","","","","","","","","","","642856",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-56-01 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","54.18","0.73","","15.19","","","","7.23","11.51","6.46","0.14","","0.22","2.05","0.08","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","3.5","0.37","","","","","","","","358","320","","","","39.1","4084","212.3","35","","","35.99","33","61.6","56","12.86","","","","","3.21","189.2","15.31","47","1.766","0.58","","","","","0.13","0.05","0.55","0.15","","","0.11","76.9","3.51","8.45","1.33","6.37","2.03","0.75","2.43","0.42","2.78","0.6","1.74","0.25","1.57","0.24","1.29","0.103","0.06","","","","","","","0.024","0.8","","0.41","0.14","","","","","","","","","","","","","","","","","","","","","","","","","642857",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-55-01 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","52.25","0.88","","17.59","","","","8.54","11.02","4.66","0.16","","0.43","2.74","0.12","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","4.5","0.5","","","","","","","","503","276","","","","37.7","4998","276.3","22","","","32.1","19.2","91.3","71","15.66","","","","","5.35","262.4","20.73","62","1.368","0.64","","","","","0.15","0.06","0.7","0.09","","","0.17","160.1","4.85","12.05","1.85","9.5","2.83","1","3.28","0.54","3.8","0.8","2.28","0.34","2.21","0.34","1.81","0.081","0.09","","","","","","","0.033","1.3","","0.73","0.23","","","","","","","","","","","","","","","","","","","","","","","","","642858",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-104-01 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","54.65","0.95","","15.01","","","","9.94","9.64","5.06","0.19","","0.39","2.56","0.12","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","5.3","0.47","","","","","","","","519","283","","","","44.7","5356","327.9","13","","","36.07","13.8","106.3","83","15","","","","","5.7","236.3","21.46","61","2.104","0.76","","","","","0.16","0.06","0.71","0.15","","","0.2","170","5.3","12.47","1.87","9.14","2.68","0.99","3.35","0.57","3.81","0.83","2.4","0.35","2.31","0.35","1.74","0.128","0.1","","","","","","","0.036","1.4","","0.67","0.22","","","","","","","","","","","","","","","","","","","","","","","","","642859",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-105-01 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","53.66","0.88","","16.05","","","","8.79","10.6","5.63","0.17","","0.23","2.64","0.11","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","4.7","0.44","","","","","","","","425","263","","","","41.2","5041","266.5","30","","","35.88","22.8","121.6","69","14.5","","","","","2.94","197","20.11","64","1.556","0.7","","","","","0.14","0.06","0.73","0.09","","","0.13","115.7","3.6","9.53","1.55","7.5","2.39","0.88","3.04","0.53","3.55","0.77","2.26","0.33","2.14","0.32","1.7","0.094","0.1","","","","","","","0.025","1.1","","0.36","0.14","","","","","","","","","","","","","","","","","","","","","","","","","642860",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-111-01 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","53.99","0.86","","15.89","","","","8.86","10.35","4.94","0.2","","0.38","2.33","0.12","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","4.7","0.51","","","","","","","","525","237","","","","39.7","4897","288.7","16","","","36.3","23.6","78","76","14.9","","","","","4.74","264.5","19.63","54","2.182","0.8","","","","","0.16","0.06","0.64","0.26","","","0.14","146.8","5.57","12.73","1.91","9.17","2.51","0.94","3.12","0.52","3.47","0.75","2.21","0.31","2.04","0.31","1.56","0.129","0.15","","","","","","","0.181","3.7","","0.7","0.25","","","","","","","","","","","","","","","","","","","","","","","","","642861",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-107-01 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","53.3","0.9","","15.84","","","","9.27","10.37","5.09","0.18","","0.39","2.5","0.13","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","4.6","0.4","","","","","","","","532","228","","","","41.9","5239","299","14","","","34.74","18.7","89.2","75","15","","","","","5.38","257.6","19.88","59","2.219","0.73","","","","","0.14","0.06","0.92","0.12","","","0.17","163.8","5.6","12.85","1.92","9.37","2.67","0.98","3.21","0.54","3.62","0.78","2.28","0.33","2.14","0.32","1.68","0.137","0.1","","","","","","","0.035","1.3","","0.73","0.24","","","","","","","","","","","","","","","","","","","","","","","","","642862",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-103-01 [16845]","ANDESITE [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","59.15","0.88","","13.28","","","","8.09","8.98","4.93","0.16","","0.31","2.37","0.11","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","4.6","0.53","","","","","","","","462","211","","","","37.8","5075","258.3","23","","","32.02","23.7","72.1","68","12.99","","","","","3.76","176","19.82","62","1.811","0.69","","","","","0.14","0.05","0.74","0.17","","","0.13","109.6","4.06","10.32","1.61","8.11","2.4","0.9","3.02","0.52","3.57","0.76","2.22","0.32","2.07","0.31","1.76","0.109","0.1","","","","","","","0.026","1.2","","0.46","0.17","","","","","","","","","","","","","","","","","","","","","","","","","642863",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-52-02 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","55.33","0.77","","16.81","","","","7.47","10.72","4.17","0.16","","0.35","2.26","0.1","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","4.5","0.37","","","","","","","","401","263","","","","36.8","4295","261.7","30","","","28.19","16","83","77","14.36","","","","","6.53","219.3","17.66","46","0.791","0.59","","","","","0.18","0.06","0.63","0.17","","","0.18","145.9","4.3","10.12","1.58","7.84","2.34","0.84","2.78","0.48","3.18","0.67","1.97","0.29","1.85","0.28","1.39","0.034","0.09","","","","","","","0.083","1.7","","0.54","0.28","","","","","","","","","","","","","","","","","","","","","","","","","642864",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-109-01 [16845]","ANDESITE [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","57.22","1.04","","14.68","","","","9.31","7.92","3.63","0.17","","0.32","3.1","0.13","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","6.1","0.6","","","","","","","","585","199","","","","37.4","6101","311.7","12","","","30.51","10.8","152.7","77","15.14","","","","","4.11","194.4","24.19","76","1.943","0.89","","","","","0.14","0.07","0.84","0.12","","","0.21","165.6","4.77","12.23","1.92","9.64","2.9","1.07","3.69","0.63","4.27","0.92","2.78","0.41","2.65","0.4","2.12","0.123","0.11","","","","","","","0.027","1.3","","0.48","0.16","","","","","","","","","","","","","","","","","","","","","","","","","642865",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-54-01 [16845]","ANDESITE [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","58.7","0.81","","14.88","","","","7.99","9.04","4.25","0.15","","0.22","2.47","0.1","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","4.7","0.48","","","","","","","","381","201","","","","35","4581","248.7","14","","","29.73","15.5","124.1","63","13.63","","","","","2.79","174.5","18.17","56","1.3","0.57","","","","","0.15","0.05","0.66","0.16","","","0.15","119.9","3.3","8.78","1.42","6.88","2.18","0.83","2.74","0.47","3.25","0.71","2.11","0.31","1.96","0.3","1.58","0.076","0.08","","","","","","","0.021","1","","0.31","0.1","","","","","","","","","","","","","","","","","","","","","","","","","642866",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-53-01 [16845]","ANDESITE [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","60.99","0.67","","13.61","","","","7.09","8.66","4.45","0.14","","0.19","2.08","0.08","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","4.2","0.51","","","","","","","","323","171","","","","34.1","3939","218.1","20","","","28.78","17.8","109.7","62","12.48","","","","","2.44","156.8","15.82","47","1.065","0.56","","","","","0.11","0.05","0.54","0.16","","","0.14","101.1","2.9","7.6","1.18","5.76","1.87","0.69","2.37","0.41","2.81","0.6","1.83","0.27","1.72","0.26","1.31","0.06","0.08","","","","","","","0.022","0.8","","0.3","0.11","","","","","","","","","","","","","","","","","","","","","","","","","642867",
"[16845]","SEAMOUNT","KERMADEC ARC / RUMBLE II (WEST) / PACIFIC OCEAN","CALDERA","-35.33","-35.37","178.48","178.55","SUBAQUATIC","","","s 1007-105-02 [16845]","ANDESITE, BASALTIC [16845]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16845] ","53.19","0.81","","16.23","","","","8.36","10.69","5.63","0.16","","0.23","2.47","0.1","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","4.5","0.48","","","","","","","","302","1061","","","","39.3","16400","248.9","31","","","35.13","25.8","104.7","67","14.26","","","","","2.64","196.2","18.33","59","1.397","0.53","","","","","0.18","0.06","0.72","0.09","","","0.12","112.2","3.4","9.07","1.43","7.27","2.19","0.83","2.8","0.49","3.32","0.72","2.12","0.31","2","0.3","1.6","0.085","0.08","","","","","","","0.023","1.1","","0.31","0.11","","","","","","","","","","","","","","","","","","","","","","","","","642868",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE II / PACIFIC OCEAN","RUMBLE II E","-35.444","-35.444","178.681","178.681","SUBAQUATIC","-1900","-1900","s X676A [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","55.23","1.11","","13.61","","","","12.4","8.37","3.1","0.22","","0.56","2.34","","1.24","","","","","","","0.34","","","","","0.02","","","","","","","","","","","","","","","","","8.13","","","","0","","","","","","","","","","48.9","4798","390","30.3","1714","","37","18","213","75.6","13","","","","","5.04","139","18.2","35.5","0.47","0.552","","","","","","","","","","","0.239","228","1.82","5.24","0.9","5.17","1.83","0.664","2.36","0.437","3.18","0.682","2.08","0.317","2.18","0.33","1.12","0.043","","","","","","","","","1.73","","0.18","0.073","","","","","","","","","","","","","","","","","","","","","","","","","660314",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE II / PACIFIC OCEAN","RUMBLE II E","-35.444","-35.444","178.681","178.681","SUBAQUATIC","-1900","-1900","s X676B [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","54.37","0.98","","13.88","","","","11.82","9.27","4.34","0.21","","0.46","2.2","","1.31","","","","","","","0.27","","","","","0.01","","","","","","","","","","","","","","","","","9.88","","","","0","","","","","","","","","","36.5","4709","407","19","1702","","37.8","19.6","210","89.8","14.2","","","","","4.98","153","13.4","27.9","0.46","0.435","","","","","","","","","","","0.244","221","1.5","5.1","0.82","4.23","1.63","0.612","2.11","0.337","2.36","0.504","1.5","0.217","1.64","0.259","0.844","","9.88","","","","","","","","1.89","","0.185","0.077","","","","","","","","","","","","","","","","","","","","","","","","","660315",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE II / PACIFIC OCEAN","RUMBLE II W (CENTER)","-35.358","-35.358","178.553","178.553","SUBAQUATIC","-1365","-1365","s X654 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","54.27","1","","14.65","","","","10.47","9.67","5.15","0.19","","0.43","2.76","","","0.09","0.76","","","","","0.17","","","","","0.01","","","","","","","","","","","","","","","","","6.42","","","","0","","","","","","","","","","43.8","6317","375","25.2","1615","","35.2","16.3","152","87.5","15.6","","","","","8.94","213","22.3","57.5","1.19","0.351","","","","","","","","","","","0.226","193","5.08","12.6","1.95","9.99","2.88","1.06","3.44","0.567","4.01","0.806","2.58","0.324","2.38","0.386","1.62","0.076","0.053","","","","","","","","1.74","","0.619","0.196","","","","","","","","","","","","","","","","","","","","","","","","","660316",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE II / PACIFIC OCEAN","RUMBLE II W (CENTER)","-35.366","-35.366","178.524","178.524","SUBAQUATIC","-1283","-1283","s X669 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","53.74","1.11","","14.29","","","","11.16","9.13","5","0.21","","0.44","2.72","","1.33","","","","","","","0.23","","","","","0.02","","","","","","","","","","","","","","","","","6.21","","","","0","","","","","","","","","","38.1","6491","364","4.6","1591","","36.9","11.7","154","86.4","16","","","","","6.68","227","20.8","60.1","2.48","0.63","","","","","","","","","","","0.23","189","5.42","13.8","1.98","9.84","2.67","1","3.5","0.536","3.63","0.733","2.39","0.326","2.43","0.333","1.61","0.166","0.135","","","","","","","","1.62","","0.628","0.241","","","","","","","","","","","","","","","","","","","","","","","","","660317",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","RUMBLE III (SOUTHERN)","-35.749","-35.749","178.498","178.498","SUBAQUATIC","-717","-717","s X299 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","54.02","0.99","","13.4","","","","12.73","8.76","4.61","0.23","","0.72","2.87","","","0.25","0.55","","","","","0.24","","","","","0.01","","","","","","","","","","","","","","","","","8.98","","","","0","","","","","","","","","","35.1","5539","418","9.19","1761","","43.2","12.6","244","109","17.4","","","","","10.8","243","20.8","50.9","0.95","0.929","","","","","","","","","","","0.34","340","4.05","11.9","1.71","8.06","2.43","0.926","3.19","0.529","3.64","0.724","2.31","0.324","2.27","0.323","1.56","0.054","0.141","","","","","","","","3.29","","0.601","0.286","","","","","","","","","","","","","","","","","","","","","","","","","660318",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","RUMBLE III (CENTER)","-35.731","-35.731","178.502","178.502","SUBAQUATIC","-641","-641","s X314 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","56.7","1.1","","12.71","","","","12.98","7.5","3.42","0.24","","0.82","3.19","","1.23","","","","","","","0.28","","","","","0.01","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660319",
