"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAW-21 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2095.5","2095.5","","","WHOLE_ROCK [20451] ","53.42","2.11","","13.13","","","","13.87","5.76","4.04","0.22","","1.09","4.37","0.39","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","320","27","","","52","30","127","164","17.8","","","","","20.8","249","44.8","235","28.3","","","","","","","","","","","","","302","22","50","","","","","","","","","","","","","","","","","","","","","","","2","","9.3","1.4","","","","","","","","","","","","","","","","","","","","","","","","","1064248",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-5 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","998.22","998.22","","","WHOLE_ROCK [20451] ","51.19","3.45","","12.97","","","","13.48","8.3","4.3","0.2","","1.33","2.78","0.45","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","391","39","","","48","31","123","127","18.5","","","","","19.3","396","33.3","263","23.8","","","","","","","","","","","","","431","13","20","","","","","","","","","","","","","","","","","","","","","","","11","","4.3","1.1","","","","","","","","","","","","","","","","","","","","","","","","","1064249",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-6 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1257.3","1257.3","","","WHOLE_ROCK [20451] ","51.1","3.26","","13.25","","","","13.4","7.68","4.22","0.21","","1.62","3.02","0.49","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","357","42","","","45","39","133","128","18.7","","","","","28.3","391","35.4","264","24.4","","","","","","","","","","","","","438","13","25","","","","","","","","","","","","","","","","","","","","","","","0","","4.3","1.3","","","","","","","","","","","","","","","","","","","","","","","","","1064250",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-7 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1272.54","1272.54","","","WHOLE_ROCK [20451] ","53.71","2.73","","13.26","","","","12.26","6.73","4.01","0.2","","1.74","3.37","0.48","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","295","72","","","42","45","121","124","18.4","","","","","29.2","362","42.1","296","29.9","","","","","","","","","","","","","522","18","40","","","","","","","","","","","","","","","","","","","","","","","10","","11.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1064251",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-8 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1287.78","1287.78","","","WHOLE_ROCK [20451] ","53.45","2.63","","13.4","","","","11.97","6.85","4.17","0.2","","1.7","3.17","0.41","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","298","89","","","43","48","132","127","19.3","","","","","23","283","41.5","284","29.3","","","","","","","","","","","","","425","33.1042","76.0895","9.4971","46.1935","9.5671","2.5071","10.0408","1.6505","9.5285","1.8766","5.254","0.7257","4.6004","0.6696","","","","","","","","","","","1","","4.2","1.2","","","","0.706434826","","","","","","","","","","","","","","","","","","","","","1064252",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-9 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1303.02","1303.02","","","WHOLE_ROCK [20451] ","51.81","3.03","","13.23","","","","12.91","7.47","4.55","0.2","","1.7","2.93","0.49","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","358","108","","","47","48","157","126","18","","","","","28.5","358","40.1","278","26.3","","","","","","","","","","","","","446","14","30","","","","","","","","","","","","","","","","","","","","","","","2","","10.3","1.7","","","","","","","","","","","","","","","","","","","","","","","","","1064253",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-12 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1424.94","1424.94","","","WHOLE_ROCK [20451] ","48.34","3.5","","12.86","","","","14.54","7.8","5.21","0.23","","1.42","3.26","0.58","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","385","82","","","53","49","139","127","17","","","","","24.4","400","35.8","227","25.7","","","","","","","","","","","","","396","11","21","","","","","","","","","","","","","","","","","","","","","","","0","","5.8","3.2","","","","","","","","","","","","","","","","","","","","","","","","","1064254",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-13 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1440.18","1440.18","","","WHOLE_ROCK [20451] ","49.42","3.84","","12.58","","","","14.66","7.22","4.52","0.23","","1.35","3.48","0.58","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","397","71","","","50","42","181","135","17.9","","","","","20.5","373","37.1","283","30.2","","","","","","","","","","","","","399","11","15","","","","","","","","","","","","","","","","","","","","","","","5","","12.2","0","","","","","","","","","","","","","","","","","","","","","","","","","1064255",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-14 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1455.42","1455.42","","","WHOLE_ROCK [20451] ","56.48","2.61","","13.36","","","","11.14","5.33","3.26","0.17","","1.58","4.25","0.41","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","263","49","","","38","37","111","129","20.8","","","","","25.1","258","45.1","336","31.4","","","","","","","","","","","","","437","24","41","","","","","","","","","","","","","","","","","","","","","","","1","","9.1","0","","","","","","","","","","","","","","","","","","","","","","","","","1064256",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-15 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1470.66","1470.66","","","WHOLE_ROCK [20451] ","52.57","3.23","","13.07","","","","12.74","6.65","3.88","0.21","","1.92","3.32","0.53","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","227","79","","","43","36","146","130","18.1","","","","","34.2","382","39.9","300","29.8","","","","","","","","","","","","","441","16","27","","","","","","","","","","","","","","","","","","","","","","","2","","11.3","2.3","","","","","","","","","","","","","","","","","","","","","","","","","1064257",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-16 [20451]","TRACHYANDESITE [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1485.9","1485.9","","","WHOLE_ROCK [20451] ","60","2.18","","13.04","","","","9.11","5.19","2.19","0.18","","2.8","3.4","0.63","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","137","17","","","25","16","34","126","20.2","","","","","2","194","55.8","431","41.7","","","","","","","","","","","","","639","51.2375","116.8833","14.4863","59.07914242","12.04841065","3.7689","15.4954","2.4314","13.6944","2.6746","7.4522","1.0249","6.4846","0.9415","","","","","","","","","","","0","","6.7","2.8","0.512491399","","","0.707985232","","","","","","","","","","","","","","","","","","","","","1064258",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-17 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1562.1","1562.1","","","WHOLE_ROCK [20451] ","51","3.7","","12.66","","","","14.73","6.13","4.9","0.24","","1.5","2.88","0.54","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","387","63","","","52","40","210","152","18.4","","","","","26.4","327","41.6","278","27.1","","","","","","","","","","","","","420","13","22","","","","","","","","","","","","","","","","","","","","","","","3","","7.7","1.2","","","","","","","","","","","","","","","","","","","","","","","","","1064259",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-18 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1775.46","1775.46","","","WHOLE_ROCK [20451] ","47.93","2.26","","14.31","","","","14.09","9.42","6.19","0.23","","0.92","2.69","0.32","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","401","80","","","57","59","134","111","16.7","","","","","16.7","438","30.3","117","12.8","","","","","","","","","","","","","292","10","27","","","","","","","","","","","","","","","","","","","","","","","0","","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","1064260",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-19 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1805.94","1805.94","","","WHOLE_ROCK [20451] ","50.08","2.98","","13.47","","","","13.38","7.41","5.07","0.23","","1.78","3.18","0.45","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","354","93","","","49","52","135","119","17.7","","","","","34.4","356","34.5","212","24.4","","","","","","","","","","","","","589","13","29","","","","","","","","","","","","","","","","","","","","","","","6","","5.2","0","","","","","","","","","","","","","","","","","","","","","","","","","1064261",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-20 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2537.46","2537.46","","","WHOLE_ROCK [20451] ","46.17","2.9","","14.52","","","","13.73","10.37","6.38","0.23","","0.75","2.52","0.38","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","372","111","","","56","75","87","109","17","","","","","2","189","24.7","119","16.1","","","","","","","","","","","","","346","15.621","36.1968","5.5148","20.04911864","4.616731275","2.2427","6.1542","0.9817","5.6352","1.101","3.0365","0.4151","2.6298","0.39","","","","","","","","","","","3","","4.4","1.1","0.512645885","","","0.704592618","","","","","","","","","","","","","","","","","","","","","1064262",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAN-21 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2552.7","2552.7","","","WHOLE_ROCK [20451] ","47.13","2.97","","14.42","","","","13.7","9.86","5.89","0.23","","0.69","2.75","0.4","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","350","104","","","52","70","103","118","17.5","","","","","12.1","392","28.1","149","16.9","","","","","","","","","","","","","318","12","25","","","","","","","","","","","","","","","","","","","","","","","0","","7.7","0","","","","","","","","","","","","","","","","","","","","","","","","","1064263",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-2 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","998.22","998.22","","","WHOLE_ROCK [20451] ","54.95","3.11","","12.79","","","","12.09","4.02","4.53","0.19","","2.7","3.02","0.65","","","","","","","","","","","","","","","","4.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","263","35","","","42","33","111","134","19","","","","","37","244","52.6","360","42.1","","","","","","","","","","","","","551","19","38","","","","","","","","","","","","","","","","","","","","","","","10","","12.5","2","","","","","","","","","","","","","","","","","","","","","","","","","1064264",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-4 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1257.3","1257.3","","","WHOLE_ROCK [20451] ","54.9","2.91","","12.89","","","","11.91","4.55","4.24","0.23","","2.7","2.99","0.63","","","","","","","","","","","","","","","","4.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","261","39","","","41","32","135","137","19.3","","","","","35.8","282","51.6","350","40.2","","","","","","","","","","","","","507","19","42","","","","","","","","","","","","","","","","","","","","","","","0","","15.2","0.8","","","","","","","","","","","","","","","","","","","","","","","","","1064265",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-6 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1272.54","1272.54","","","WHOLE_ROCK [20451] ","54.55","2.74","","12.63","","","","11.78","6.45","4.04","0.19","","1.76","3.29","0.58","","","","","","","","","","","","","","","","5.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","266","50","","","38","67","145","128","17.6","","","","","25","238","46.2","312","35.8","","","","","","","","","","","","","407","20","37","","","","","","","","","","","","","","","","","","","","","","","5","","14.2","0","","","","","","","","","","","","","","","","","","","","","","","","","1064266",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-7 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1287.78","1287.78","","","WHOLE_ROCK [20451] ","56.96","1.79","","13.83","","","","11.45","5.23","4.32","0.17","","1.57","3.61","0.31","","","","","","","","","","","","","","","","6.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","274","28","","","45","42","100","130","17","","","","","23.4","219","46.6","274","32.7","","","","","","","","","","","","","290","21","56","","","","","","","","","","","","","","","","","","","","","","","12","","12.4","1.1","","","","","","","","","","","","","","","","","","","","","","","","","1064267",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-8 [20451]","TRACHYANDESITE [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1303.02","1303.02","","","WHOLE_ROCK [20451] ","57.55","1.61","","13.19","","","","10.71","5.57","4.23","0.17","","2.37","2.93","0.29","","","","","","","","","","","","","","","","6.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","245","30","","","40","38","78","120","16.1","","","","","30.7","170","46.8","291","33.2","","","","","","","","","","","","","507","27","66","","","","","","","","","","","","","","","","","","","","","","","0","","8.2","0","","","","","","","","","","","","","","","","","","","","","","","","","1064268",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-9 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1424.94","1424.94","","","WHOLE_ROCK [20451] ","56.44","1.81","","13.25","","","","11.56","6.36","4.26","0.18","","1.75","3.37","0.3","","","","","","","","","","","","","","","","7.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","271","26","","","44","42","102","124","16","","","","","25.2","197","41.7","255","30.4","","","","","","","","","","","","","387","23","52","","","","","","","","","","","","","","","","","","","","","","","5","","12","0","","","","","","","","","","","","","","","","","","","","","","","","","1064269",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-10 [20451]","TRACHYANDESITE [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1440.18","1440.18","","","WHOLE_ROCK [20451] ","57.02","1.73","","13.4","","","","11.14","5.33","4.12","0.16","","2.19","2.68","0.32","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","260","42","","","44","41","103","110","17.2","","","","","12","204","48.2","293","35.8","","","","","","","","","","","","","370","33.8217","76.9768","9.0404","30.01353445","6.089811299","1.6194","7.7475","1.4097","8.7683","1.808","5.2879","0.7595","4.9111","0.7299","","","","","","","","","","","0","","7.1","1.8","0.512526996","","","0.71006594","","","","","","","","","","","","","","","","","","","","","1064270",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-11 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1455.42","1455.42","","","WHOLE_ROCK [20451] ","54.07","2.08","","13.6","","","","12.22","5.79","5.18","0.2","","1.45","3.99","0.31","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","309","36","","","50","43","128","109","16.6","","","","","21.6","280","41.1","213","25","","","","","","","","","","","","","276","17","40","","","","","","","","","","","","","","","","","","","","","","","0","","7.1","0","","","","","","","","","","","","","","","","","","","","","","","","","1064271",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-13 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1470.66","1470.66","","","WHOLE_ROCK [20451] ","54.94","1.67","","13.24","","","","11.84","6.66","4.26","0.2","","1.92","3.47","0.3","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","288","45","","","45","39","95","105","14.5","","","","","220","121","40.5","206","22","","","","","","","","","","","","","419","26.0248","58.6553","7.9264","29.30229632","6.178897668","1.6921","7.0274","1.2344","7.5076","1.5414","4.4849","0.6421","4.1717","0.6287","","","","","","","","","","","0","","2.5","1.4","0.512571489","","","0.707030828","","","","","","","","","","","","","","","","","","","","","1064272",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-15 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1485.9","1485.9","","","WHOLE_ROCK [20451] ","55.16","2","","12.93","","","","13.05","5.03","3.61","0.26","","1.38","4.97","0.4","","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","289","28","","","46","28","84","140","17.4","","","","","19.4","256","47.5","266","31.8","","","","","","","","","","","","","451","23","63","","","","","","","","","","","","","","","","","","","","","","","18","","12.1","0","","","","","","","","","","","","","","","","","","","","","","","","","1064273",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s CB-PAJ-16 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1562.1","1562.1","","","WHOLE_ROCK [20451] ","53.17","1.99","","13.42","","","","12.86","5.95","5.25","0.24","","1.26","3.96","0.37","","","","","","","","","","","","","","","","2.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","284","44","","","50","41","94","311","16.2","","","","","15.3","207","42.4","192","22.2","","","","","","","","","","","","","324","18","51","","","","","","","","","","","","","","","","","","","","","","","50","","7.5","0","","","","","","","","","","","","","","","","","","","","","","","","","1064274",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-23 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1498.092","1498.092","","","WHOLE_ROCK [20451] ","51.73","2.13","","14.9","","","","12.17","4.74","6.55","0.2","","2.44","3.44","0.31","","","","","","","","","","","","","","","","5.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","297","91","","","55","64","166","168","18.1","","","","","49.1","238","38.7","217","31.2","","","","","","","","","","","","","489","17","38","","","","","","","","","","","","","","","","","","","","","","","7","","7.8","1.2","","","","","","","","","","","","","","","","","","","","","","","","","1064275",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-24 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1511.808","1511.808","","","WHOLE_ROCK [20451] ","51.82","2.05","","14.21","","","","11.96","6.01","6.48","0.21","","1.75","3.65","0.3","","","","","","","","","","","","","","","","5.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","296","72","","","57","64","164","147","16.8","","","","","27.6","244","37.1","180","26.1","","","","","","","","","","","","","381","13","36","","","","","","","","","","","","","","","","","","","","","","","1","","6.1","0","","","","","","","","","","","","","","","","","","","","","","","","","1064276",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-25 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1520.952","1520.952","","","WHOLE_ROCK [20451] ","50.84","2.21","","14.64","","","","12.62","5","7.05","0.21","","1.35","4.01","0.32","","","","","","","","","","","","","","","","5.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","299","73","","","63","68","150","178","17.9","","","","","18.7","266","36.6","177","27.7","","","","","","","","","","","","","450","14","32","","","","","","","","","","","","","","","","","","","","","","","7","","15.6","0.6","","","","","","","","","","","","","","","","","","","","","","","","","1064277",
