"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 134.13 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","68.77","0.54","","11.61","","","","6.77","2.98","0.71","0.13","","3.49","2.56","0.19","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734968",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 135.13 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","68.6","0.54","","11.42","","","","6.53","2.52","0.63","0.1","","4.44","1.33","0.17","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734969",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 136 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","66.9","0.55","","11.83","","","","7.09","1.78","0.55","0.18","","3.54","2.97","0.17","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734970",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 137 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.54","0.55","","11.64","","","","6.84","3.19","0.51","0.13","","3.34","2.9","0.18","","","","","","","","","","","","","","","","3.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734971",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 138 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.58","0.63","","11.51","","","","7.18","2.79","0.59","0.16","","3.81","2.61","0.23","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734972",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 140 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","67.35","0.68","","11.51","","","","7.77","1.63","0.8","0.17","","2.52","2.81","0.26","","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734973",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 141 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","66.33","0.57","","11.42","","","","6.76","3.38","0.69","0.15","","3.59","2.37","0.21","","","","","","","","","","","","","","","","3.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734974",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 142 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","66.57","0.55","","11.07","","","","6.67","3.2","0.78","0.15","","3.48","2.12","0.18","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734975",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 143 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","66.3","0.53","","11.36","","","","6.32","3.22","0.59","0.19","","3.63","2.26","0.15","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734976",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 144 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","69.01","0.54","","11.49","","","","6.7","2.24","0.69","0.11","","4.25","0.17","0.17","","","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734977",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 145 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","69.32","0.54","","11.46","","","","6.57","1.24","0.63","0.11","","3.81","2.24","0.16","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734978",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 146 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","67.34","0.53","","11.17","","","","6.68","2.74","0.6","0.17","","3.95","2.29","0.15","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734979",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 147 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","67.54","0.5","","10.55","","","","6.67","3.83","0.52","0.13","","3.77","0.16","0.16","","","","","","","","","","","","","","","","5.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734980",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 148 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.74","0.51","","10.77","","","","6.49","3.79","0.62","0.2","","3.72","1.89","0.14","","","","","","","","","","","","","","","","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734981",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 149 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","66.38","0.53","","11.36","","","","6.27","2.85","0.65","0.16","","3.81","2.23","0.17","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734982",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 150 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","67.25","0.51","","11.35","","","","6.11","2.42","0.49","0.17","","3.76","2.63","0.17","","","","","","","","","","","","","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734983",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 150.1 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","66.38","0.5","","11.11","","","","6.29","4.47","0.1","0.19","","5.36","0.19","0.17","","","","","","","","","","","","","","","","5.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734984",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 151 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","68.36","0.54","","11.44","","","","6.55","1.65","0.65","0.16","","3.81","2.5","0.17","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734985",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 152 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.23","0.52","","11.4","","","","6.24","3.49","0.64","0.16","","3.76","2.26","0.17","","","","","","","","","","","","","","","","4.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734986",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 153 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","66.01","0.77","","12.23","","","","9.55","0.23","0.27","0.27","","3.97","1.76","0.21","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734987",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 154 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","64.35","0.71","","11.7","","","","8.64","2.93","0.49","0.15","","4.17","2","0.22","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734988",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 155 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","63.85","0.72","","11.72","","","","8.83","3.39","0.56","0.19","","3.59","2.52","0.22","","","","","","","","","","","","","","","","3.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734989",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 160 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","67.54","0.5","","11.68","","","","6.92","2.51","0.24","0.09","","4.7","1.97","0.14","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734990",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 161.16 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.75","0.49","","11.22","","","","7.16","3.2","0.28","0.18","","4.42","2.29","0.12","","","","","","","","","","","","","","","","4.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734991",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 162.17 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.75","0.5","","11.37","","","","7.02","3.52","0.36","0.17","","3.16","1.97","0.13","","","","","","","","","","","","","","","","4.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734992",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 163.17 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","64.12","0.48","","11.19","","","","7.77","4.47","0.36","0.2","","3.56","1.77","0.12","","","","","","","","","","","","","","","","6.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734993",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 164.16 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.96","0.5","","11.43","","","","7.01","3.12","0.44","0.23","","4.76","1.09","0.13","","","","","","","","","","","","","","","","5.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734994",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 165.17 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.57","0.48","","11.2","","","","7.4","3.43","0.39","0.11","","4.18","1.02","0.12","","","","","","","","","","","","","","","","4.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734995",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 166.17 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","65.66","0.5","","11.65","","","","8.26","2.36","0.38","0.15","","5.15","0.19","0.14","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734996",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 4 [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","62.01","1.24","","12.14","","","","10.99","4.76","1.59","0.19","","3.43","2.88","0.43","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734997",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 4B [17453]","NOT GIVEN [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","64.03","1.09","","12.02","","","","10.31","3.99","1.24","0.22","","4.66","2.53","0.33","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734998",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 15 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.53","0.38","","12.08","","","","4.85","0.09","0.46","0.02","","5.45","2.71","0.05","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","4","","","88","0","0","93","16","","","","","227","40","74","466","22","","","","","","","","","","","","","1075","","","","","","","","","","","","","","","14","","","","","","","","","","14","","26","","","","","","","","","","","","","","","","","","","","","","","","","","734999",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 16 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.85","0.37","","11.63","","","","4.16","0.12","0.62","0.03","","7.19","1.69","0.05","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","6","","","77","4","42","199","16","","","","","268","53","62","449","21","","","","","","","","","","","","","1546","","","","","","","","","","","","","","","0","","","","","","","","","","13","","26","","","","","","","","","","","","","","","","","","","","","","","","","","735000",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 17 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","70.88","0.37","","11.59","","","","5.38","1.51","0.47","0.11","","5.22","2.59","0.06","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","9","","","69","0","14","157","18","","","","","206","100","58","418","20","","","","","","","","","","","","","1002","","","","","","","","","","","","","","","0","","","","","","","","","","12","","25","","","","","","","","","","","","","","","","","","","","","","","","","","735001",
