"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 52 / PACIFIC OCEAN","","-26.702","-26.702","-110.84","-110.84","SUBAQUATIC","-2630","-2630","s D52-5G [6184] / s GL-07D52-5G [1505]","BASALT [6184]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6184] / VOLCANIC GLASS [1505] ","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.161","","15.531","","38.665","","","","","","","","","","","","","","","5301-GL-07 D52-5G",
"[6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-26.562","-26.562","-111.268","-111.268","SUBAQUATIC","-2706","-2706","s D53-2G [6184] / s GL-07D53-2G [1505]","BASALT [6184]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6184] / VOLCANIC GLASS [1505] ","","","","","","","","","","","","","","","","0.773","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","","","","","","","393","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.07","","15.537","","38.576","","","","","","","","","","","","","","","5303-GL-07 D53-2G",
"[6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","","-26.562","-26.562","-111.268","-111.268","SUBAQUATIC","-2706","-2706","s D53-5G [6184] / s GL-07D53-5G [1505]","BASALT [6184]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6184] / VOLCANIC GLASS [1505] ","","","","","","","","","","","","","","","","0.288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","","","","","","","478","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.674","","15.512","","38.112","","","","","","","","","","","","","","","5303-GL-07 D53-5G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 30 / PACIFIC OCEAN","","-26.067","-26.067","-103.69","-103.69","SUBAQUATIC","-2820","-2820","s D30-1G [1480] / s GL-07D30-1G [1505]","BASALT [1480] / BASALT, ALKALINE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.5","3.79","","15.93","","","","11.18","8.7","4.34","0.17","","1.4","4.14","0.76","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","87.9","","","9.44","","","","","","","","","","","","","","","","","","","","","","4.41","","","","","","","19.922","","15.663","","39.742","","","","","","","","","","","","","","","7331-D30-1G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 31 / PACIFIC OCEAN","","-26.157","-26.157","-104.353","-104.353","SUBAQUATIC","-2308","-2308","s D31-2G [1480] / s GL-07D31-2G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","47.83","3.41","","15.72","","","","12.18","9.15","4.65","0.16","","1.18","3.81","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7","199.7","","","18.6","","","","","","","","","","","","","","","","","","","","","","9.98","","","","","","","19.892","","15.671","","39.76","","","","","","","","","","","","","","","7332-D31-2G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 32 / PACIFIC OCEAN","","-26.353","-26.353","-104.304","-104.304","SUBAQUATIC","-2656","-2656","s D32-2G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.08","3.44","","15.78","","","","12.34","9.3","4.68","0.18","","1.15","3.86","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","45.7","","","5.23","","","","","","","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","7333-D32-2G",
"[1480][6182][6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 32 / PACIFIC OCEAN","","-26.353","-26.353","-104.304","-104.304","SUBAQUATIC","-2656","-2656","s D32-4G [1480] / s GL-07D32-4G [1505]","BASALT [1480] / BASALT, ALKALINE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","47.81","3.42","","15.69","","","","12.14","9.18","4.65","0.18","","1.17","3.82","0.51","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","","","","451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","48.9","","","5.23","","","","","","","","","","","","","","","","","","","","","","2.55","","","","","","","19.585","","15.628","","39.312","","","","","","","","","","","","","","","7333-D32-4G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN","","-26.513","-26.513","-104.928","-104.928","SUBAQUATIC","-2595","-2595","s D34-1G [1480] / s GL-07D34-1G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","60.01","0.73","","16.76","","","","7.4","2.8","0.77","0.2","","3.73","6.4","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","66.9","","","7.66","","","","","","","","","","","","","","","","","","","","","","3.45","","","","","","","19.86","","15.636","","39.663","","","","","","","","","","","","","","","7335-D34-1G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN","","-26.513","-26.513","-104.928","-104.928","SUBAQUATIC","-2595","-2595","s D34-3G [1480] / s GL-07D34-3G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.55","2.33","","17.28","","","","10.23","9.65","5.75","0.14","","1.1","3.58","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","69.4","","","7.44","","","","","","","","","","","","","","","","","","","","","","3.51","","","","","","","19.894","","15.668","","39.777","","","","","","","","","","","","","","","7335-D34-3G",
"[6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 36 / PACIFIC OCEAN","","-26.377","-26.377","-105.827","-105.827","SUBAQUATIC","-2133","-2133","s D36-1G [6184] / s GL-07D36-1G [1505]","BASALT [6184]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6184] / VOLCANIC GLASS [6182] ","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","95.2","","","12.8","","","","","","","","","","","","","","","","","","","","","","4.53","","","","","","","19.777","","15.629","","39.511","","","","","","","","","","","","","","","7337-D36-1G",
"[1480][6184]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 36 / PACIFIC OCEAN","","-26.377","-26.377","-105.827","-105.827","SUBAQUATIC","-2133","-2133","s D36-3G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","54.78","1.89","","15.4","","","","11.21","6.48","2.34","0.25","","1.75","4.67","0.97","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","1039","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7337-D36-3G",
"[1480][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN","","-26.547","-26.547","-106.255","-106.255","SUBAQUATIC","-2184","-2184","s D37-2G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","51.5","2.79","","14.82","","","","12.24","7.43","3.42","0.26","","1.76","3.91","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","102.2","","","11.6","","","","","","","","","","","","","","","","","","","","","","4.73","","","","","","","","","","","","","","","","","","","","","","","","","","7338-D37-2G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN","","-26.762","-26.762","-106.149","-106.149","SUBAQUATIC","-2045","-2045","s D38-5G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","47.91","2.48","","17.21","","","","10.46","10.03","6.51","0.18","","0.76","3.42","0.38","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","","","","499","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","47.5","","","5.64","","","","","","","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","7339-D38-5G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 39 / PACIFIC OCEAN","","-26.704","-26.704","-105.957","-105.957","SUBAQUATIC","-2312","-2312","s D39-1G [1480] / s GL-07D39-1G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","50.82","2.68","","15.24","","","","12.72","7.22","3.36","0.23","","1.61","4.15","1.03","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","962","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","109.1","","","12.3","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","20.044","","15.638","","39.759","","","","","","","","","","","","","","","7340-D39-1G",
"[1480][6182][6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN","","-26.185","-26.185","-106.613","-106.613","SUBAQUATIC","-2260","-2260","s D42-1G [1480] / s GL-07D42-1G [1505]","BASALT [1480] / BASALT, ALKALINE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.83","2.52","","17.27","","","","9.97","9.43","5.86","0.17","","1","3.93","0.48","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","","","537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","71.2","","","6.87","","","","","","","","","","","","","","","","","","","","","","3.56","","","","","","","19.765","","15.665","","39.58","","","","","","","","","","","","","","","7341-D42-1G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN","","-26.185","-26.185","-106.613","-106.613","SUBAQUATIC","-2260","-2260","s D42-3G [1480] / s GL-07D42-3G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.37","2.52","","17.5","","","","9.7","9.51","5.96","0.18","","1.03","3.85","0.52","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","","","","407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","67.2","","","6.71","","","","","","","","","","","","","","","","","","","","","","3.55","","","","","","","19.74","","15.634","","39.465","","","","","","","","","","","","","","","7341-D42-3G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN","","-26.792","-26.792","-107.018","-107.018","SUBAQUATIC","-3293","-3293","s D43-1G [1480] / s GL-07D43-1G [1505]","BASALT [1480] / THOLEIITE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.3","2.64","","15.99","","","","11.44","9.7","7.01","0.16","","0.72","3.17","0.37","0.945","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","","","","","","","397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","49.7","","","6.55","","","","","","","","","","","","","","","","","","","","","","2.21","","","","","","","20.048","","15.653","","39.776","","","","","","","","","","","","","","","7342-D43-1G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN","","-26.792","-26.792","-107.018","-107.018","SUBAQUATIC","-3293","-3293","s D43-2G [1480] / s GL-07D43-2G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.27","2.66","","15.91","","","","11.4","9.49","7.02","0.17","","1.01","3.86","0.53","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","","","","","","","573","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","47.5","","","6.45","","","","","","","","","","","","","","","","","","","","","","2.19","","","","","","","20.028","","15.645","","39.764","","","","","","","","","","","","","","","7342-D43-2G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN","","-26.792","-26.792","-107.018","-107.018","SUBAQUATIC","-3293","-3293","s D43-4G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.36","2.67","","15.87","","","","11.41","9.9","7","0.16","","0.7","3.13","0.37","0.926","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","49.3","","","6.36","","","","","","","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","7342-D43-4G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 45 / PACIFIC OCEAN","","-26.392","-26.392","-107.49","-107.49","SUBAQUATIC","-3350","-3350","s D45-1G [1480] / s GL-07D45-1G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.55","2.89","","17.68","","","","9.89","9","5.55","0.17","","1.24","4.1","0.58","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","","","663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","72.5","","","7.19","","","","","","","","","","","","","","","","","","","","","","3.65","","","","","","","19.682","","15.622","","39.398","","","","","","","","","","","","","","","7343-D45-1G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 45 / PACIFIC OCEAN","","-26.392","-26.392","-107.49","-107.49","SUBAQUATIC","-3350","-3350","s D45-2G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.46","2.94","","17.7","","","","9.84","8.95","5.21","0.17","","1.24","4","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","67.8","","","7.02","","","","","","","","","","","","","","","","","","","","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","7343-D45-2G",
"[1480][6182][6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-2G [1480] / s GL-07D46-2G [1505]","BASALT [1480] / THOLEIITE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.4","2.93","","17.2","","","","9.83","8.89","5.77","0.17","","1.26","4.02","0.59","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","","","","479","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","71.9","","","7.14","","","","","","","","","","","","","","","","","","","","","","3.76","","","","","","","19.913","","15.673","","39.734","","","","","","","","","","","","","","","7344-D46-2G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-3G [1480] / s GL-07D46-3G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.32","2.99","","17.14","","","","10.05","9.37","5.64","0.18","","1.12","3.81","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","72.7","","","7.46","","","","","","","","","","","","","","","","","","","","","","3.95","","","","","","","19.879","","15.629","","39.61","","","","","","","","","","","","","","","7344-D46-3G",
"[1480][6182][6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.628","-26.628","-108.287","-108.287","SUBAQUATIC","-2692","-2692","s D47-2G [1480] / s GL-07D47-2G [1505]","BASALT [1480] / BASALT, ALKALINE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.29","2.86","","15.81","","","","10.33","10.79","6.85","0.21","","0.69","3.6","0.49","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","51.2","","","5.49","","","","","","","","","","","","","","","","","","","","","","2.44","","","","","","","19.95","","15.658","","39.743","","","","","","","","","","","","","","","7345-D47-2G",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.628","-26.628","-108.287","-108.287","SUBAQUATIC","-2692","-2692","s D47-3G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.16","2.34","","15.81","","","","12.53","9.18","6.89","0.21","","0.68","3.59","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7345-D47-3G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.628","-26.628","-108.287","-108.287","SUBAQUATIC","-2692","-2692","s D47-4G [1480] / s GL-07D47-4G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.29","2.28","","15.82","","","","10.35","9.13","5.38","0.22","","0.87","3.57","0.35","0.884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","","","","","","","508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","51.6","","","5.5","","","","","","","","","","","","","","","","","","","","","","2.66","","","","","","","20.006","","15.651","","39.765","","","","","","","","","","","","","","","7345-D47-4G",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.628","-26.628","-108.287","-108.287","SUBAQUATIC","-2692","-2692","s D47-5G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","47.69","2.93","","16.73","","","","12.34","9.14","7.46","0.21","","0.86","2.9","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7345-D47-5G",
