"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / PITEPANI VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 3B [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","51.8","0.52","","12.72","","","","9.44","9.81","9.51","0.16","","1.41","1.73","0.06","0.23","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","203","533","","","48","171","82","70","","","","","","52","134","16","43","3","0","","","","","","","","","","","1.5","206","5.5","11","","3","1.6","0.4","","0.5","","","","","1.5","0.2","0","0","","","","","","","","","","","1.3","1.5","","","","","","","","","","","","","","","","","","","","","","","","","864760",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 8 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","51.48","0.66","","6.3","","","","10.11","10.07","15.3","0.17","","0.36","0.8","0.1","0.33","","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","190","1750","","","82","543","174","82","","","","","","5","63","17","68","5","0","","","","","","","","","","","0","176","13","23","","9","2.6","0.75","","0.7","","","","","1.4","0.2","2","0","","","","","","","","","","","2.4","1.5","","","","","","","","","","","","","","","","","","","","","","","","","864761",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 9 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","51.87","0.57","","13.54","","","","9.63","10.43","7.94","0.16","","1.09","2.25","0.07","0.25","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","401","","","47","138","95","75","","","","","","38","152","17","48","2","","","","","","","","","","","","","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864762",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 10 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","51.68","0.54","","10.99","","","","9.37","10.6","10.65","0.16","","0.68","1.83","0.08","0.31","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","210","1124","","","48","215","73","76","","","","","","25","210","15","52","3","0","","","","","","","","","","","1.5","158","8","17","","5","2","0.7","","0","","","","","1.2","0.15","0","0","","","","","","","","","","","2.1","1","","","","","","","","","","","","","","","","","","","","","","","","","864763",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 11 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","51.63","0.67","","14.36","","","","9.03","8.4","7.8","0.15","","1.41","3.24","0.1","0.36","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","369","","","44","133","92","75","","","","","","42","259","17","70","4","","","","","","","","","","","","","387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864764",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 13 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","50.77","0.91","","13.97","","","","11.55","9.93","6.84","0.18","","0.98","2.08","0.13","0.25","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","300","240","","","50","120","150","98","","","","","","25","132","26","73","4","0","","","","","","","","","","","0","176","8.5","17","","9","2.8","0.9","","0.8","","","","","2.6","0.35","2","0","","","","","","","","","","","1.3","2.5","","","","","","","","","","","","","","","","","","","","","","","","","864765",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 14 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","49.8","0.87","","14.36","","","","11.6","9.52","7.05","0.18","","0.34","2.64","0.11","0.35","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","286","111","","","54","144","151","100","","","","","","7","139","25","68","4","0","","","","","","","","","","","0","47","7.5","16","","6","2.4","0.9","","0.4","","","","","2.4","0.35","2","0","","","","","","","","","","","1.2","0","","","","","","","","","","","","","","","","","","","","","","","","","864766",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 15 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","49.83","0.82","","14.53","","","","11.16","10.92","6.7","0.17","","0.3","2.55","0.1","0.18","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","270","226","","","52","169","135","91","","","","","","10","214","24","65","4","0","","","","","","","","","","","0","0","7","15","","6","2.3","0.7","","0","","","","","2.3","0.3","2","0","","","","","","","","","","","1.2","0","","","","","","","","","","","","","","","","","","","","","","","","","864767",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / SITAGOTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s 35 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","50.41","0.56","","14.35","","","","9.37","9.86","8.3","0.15","","0.87","2.47","0.06","0.21","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","228","389","","","46","143","87","75","","","","","","22","154","16","46","3","0","","","","","","","","","","","0","183","6","13","","3","1.7","0.6","","0","","","","","1.7","0.2","2","0","","","","","","","","","","","1.2","0","","","","","","","","","","","","","","","","","","","","","","","","","864768",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / MANGIKHUTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s M1 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","53.09","0.57","","13.22","","","","9.88","6.53","8.96","0.15","","1.92","1.41","0.09","0.72","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","181","512","","","70","184","81","79","","","","","","54","109","19","86","7","0","","","","","","","","","","","1","410","18","32","","11","2.8","0.7","","0.5","","","","","1.7","0.25","2","0","","","","","","","","","","","6.2","2.5","","","","","","","","","","","","","","","","","","","","","","","","","864769",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / MANGIKHUTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s M2 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","54.67","0.68","","14.85","","","","9.68","5.83","6.26","0.15","","1.28","2.53","0.09","0.62","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","203","182","","","48","108","83","82","","","","","","55","130","23","111","9","2","","","","","","","","","","","0","177","22","41","","14","3.4","0.8","","0.6","","","","","2.1","0.25","4","0","","","","","","","","","","","8","3","","","","","","","","","","","","","","","","","","","","","","","","","864770",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / MANGIKHUTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s M5 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","51.77","0.58","","13","","","","10.65","6.62","9.67","0.17","","1.28","1.42","0.09","0.46","","","","","","","","","","","","","","","4.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","159","409","","","81","190","83","83","","","","","","36","71","20","85","8","0","","","","","","","","","","","0","283","17","33","","11","2.8","0.6","","0.8","","","","","1.8","0.25","0","0","","","","","","","","","","","6.1","2","","","","","","","","","","","","","","","","","","","","","","","","","864771",
"[6323]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / KHAIRAGARH GROUP / MANGIKHUTA VOLCANICS","","21","21.5","80.25","81","SUBAERIAL","","","s M6 [6323]","NOT GIVEN [6323]","","","","PROTEROZOIC [6323]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6323] ","56.79","0.74","","10.59","","","","10.53","6.74","8.84","0.16","","2.02","1.36","0.1","0.32","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","192","751","","","73","214","100","83","","","","","","69","112","22","106","9","0","","","","","","","","","","","1","260","24","45","","15","4","1","","0.6","","","","","1.9","0.25","0","0","","","","","","","","","","","10.7","5","","","","","","","","","","","","","","","","","","","","","","","","","864772",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 1 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","76.3","0.23","","13.42","","","","1.92","0.41","0.42","0.17","","5.02","2.82","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92","2.17","","","46.44","0.66","","","","","","","","151.12","75","48.51","235.32","19.64","","","","","","","","","","","","0.61","800.48","119.96","199.95","22.58","68.96","11.58","1.11","9.09","1.46","7.72","1.53","4.46","0.65","4.12","0.61","6.31","1.35","","","","","","","","","","","43.11","7.66","","","","","","","","","","","","","","","","","","","","","","","","","864797",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 2 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.08","0.21","","13.83","","","","1.59","0.21","0.75","0.02","","5.69","2.96","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","4.39","","","66.52","2.71","","","","","","","","154.53","96.69","37.74","206.62","21.03","","","","","","","","","","","","0.39","879.37","92.81","161.73","17.89","55.08","9.68","1.07","7.37","1.15","6.4","1.22","3.51","0.51","3.31","0.48","5.47","2.05","","","","","","","","","","","36.58","6.31","","","","","","","","","","","","","","","","","","","","","","","","","864798",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 3 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","67.84","0.56","","14.27","","","","4.92","0.53","2.03","0.05","","4.71","3.45","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59","3.11","","","35.16","4.29","","","","","","","","219.87","188.38","44.23","270.55","21.46","","","","","","","","","","","","3.7","1147","83.7","146.06","16.9","55.12","10.45","2.29","8.1","1.38","7.88","1.57","4.47","0.63","4.45","0.64","6.55","2.26","","","","","","","","","","","31.89","11.29","","","","","","","","","","","","","","","","","","","","","","","","","864799",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 4 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","73.58","0.25","","14.46","","","","2.11","0.36","1.31","0.05","","5.25","3.32","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","20","","","45","2","","","","","","","","152","189","37","188","19","","","","","","","","","","","","1.7","1516","101.02","183.85","15.35","52.06","9.02","1.59","9.4","1.08","6.94","1.15","3.35","0.54","3.4","0.45","4.9","1.6","","","","","","","","","","","32","5","","","","","","","","","","","","","","","","","","","","","","","","","864800",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 5 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","73.02","0.27","","13.51","","","","2.22","0.43","1.38","0.04","","5.08","3.41","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","1","","","84","1","","","","","","","","144","242","36","155","33","","","","","","","","","","","","3","747","97.05","172.06","15.19","50.51","10.71","1.34","10.39","1.42","6.21","1.27","3.99","0.51","3.54","0.49","5","5","","","","","","","","","","","30","3","","","","","","","","","","","","","","","","","","","","","","","","","864801",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 6 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.28","0.21","","13.51","","","","1.59","0.14","0.31","0.03","","5.63","3.15","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","7","","","52","3","","","","","","","","187","75","60","267","28","","","","","","","","","","","","2","747","103.23","189.29","16.4","55.85","11.49","1.58","12.18","1.62","9.95","1.87","5.23","0.79","5.83","0.81","6","3","","","","","","","","","","","37","8","","","","","","","","","","","","","","","","","","","","","","","","","864802",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 7 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.63","0.25","","13.42","","","","2.02","0.13","0.79","0.02","","4.68","3.42","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","6.6","","","38.63","1.39","","","","","","","","136.07","98.54","55.29","245.18","25.36","","","","","","","","","","","","0.4","701.57","97.63","166.13","18.61","58.66","11.1","1.45","9.47","1.57","9.02","1.91","5.48","0.79","4.87","0.77","6.47","2.33","","","","","","","","","","","36.4","7.67","","","","","","","","","","","","","","","","","","","","","","","","","864803",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 8 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","70.65","0.29","","13.04","","","","2.49","0.44","0.6","0.05","","2.99","3.88","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","2.67","","","49.77","2.14","","","","","","","","12.6","71.3","68.12","351.34","20.91","","","","","","","","","","","","4.92","809.53","67.53","131.21","13.68","54.11","9.07","1.87","9.96","1.4","9.75","1.95","5.57","0.94","5.84","0.92","9.83","1.89","","","","","","","","","","","21.24","5.02","","","","","","","","","","","","","","","","","","","","","","","","","864804",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 9 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","73.63","0.27","","13.87","","","","2.71","0.11","0.73","0.01","","5.16","3.61","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84","0.2","","","39.96","1.93","","","","","","","","157.44","111.92","64.97","272.02","27.76","","","","","","","","","","","","1.13","982.56","107.53","183.05","21.06","67.62","12.96","1.93","10.51","1.82","10.13","2.1","6.13","0.93","5.45","0.83","6.86","2.48","","","","","","","","","","","37.43","7.85","","","","","","","","","","","","","","","","","","","","","","","","","864805",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 10 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","74.72","0.28","","13.11","","","","2.79","0.3","1.21","0.03","","5.03","3.15","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78","0.92","","","42.89","3.4","","","","","","","","157.93","108.68","58.39","249.9","24.91","","","","","","","","","","","","2.02","874.13","106.71","178.64","20.46","64.62","12.15","1.63","9.96","1.71","9.37","2.05","5.99","0.83","5.12","0.8","6.62","2.33","","","","","","","","","","","36.45","7.61","","","","","","","","","","","","","","","","","","","","","","","","","864806",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 11 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","74.08","0.25","","13.16","","","","2.41","0.18","1.08","0.02","","5.37","3.22","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62","0.01","","","32.43","1.29","","","","","","","","195.45","86.5","59.43","236.44","27","","","","","","","","","","","","2.59","847.47","103.79","182.04","20.57","66.13","12.63","1.6","9.79","1.69","9.31","2.05","5.88","0.82","5.72","0.83","6.47","2.54","","","","","","","","","","","39.18","7.58","","","","","","","","","","","","","","","","","","","","","","","","","864807",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 12 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","67.7","0.6","","13.96","","","","4.78","0.55","2.45","0.05","","4.26","3.6","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14","2.17","","","26.02","4.17","","","","","","","","157.09","233.5","42.84","240.3","19.6","","","","","","","","","","","","4.64","1160","85.36","149.85","17.35","56.69","10.6","2.41","8.8","1.45","7.49","1.5","4.4","0.6","4.01","0.58","5.89","2.03","","","","","","","","","","","32.07","9.86","","","","","","","","","","","","","","","","","","","","","","","","","864808",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 13 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","76.18","0.12","","13.5","","","","1.2","0.17","0.28","0.01","","5.14","3.44","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14","0.93","","","56.54","1.06","","","","","","","","193.67","11.12","73.35","217.63","39.98","","","","","","","","","","","","1.22","51.8","88.27","152.03","17.09","55.3","12.71","0.1","10.87","1.99","11.65","2.42","6.58","0.99","6.26","0.94","7.46","3.75","","","","","","","","","","","53.81","10.46","","","","","","","","","","","","","","","","","","","","","","","","","864809",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 14 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","77","0.18","","12.78","","","","1.07","0.1","0.53","0.06","","5.4","2","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71","4.94","","","38.74","1.49","","","","","","","","232.42","40.38","65.33","572.63","21.36","","","","","","","","","","","","1.84","1106","71.33","142.3","13.09","56.54","9.97","1.39","7.83","1.5","10.43","2.03","6.21","0.85","7.08","0.88","10.54","1.6","","","","","","","","","","","21.34","6.76","","","","","","","","","","","","","","","","","","","","","","","","","864810",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 15 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","79.12","0.17","","11.87","","","","0.73","0.06","0.42","0.03","","4.94","2.35","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01","9.13","","","58.59","1.92","","","","","","","","191.33","32.02","54.32","536.28","17.88","","","","","","","","","","","","1.38","960.25","72.09","135.09","12.02","50.97","8.85","1.17","6.57","1.24","7.92","1.7","4.99","0.83","6.64","0.83","9.99","1.55","","","","","","","","","","","20.87","6.46","","","","","","","","","","","","","","","","","","","","","","","","","864811",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 16 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","74.8","0.36","","11.89","","","","3.06","0.23","1.25","0.07","","4.12","3.67","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","10","","","40","5","","","","","","","","137","47","53","355","24","","","","","","","","","","","","0.4","635","88.92","153.74","14.44","51.41","9.19","1.25","10.87","1.46","7.4","1.5","4.41","0.71","5.05","0.73","8","2","","","","","","","","","","","35","6","","","","","","","","","","","","","","","","","","","","","","","","","864812",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 17 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","73.82","0.31","","13.26","","","","1.29","0.12","2.53","0.13","","3.77","4.78","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.06","1.48","","","37.59","1.67","","","","","","","","153.36","117.45","77.53","525.69","30.09","","","","","","","","","","","","2.29","1027","102.8","189.34","16.4","72.5","11.28","1.57","8.98","1.76","12","2.3","7.26","1.1","8.51","1.06","9.79","2.08","","","","","","","","","","","34.4","8.11","","","","","","","","","","","","","","","","","","","","","","","","","864813",
