"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-3/261.55 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","261.55","261.55","","","WHOLE_ROCK [13590] ","48","0.689","","4.55","","","","9.32","13.2","17.6","0.207","","0.12","0.59","0.04","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","360","","","","","176","2073","","","90","600","40","120","","","10","","","7.32","46.51","10","44","8","","","","","","","","20","","","","0","35.83","10","10","","","","","","","","","","","","","","10","0","","","","","","","","20","","0","5","","","","","","","","","","","","","","","","","","","","","","","","","426246",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-3/44.50 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","44.5","44.5","","","WHOLE_ROCK [13590] ","45.6","1.11","","7.17","","","","13.3","8.64","15.6","0.3","","0.692","0.89","0.106","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1030","360","","","","","250","1321","","","90","580","50","340","","","20","","","27.43","33.82","15","81","11","","","","","","","","10","","","","20","161.22","10","10","","","","","","","","","","","","","","10","10","","","","","","","","20","","0","8","","","","","","","","","","","","","","","","","","","","","","","","","426247",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-3/48.77 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","48.77","48.77","","","WHOLE_ROCK [13590] ","58.8","0.6","","6.38","","","","14.9","5.72","6.57","0.273","","0.365","1.65","0.071","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22500","540","","","","","215","331","","","50","280","400","230","","","0","","","11.89","23.68","20","59","9","","","","","","","","10","","","","10","62.7","0","50","","","","","","","","","","","","","","0","0","","","","","","","","20","","0","10","","","","","","","","","","","","","","","","","","","","","","","","","426248",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-3/60.96 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","60.96","60.96","","","WHOLE_ROCK [13590] ","41.5","0.456","","11.4","","","","18.6","9.33","6.64","0.717","","1.7","1.04","0.058","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7570","820","","","","","243","848","","","120","460","450","330","","","20","","","53.95","114.15","20","30","7","","","","","","","","20","","","","40","447.83","20","40","","","","","","","","","","","","","","0","10","","","","","","","","10","","0","8","","","","","","","","","","","","","","","","","","","","","","","","","426249",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-3/66.25 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","66.25","66.25","","","WHOLE_ROCK [13590] ","42","0.395","","10.3","","","","20.1","8.91","8.27","0.603","","1.23","0.68","0.11","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2170","780","","","","","220","828","","","110","390","120","460","","","0","","","37.49","23.68","20","22","6","","","","","","","","10","","","","0","277.65","0","20","","","","","","","","","","","","","","0","0","","","","","","","","20","","0","2","","","","","","","","","","","","","","","","","","","","","","","","","426250",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-3/70.20 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","70.2","70.2","","","WHOLE_ROCK [13590] ","41.2","0.395","","9.84","","","","20.3","8.99","8","0.571","","0.763","0.59","0.045","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1040","650","","","","","205","1102","","","100","510","50","360","","","110","","","23.77","18.6","11","22","5","","","","","","","","10","","","","30","170.18","30","10","","","","","","","","","","","","","","10","10","","","","","","","","10","","0","2","","","","","","","","","","","","","","","","","","","","","","","","","426251",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-3/75.90 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","75.9","75.9","","","WHOLE_ROCK [13590] ","34.1","0.338","","8.43","","","","27.4","6.81","8.87","0.695","","0.734","0.11","0.051","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5700","390","","","","","249","291","","","90","230","140","320","","","10","","","21.95","43.13","18","22","8","","","","","","","","0","","","","0","214.96","20","30","","","","","","","","","","","","","","0","10","","","","","","","","20","","0","9","","","","","","","","","","","","","","","","","","","","","","","","","426252",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-4/112.23 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","112.23","112.23","","","WHOLE_ROCK [13590] ","26.8","0.228","","6.05","","","","31.6","10.3","5.49","0.823","","0.589","0","0.037","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92200","220","","","","","114","320","","","170","5260","160","220","","","0","","","39.32","30.44","19","37","13","","","","","","","","20","","","","50","98.52","30","30","","","","","","","","","","","","","","10","10","","","","","","","","30","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","426253",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-4/102.75 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","102.75","102.75","","","WHOLE_ROCK [13590] ","55.1","0.456","","10.7","","","","17.9","3.49","3.05","0.986","","1.76","0.76","0.06","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34100","210","","","","","96","318","","","0","520","40","170","","","30","","","77.72","54.12","14","111","13","","","","","","","","20","","","","10","340.35","20","30","","","","","","","","","","","","","","10","110","","","","","","","","10","","0","9","","","","","","","","","","","","","","","","","","","","","","","","","426254",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-4/103.45 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","103.45","103.45","","","WHOLE_ROCK [13590] ","63.1","0.404","","12","","","","9.9","3.26","3.42","0.369","","1.74","1.44","0.066","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12100","130","","","","","97","274","","","10","180","40","310","","","160","","","69.5","101.47","14","96","9","","","","","","","","20","","","","10","483.66","30","70","","","","","","","","","","","","","","0","10","","","","","","","","10","","0","2","","","","","","","","","","","","","","","","","","","","","","","","","426255",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-4/49.89 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","49.89","49.89","","","WHOLE_ROCK [13590] ","46.1","0.49","","12","","","","13.5","11.7","7.78","0.583","","0.881","1.35","0.022","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","550","","","","","278","937","","","80","300","0","340","","","60","","","32.92","235.92","22","22","3","","","","","","","","10","","","","10","223.92","20","10","","","","","","","","","","","","","","10","10","","","","","","","","20","","0","5","","","","","","","","","","","","","","","","","","","","","","","","","426256",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-4/64.13 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","64.13","64.13","","","WHOLE_ROCK [13590] ","48.2","0.544","","13","","","","15","8.27","6.1","0.533","","1.64","1.65","0.044","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","690","","","","","227","1054","","","70","310","10","290","","","10","","","49.38","204.63","17","22","3","","","","","","","","20","","","","20","591.14","20","0","","","","","","","","","","","","","","0","0","","","","","","","","20","","0","10","","","","","","","","","","","","","","","","","","","","","","","","","426257",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-4/78.97 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","78.97","78.97","","","WHOLE_ROCK [13590] ","46.1","0.556","","13.3","","","","16.9","6.65","7.53","0.574","","2.4","0.97","0.051","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880","600","","","","","257","476","","","60","300","30","330","","","10","","","67.67","104.01","18","22","8","","","","","","","","20","","","","20","644.88","20","30","","","","","","","","","","","","","","0","0","","","","","","","","10","","0","9","","","","","","","","","","","","","","","","","","","","","","","","","426258",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-5/74.20 [13590]","BIF (BANDED IRON FORMATION) [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","74.2","74.2","","","WHOLE_ROCK [13590] ","28.7","0.084","","2.56","","","","45.3","6.79","7.89","0.667","","0.012","0","0.028","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24300","130","","","","","145","115","","","150","300","680","250","","","0","","","8.23","41.43","13","7","3","","","","","","","","0","","","","50","26.87","20","20","","","","","","","","","","","","","","0","0","","","","","","","","20","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","426259",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-5/78.10 [13590]","BIF (BANDED IRON FORMATION) [13590]","","","","ARCHEAN [13590]","","","","","SEDIMENTARY ROCK","78.1","78.1","","","WHOLE_ROCK [13590] ","25.9","0.057","","1.82","","","","47.9","7.57","6.27","0.739","","0.009","0","0.023","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000","130","","","","","126","90","","","160","490","960","270","","","10","","","4.57","65.96","12","7","11","","","","","","","","0","","","","20","44.78","30","20","","","","","","","","","","","","","","20","10","","","","","","","","20","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","426260",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-6/107.90 [13590]","SCHIST [13590]","","","","ARCHEAN [13590]","","","","","METAMORPHIC ROCK","107.9","107.9","","","WHOLE_ROCK [13590] ","70.3","0.383","","12.4","","","","6.8","1.01","1.97","0.082","","2.15","1.73","0.059","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22400","50","","","","","97","296","","","20","270","90","400","","","20","","","67.67","51.58","10","96","9","","","","","","","","20","","","","0","501.57","20","40","","","","","","","","","","","","","","0","0","","","","","","","","30","","0","8","","","","","","","","","","","","","","","","","","","","","","","","","426261",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","ORE DEPOSIT AT  AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4484","64.4484","29.053","29.053","SUBAERIAL","","","s 35VIE 66-7/112.00 [13590]","QUARTZITE [13590]","","","","ARCHEAN [13590]","","","","","METAMORPHIC ROCK","112","112","","","WHOLE_ROCK [13590] ","42.4","0.109","","3.64","","","","35.5","0.81","3.08","0.11","","0.561","0","0.044","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167000","90","","","","","75","66","","","110","8690","210","90","","","0","","","35.66","0","7","30","11","","","","","","","","10","","","","20","62.7","10","50","","","","","","","","","","","","","","10","0","","","","","","","","30","","0","13","","","","","","","","","","","","","","","","","","","","","","","","","426262",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2441","64.2441","29.105","29.105","SUBAERIAL","","","s 36JSK 94-1/12.30 [13590]","BASALT, KOMATIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","12.3","12.3","","","WHOLE_ROCK [13590] ","42.8","0.424","","9.85","","","","13.9","9.48","13.1","0.248","","0.101","0.95","0.037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720","100","","","","","211","1724","","","130","890","280","270","","","10","","","5.49","3.38","9","15","6","","","","","","","","20","","","","10","62.7","0","10","","","","","","","","","","","","","","0","0","","","","","","","","","","0","5","","","","","","","","","","","","","","","","","","","","","","","","","426263",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.244","64.244","29.1055","29.1055","SUBAERIAL","","","s 36JSK 94-2/30.50 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","30.5","30.5","","","WHOLE_ROCK [13590] ","44.7","0.424","","9.27","","","","10.8","8.6","18","0.187","","0.052","0.62","0.034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","80","","","","","211","1950","","","90","680","0","70","","","10","","","0.91","5.07","13","15","8","","","","","","","","20","","","","20","17.91","10","20","","","","","","","","","","","","","","0","10","","","","","","","","","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","426264",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","KORPISUO NEAR KELLONIEMI, KUHMO COMMUNE, EASTERN FINLAND","64.2479","64.2479","28.9904","28.9904","SUBAERIAL","","","s 36KYK 94-2 [13590]","GRANITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","45.8","0.232","","6.06","","","","14.8","18.2","6.44","0.511","","0.048","0.26","0.151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22600","70","","","","","265","53","","","60","60","560","100","","","10","","","5.49","149.67","17","0","19","","","","","","","","0","","","","10","17.91","10","30","","","","","","","","","","","","","","10","0","","","","","","","","20","","0","17","","","","","","","","","","","","","","","","","","","","","","","","","426265",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4464","64.4464","29.0455","29.0455","SUBAERIAL","","","s 36R 0-1/173.28 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","173.28","173.28","","","WHOLE_ROCK [13590] ","47.16","0.3","","1.83","","","","9.5","12.87","20.97","0.3","","0.03","0.09","","","","","","","","","","","","","","","","","4.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1040","","","","965","10","120","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426266",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4464","64.4464","29.0455","29.0455","SUBAERIAL","","","s 36R 0-2/10.58 [13590]","PYROXENITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","10.58","10.58","","","WHOLE_ROCK [13590] ","43.5","1.17","","3.03","","","","17.45","8.22","19.48","0.29","","0.12","0.7","","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1605","","","","620","80","370","","","","","","","","","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426267",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4464","64.4464","29.0455","29.0455","SUBAERIAL","","","s 36R 0-3/101.4 [13590]","BASALT, KOMATIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","101.4","101.4","","","WHOLE_ROCK [13590] ","30.38","0.39","","4.58","","","","13.91","9.99","11.61","0.49","","0.17","1.63","","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1835","","","","795","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426268",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4464","64.4464","29.0455","29.0455","SUBAERIAL","","","s 36R 0-4/22.50 [13590]","BASALT, THOLEIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","22.5","22.5","","","WHOLE_ROCK [13590] ","56.4","0.66","","10.72","","","","15.83","5.09","5.55","0.58","","0.12","4.93","","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3065","","","","849","40","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426269",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4464","64.4464","29.0455","29.0455","SUBAERIAL","","","s 36R 0-4/31.80 [13590]","BASALT, THOLEIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","31.8","31.8","","","WHOLE_ROCK [13590] ","56.1","0.69","","11.65","","","","8.72","1.36","5.64","0.13","","3.86","2.8","","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3945","","","","1945","10","","","","","","","","","","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426270",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4464","64.4464","29.0455","29.0455","SUBAERIAL","","","s 36R 0-5/181.52 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","181.52","181.52","","","WHOLE_ROCK [13590] ","40.09","0.63","","7.62","","","","17.59","8.13","6.71","0.49","","1.94","0.93","","","","","","","","","","","","","","","","","5.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2385","","","","740","130","130","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426271",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2393","64.2393","29.1064","29.1064","SUBAERIAL","","","s 36TOH 94-1 [13590]","BASALT, KOMATIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","51.3","0.494","","10.9","","","","11.1","8","9.22","0.208","","0.119","3.08","0.038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3340","60","","","","","238","2244","","","110","780","250","100","","","10","","","7.32","57.5","10","22","5","","","","","","","","20","","","","20","116.44","10","20","","","","","","","","","","","","","","10","10","","","","","","","","0","","0","2","","","","","","","","","","","","","","","","","","","","","","","","","426272",
