"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2916][8514]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE DS / PACIFIC OCEAN","SOUTHERN MARIANA TROUGH, SEGMENT 13","15.3","15.3","144.51","144.51","SUBAQUATIC","-4279","-4671","s DS88-2-1 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2916] ","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","","","","","","","","","","36.6","","251","267","","","38","84","58","","17.4","","","","","4.2","208","32.2","113.5","5.09","","","","","","","","","","","","0.1","40","5.59","15.02","2.39","11.78","3.6","1.31","4.42","0.79","5.11","1.09","3.1","0.48","3.05","0.48","2.72","0.335","","","","","","","","","0.7","","0.41","0.13","","","","","","","","","","","","","","","","","","","","","","","","","10330-DS88-2-1",
"[2916][8514]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE DS / PACIFIC OCEAN","SOUTHERN MARIANA TROUGH, SEGMENT 13","15.3","15.3","144.51","144.51","SUBAQUATIC","-4279","-4671","s DS88-3-1 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2916] ","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","","","","","","","","","","33.5","","228","280","","","36.8","174","56","","16.3","","","","","3.7","201","28.5","98.8","4.47","","","","","","","","","","","","0.07","29","5.01","13.38","2.14","10.52","3.2","1.18","3.94","0.7","4.55","0.97","2.76","0.43","2.73","0.43","2.43","0.297","","","","","","","","","0.7","","0.368","0.113","","","","","","","","","","","","","","","","","","","","","","","","","10330-DS88-3-1",
"[2916][8514]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE GTVA / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 8","16.99","16.99","144.83","144.83","SUBAQUATIC","-3400","-3404","s GTVA71-1-7 [2916] / s GTVA 71-1-7 [8514]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2916] ","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111","","","","","","","","","","38.5","","219","262","","","38.3","72","69","","14","","","","","2.8","232","19.7","62.5","3.56","","","","","","","","","","","","0.04","44","3.68","9.33","1.49","7.48","2.36","0.9","2.7","0.49","3.21","0.67","1.93","0.29","1.86","0.28","1.57","0.236","","","","","","","","","0.6","","0.306","0.104","","","","","","","","","","","","","","","","","","","","","","","","","10331-GTVA 71-1-7",
"[2916][8514]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE GTVA / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 11","16.41","16.41","144.85","144.85","SUBAQUATIC","-3670","-3954","s GTVA75-1-1 [2916] / s GTVA 75-1-1 [8514]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2916] ","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","264","249","","","31.7","72","67","","15.4","","","","","10.4","284","24.4","74.8","3.3","","","","","","","","","","","","0.2","103","6.48","14.64","2.27","10.6","3.11","1.08","3.6","0.62","4.01","0.82","2.38","0.35","2.29","0.37","1.83","0.212","","","","","","","","","1.4","","0.778","0.242","","","","","","","","","","","","","","","","","","","","","","","","","10333-GTVA 75-1-1",
"[2916][3111]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.3","18.3","144.7","144.7","SUBAQUATIC","-3925","-3935","s WOK5-4 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2916] / WHOLE_ROCK [3111] ","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","","","","460","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.159","","","","","","","","","","","","","","","","","","","","","","","","","10334-WOK 5-4",
"[2916][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE WOK D10 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.4","18.4","144.65","144.65","SUBAQUATIC","-3950","-4100","s WOKD10-1 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2916] ","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","3.19","175.2","","","","","","","","","","","","","","","","","","","","10.13","","","","","","","","","","","","","","","","","","","","","","","","","0.513096","","","0.702839","","","","","","","","","","","","","","","","","","","","","10335-WOK D10-1",
"[2916]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE WOK D16 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.1","18.1","144.75","144.75","SUBAQUATIC","-3969","-3975","s WOKD16-2 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2916] ","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10336-WOKD16-2",
"[2916][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE WOK D28 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH","17.6","17.6","144.9","144.9","SUBAQUATIC","-4050","-4126","s WOKD28-3 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2916] ","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","","","","","","","","","","","","","","","","","","","","","","","","","2.12","165.4","","","","","","","","","","","","","","","","","","","","8.02","2.67","","","","","","","","","","","","","","","","","","","","","","","","0.513097","","","0.702832","","","","","","","","","","","","","","","","","","","","","10337-WOK D28-3",
"[2916][3111]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1832 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.15","18.15","144.8","144.8","SUBAQUATIC","-3694","-3694","s ALV1832-2 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2916] / WHOLE_ROCK [3111] ","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","10338-ALV 1832-2",
"[2430][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1832 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.15","18.15","144.8","144.8","SUBAQUATIC","-3694","-3694","s ALV1832-7 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] ","52.5","1.23","","17.44","","","","7.91","10.55","5.54","0.15","","0.58","3.08","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","","","","","95","","","","","","","","13.13","259.6","29","86","0","","","","","","","","","","","","","47","7.89","","","13.42","3.71","","","","","","","","","","","","","","","","","","","","","","","","0.513054","","","0.703037","","","","","","","","","","","","","","","","","","","","","10338-ALV 1832-7",
"[2916][3111][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1833 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.1","18.1","144.75","144.75","SUBAQUATIC","-3691","-3693","s ALV1833-1 [2916]","BASALT [2916]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2916] / WHOLE_ROCK [3111] ","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","800","","","","","","","","","","","","","","","","","","8.97","229.8","","","","","","","","","","","","","","","","","","","","15.73","4.49","","","","","","","","","","","","","","","","","","","","","","","0.3","0.513063","","","0.702933","","","","","","","","","","","","","","","","","","","","","10339-ALV 1833-1",
"[2430][2916][3111][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1833 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.1","18.1","144.75","144.75","SUBAQUATIC","-3691","-3693","s ALV1833-11 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ","51.13","1.04","","17.16","","","","7.55","11.92","7.55","0.15","","0.25","2.86","0.18","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","","","","","300","","","","","225","278","","","32","118","","","","","","","","3.59","189","","73","","","","","","","","","","","","","","29","4.14","10.5","","8.54","2.67","1.017","","0.58","","","","","2.2","0.326","","0.145","","","","","","","","","","","0.24","0.119","0.513104","","","0.702888","","","","","","","","","","","","","","","","","","","","","10339-ALV 1833-11",
"[2430][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1839 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.2","18.2","144.7","144.7","SUBAQUATIC","-3283","-4044","s ALV1839-18 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] ","54.88","1.7","","16.32","","","","8.62","8.35","4.3","0.15","","0.55","3.82","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","","","57","56","","","","","","","","7.38","187.1","39","139","2","","","","","","","","","","","","","52","8.76","21.2","","16.68","4.86","1.63","","0.99","","","","","3.89","0.574","","","","","","","","","","","","","","","0.513082","","","0.702882","","","","","","","","","","","","","","","","","","","","","10340-ALV 1839-18",
"[2430][2916][3111][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1839 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.2","18.2","144.7","144.7","SUBAQUATIC","-3283","-4044","s ALV1839-21 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ","51.45","1.17","","17.84","","","","7.63","11.41","7.47","0.14","","0.27","2.58","0.13","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","","","","210","","","","","222","256","","","34","131","","","","","","","","3.33","210.6","27","89","113","","","","","","","","","","","","","33","4.94","","","9.77","2.94","","","","","","","","","","","0.183","","","","","","","","","","","0.33","0.144","0.513068","","","0.702855","","","","","","","","","","","","","","","","","","","","","10340-ALV 1839-21",
"[2430][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1839 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.2","18.2","144.7","144.7","SUBAQUATIC","-3283","-4044","s ALV1839-8 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] ","53.35","1.51","","16.37","","","","8.25","9.74","5.43","0.2","","0.4","3.44","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296","80","","","58","52","","","","","","","","5.41","196.6","31","116","0","","","","","","","","","","","","","38","6.79","17.1","","13.42","4.02","1.45","","0.84","","","","","3.26","0.482","","","","","","","","","","","","","","","0.513101","","","0.702818","","","","","","","","","","","","","","","","","","","","","10340-ALV 1839-8",
"[2430][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.3","18.3","144.7","144.7","SUBAQUATIC","-3485","-3751","s ALV1846-1 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] ","51.15","1.02","","17.14","","","","7.31","11.93","6.98","0.18","","0.31","2.65","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","","","","","86","","","","","","","","4.69","205.6","24","75","1","","","","","","","","","","","","","40","29","","","8.99","2.7","","","","","","","","","","","","","","","","","","","","","","","","0.513069","","","0.70295","","","","","","","","","","","","","","","","","","","","","10341-ALV 1846-1",
"[2430][2916][3111][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.3","18.3","144.7","144.7","SUBAQUATIC","-3485","-3751","s ALV1846-12 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ","50.75","1.11","","17.3","","","","7.56","11.39","7","0.15","","0.4","2.75","0.18","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","380","","","","","230","247","","","32","108","","","","","","","","6.06","221.1","25","84","3","","","","","","","","","","","","","33","6.09","","","10.15","2.97","","","","","","","","","","","0.29","","","","","","","","","0.85","","0.54","0.18","0.513046","","","0.703047","","18.36","","15.5","","38.045","","","","","","","","","","","","","","","10341-ALV 1846-12",
"[2430][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.3","18.3","144.7","144.7","SUBAQUATIC","-3485","-3751","s ALV1846-5 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] ","49.99","0.58","","17.3","","","","7.47","13.1","6.83","0.18","","0.71","2.09","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","","","","","77","","","","","","","","20.2","338","16","51","2","","","","","","","","","","","","","45","","","","10.36","2.24","","","","","","","","","","","","","","","","","","","","","","","","0.512997","","","0.703327","","","","","","","","","","","","","","","","","","","","","10341-ALV 1846-5",
"[2430][2916][3111][2429]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.3","18.3","144.7","144.7","SUBAQUATIC","-3485","-3751","s ALV1846-9 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ","49.67","0.57","","17.45","","","","7.03","13.46","6.95","0.16","","0.71","2.07","0.13","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","290","","","","","195","198","","","69","115","","","","","","","","21.38","341","15","44","1","","","","","","","","","","","","","49","8.2","","","10.46","2.26","","","","","","","","","","","0.054","","","","","","","","","1.2","","0.53","0.22","0.512993","","","0.703313","","18.86","","15.562","","38.501","","","","","","","","","","","","","","","10341-ALV 1846-9",
"[2430]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE","18.3","18.3","144.7","144.7","SUBAQUATIC","-3485","-3751","s ALV1846-2 [2430]","BASALT [2430]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2430] ","50.48","0.64","","17.23","","","","7.75","12.6","6.45","0.17","","0.77","2.3","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10341-ALV1846-2",
"[4095][2916][8514]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6","18.15","18.15","144.73","144.73","SUBAQUATIC","-3735","-3735","s D1009 [4095]","BASALT [4095]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ","51.24","1.21","","16.65","","","","7.49","10.92","7.44","","","0.37","2.97","0.1","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","","","","","","","","","","34.1","","228","286","","","35.3","109","67","","16.3","","","","","4","205","29.6","93.3","3.26","","","","","","","","","","","","0.05","38","6.42","15.33","2.44","11.65","3.32","1.19","3.96","0.67","4.41","0.93","2.63","0.42","2.58","0.4","2.27","0.215","","","","","","","","","0.5","","0.487","0.18","","","","","","","","","","","","","","","","","","","0.00001117","","","","","","10362-D1009",
"[4095][2916][8514]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 6","18.15","18.15","144.73","144.73","SUBAQUATIC","-3735","-3735","s D1010 [4095]","BASALT [4095]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ","51.41","1.26","","16.58","","","","7.58","10.98","7.57","","","0.37","3.01","0.18","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","","","","","","","","","","33.1","","223","291","","","34.4","108","61","","15.6","","","","","4","200","28.1","92.8","3.57","","","","","","","","","","","","0.04","36","5.91","14.41","2.31","11.17","3.25","1.17","3.91","0.66","4.38","0.92","2.62","0.42","2.57","0.4","2.31","0.235","","","","","","","","","0.4","","0.443","0.172","","","","","","","","","","","","","","","","","","","0.00001197","","","","","","10362-D1010",
"[20486]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN","","13.33014","13.33014","144.64947","144.64947","SUBAERIAL","","","s GM-1 [20486]","BONINITE [20486]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20486] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004188","0.0000245","","","","","","","","","","","","","","","","","","","","","","","","0.4984","","859","","","","","","","","1072623",
"[20486]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN","","13.32653","13.32653","144.65222","144.65222","SUBAERIAL","","","s GM-6 [20486]","BONINITE [20486]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20486] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000831","0.0000489","","","","","","","","","","","","","","","","","","","","","","","","0.2148","","82.9","","","","","","","","1072624",
"[20486]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN","","13.35228","13.35228","144.64428","144.64428","SUBAERIAL","","","s GM-11 [20486]","BONINITE [20486]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20486] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00082","0.0000502","","","","","","","","","","","","","","","","","","","","","","","","0.1945","","79.4","","","","","","","","1072625",
"[20486]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN","","13.3415","13.3415","144.6358","144.6358","SUBAERIAL","","","s GM-15 [20486]","BONINITE [20486]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20486] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000387","0.000155","","","","","","","","","","","","","","","","","","","","","","","","0.1372","","12.1","","","","","","","","1072626",
"[20486]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / FACPI FORMATION / PACIFIC OCEAN","","13.340703","13.340703","144.642561","144.642561","SUBAERIAL","","","s GM-16 [20486]","BONINITE [20486]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20486] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000614","0.0000493","","","","","","","","","","","","","","","","","","","","","","","","0.1672","","60.3","","","","","","","","1072627",
"[2455]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 8","17.48","17.48","144.75","144.75","SUBAQUATIC","","","s 03101 [2455]","BASALT [2455]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2455] ","51.9","1.56","","15.55","","","","9.31","11.32","6.79","","","0.24","3.01","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121720",
"[2455]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 8","17.48","17.48","144.75","144.75","SUBAQUATIC","","","s 0360 [2455]","BASALT [2455]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2455] ","51.77","1.63","","15.55","","","","9.36","11.04","6.74","","","0.25","3.07","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121721",
"[2455]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 8","17.48","17.48","144.75","144.75","SUBAQUATIC","","","s 0380 [2455]","BASALT [2455]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2455] ","51.47","1.74","","15.23","","","","9.61","10.56","6.4","","","0.26","3.27","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121722",
"[2455]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH, SEGMENT 8","17.48","17.48","144.75","144.75","SUBAQUATIC","","","s 03102 [2455]","BASALT [2455]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2455] ","50.9","1.48","","15.71","","","","9.46","10.58","6.42","","","0.36","3.38","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01","","","","","","","","","","","","2328","","36","","296","","","","","76","56","72","","","","","","3.93","182","32","118","","","","","","","","","","","","","","75.2","","16.1","","12.3","3.82","1.38","","","5.6","","3.48","","3.27","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121723",
