"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.087","1.087","-91.149","-91.149","SUBAQUATIC","-743","-743","s D54A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","49.16","4.01","","13.11","","","","14.25","9.58","4.89","0.35","","0.75","3.43","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","40","","","50","31","64","138","","","","","","16","315","45.5","259.2","39.7","","","","","","","","","","","","","162","25.8","59.4","8.1","34.8","8.69","2.73","9.04","1.47","8.59","1.74","4.66","0.65","3.98","0.58","6.2","2.7","","","","","","","","","1.7","","2.3","0.9","","","","0.703391","","19.3967","","15.5925","","39.0707","","","","","","","","","","","","","","","344427",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.087","1.087","-91.149","-91.149","SUBAQUATIC","-743","-743","s D54B [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","49.29","2.84","","14.84","","","","11.31","11.53","6.26","0.19","","0.53","2.93","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","186","","","61","62","94","113","","","","","","11","347","35.1","191.2","28.6","","","","","","","","","","","","","111","17.7","40.9","5.65","24.4","6.19","2.01","6.37","1.02","5.91","1.19","3.16","0.44","2.6","0.37","3.9","1.8","","","","","","","","","0.9","","1.3","0.5","0.512931","","","0.703415","","19.3793","","15.5915","","39.0508","","","","","","","","","","","","","","","344428",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.452","1.452","-90.642","-90.642","SUBAQUATIC","-2425","-2425","s D69B [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","46.83","1.19","","13.97","","","","9.03","12.21","13.14","0.18","","0.85","2.43","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","892","","","66","331","80","64","","","","","","19","325","18.7","61.8","22","","","","","","","","","","","","","230","14.8","25.9","2.95","11","2.55","0.9","2.92","0.5","3.14","0.68","1.94","0.29","1.8","0.27","1.5","1.4","","","","","","","","","1.5","","1.4","0.3","0.512953","","","0.703449","","19.8252","","15.6405","","39.5474","","","","","","","","","","","","","","","344429",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.452","1.452","-90.642","-90.642","SUBAQUATIC","-2425","-2425","s D69F [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","49.71","2.74","","14.41","","","","11.75","11.15","6.16","0.24","","0.69","2.84","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","213","","","65","83","90","112","","","","","","13","316","35.7","194.1","26.4","","","","","","","","","","","","","113","18.5","42.6","5.82","25.3","6.52","2.1","6.89","1.12","6.62","1.34","3.63","0.51","3.07","0.45","4.7","1.9","","","","","","","","","2.4","","1.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","344430",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.35","1.35","-90.725","-90.725","SUBAQUATIC","-2059","-2059","s D71A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","47.54","2.31","","16.89","","","","10.66","9.45","8.69","0.3","","0.82","3.06","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","231","","","54","157","51","93","","","","","","13","427","24.5","137","23","","","","","","","","","","","","","107","18.5","42.1","5.58","23.7","5.52","1.84","5.41","0.83","4.73","0.94","2.47","0.34","2.07","0.3","3.2","1.5","","","","","","","","","1.5","","1.4","0.4","0.512958","","","0.703327","","19.35","","15.5887","","39.0108","","","","","","","","","","","","","","","344431",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.248","1.248","-90.803","-90.803","SUBAQUATIC","-1440","-1440","s D73A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","48.82","2.22","","15.93","","","","10.69","12.33","6.42","0.19","","0.51","2.65","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344432",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.511","1.511","-90.553","-90.553","SUBAQUATIC","-1711","-1711","s D66B [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","46.1","3.1","","14.47","","","","12.7","10.96","5.69","3.15","","0.66","2.77","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344433",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.568","1.568","-90.589","-90.589","SUBAQUATIC","-2471","-2471","s D67A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","48.71","4.07","","12.93","","","","14.55","10.27","5.32","0.24","","0.65","2.84","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344434",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.568","1.568","-90.589","-90.589","SUBAQUATIC","-2471","-2471","s D67B [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11695] ","48.68","4.04","","13.2","","","","13.93","10.43","5.46","0.3","","0.61","2.94","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","89","","","69","59","128","149","","","","","","13","296","49.1","254.5","35","","","","","","","","","","","","","129","22.5","51.5","7.14","31.4","8.22","2.52","8.68","1.41","8.37","1.71","4.59","0.64","3.84","0.55","5.4","2.3","","","","","","","","","2.5","","1.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","344435",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / STACKED TERRACES SOUTH OF ISABELA / PACIFIC OCEAN","REGION 2, STACKED TERRACES SOUTH OF ISABELA","1.299","1.299","-91.197","-91.197","SUBAQUATIC","-3504","-3504","s D49A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11695] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512924","","","0.703418","","19.4041","","15.5966","","39.086","","","","","","","","","","","","","","","344455",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / STACKED TERRACES SOUTH OF ISABELA / PACIFIC OCEAN","REGION 2, STACKED TERRACES SOUTH OF ISABELA","1.268","1.268","-91.144","-91.144","SUBAQUATIC","-3320","-3320","s D50A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11695] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512921","","","","","19.3652","","15.5868","","39.0264","","","","","","","","","","","","","","","344456",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / TERRACES BETWEEN SIERRA NEGRA AND FLOREANA / PACIFIC OCEAN","REGION 3, TERRACES BETWEEN SIERRA NEGRA AND FLOREANA","1.452","1.452","-90.642","-90.642","SUBAQUATIC","-2425","-2425","s D69A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11695] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512924","","","0.703445","","19.3767","","15.593","","39.0483","","","","","","","","","","","","","","","344458",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / TERRACES BETWEEN SIERRA NEGRA AND FLOREANA / PACIFIC OCEAN","REGION 3, TERRACES BETWEEN SIERRA NEGRA AND FLOREANA","1.439","1.439","-90.75","-90.75","SUBAQUATIC","-2811","-2811","s D70A [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11695] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512915","","","0.703417","","19.401","","15.5934","","39.0762","","","","","","","","","","","","","","","344459",
"[11695]","SUBMARINE RIDGE","GALAPAGOS RIDGE / FLOREANA RIDGE / PACIFIC OCEAN","REGION 4, FLOREANA RIDGE","1.604","1.604","-90.606","-90.606","SUBAQUATIC","-3103","-3103","s D68B [11695]","BASALT [11695]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11695] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512927","","","0.703405","","19.3936","","15.593","","39.0313","","","","","","","","","","","","","","","344460",
"[12353]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.4","2.4","-94","-94","SUBAQUATIC","","","s NMNH 113154-555 [12353]","NOT GIVEN [12353]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12353] ","50.05","0.95","","16.54","","","","9.02","12.55","8.31","","","0.07","2.18","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82","1.99777689501516","5.2012068757678","1.02442211567897","6.43788158703833","2.494008660899","0.894840008441956","3.54285609392432","0.633549382389695","4.63101527164716","1.01463301225892","3.08798954607975","0.435611758979805","3.0762441958229","0.445076830879306","","","0.0194","","","","","","","","","","0.104","0.0233","","","","","","","","","","","","","","","","","","","","","","","","","362203",
"[12353]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.4","2.4","-94","-94","SUBAQUATIC","","","s NMNH 113154-557 [12353]","NOT GIVEN [12353]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12353] ","50.62","1.04","","16.49","","","","8.79","12.34","8.53","","","0.04","2.24","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","2.70968850569943","7.4126334868511","1.29180043724635","7.76582123408336","2.90021104236887","1.06512637312684","4.09384055596904","0.742049171123528","5.52976570792254","1.19684694117626","3.51111711900516","0.51439715343428","3.45800574673992","0.509489560761516","","","0.0275","","","","","","","","","","0.213","0.0481","","","","","","","","","","","","","","","","","","","","","","","","","362204",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","3.2","3.2","-83.04","-83.04","SUBAQUATIC","-2600","-2600","s ST77D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.54","0.87","","15.82","","1.39","7.05","","12.99","7.5","","","0.04","1.97","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","1.8","0.6","","","","","","","2","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36725",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","3.2","3.2","-83.04","-83.04","SUBAQUATIC","-2600","-2600","s ST77D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.83","1.03","","15.59","","0.51","7.42","","12.65","8.67","","","0.01","2.16","0.09","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","2.3","0.9","","","","","","","1.8","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36726",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","3.2","3.2","-83.04","-83.04","SUBAQUATIC","-2600","-2600","s ST77D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.68","1.02","","15.6","","0.35","7.27","","12.61","8.3","","","0.02","2.3","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","251","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","2.1","0.8","","0.5","","","","","2.3","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36727",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","3.2","3.2","-83.04","-83.04","SUBAQUATIC","-2600","-2600","s ST77D-4 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.41","1.1","","15.27","","0.76","6.92","","12.42","8.19","","","0.11","2.62","0.11","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","2.6","1","","0.7","","","","","2.5","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36728",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.04","1.04","-85.42","-85.42","SUBAQUATIC","-1554","-1554","s DSD-3A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.95","1.23","","15.84","","2.7","7.16","","12.46","6.18","","","0.15","2.33","0.11","","0.49","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","330","293","","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","7.1","","6.1","2.6","1","","0.8","","","","0.56","3.1","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36730",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.04","1.04","-85.42","-85.42","SUBAQUATIC","-1554","-1554","s DSD-3B [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","51.39","1.21","","16.11","","1.92","6.8","","12.61","6.57","","","0.12","2.33","0.11","","0.45","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","317","295","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","5.1","","6.6","2.8","1","","0.8","","","","0.5","3","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36731",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.14","1.14","-85.6","-85.6","SUBAQUATIC","-2926","-2926","s DSD-4 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.49","2.16","","13.14","","4.03","10.35","","10.38","5.72","","","0.06","2.55","0.22","","0.33","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","504","58","","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","13.6","","13.7","5.4","1.6","","1.4","","","","0.96","5.4","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36733",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.82","0.82","-86.13","-86.13","SUBAQUATIC","-2500","-2500","s ST717D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.39","2.05","","12.83","","1.21","11.13","","10.54","5.99","","","0.12","2.56","0.27","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","444","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","5.8","1.8","","1.4","","","","","4.3","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36734",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.82","0.82","-86.13","-86.13","SUBAQUATIC","-2500","-2500","s ST717D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.74","2.14","","12.92","","1.63","10.92","","9.97","5.74","","","0.15","2.68","0.3","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","408","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","6.5","2","","1.4","","","","","6","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36735",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.82","0.82","-86.13","-86.13","SUBAQUATIC","-2500","-2500","s ST717D-4 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.75","2.01","","12.88","","0.96","11.04","","10.67","6.32","","","0.09","2.4","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","439","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","5.2","1.7","","1.3","","","","","6.3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36736",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.85","0.85","-86.55","-86.55","SUBAQUATIC","-2381","-2381","s CTW6D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.58","1.87","","13.66","","2.22","10.95","","11.08","6.47","","","0.08","2.34","0.18","","0.49","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","324","117","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","12.9","","11.8","4.7","1.7","","1.3","","","","","5.1","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36738",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.74","0.74","-87.48","-87.48","SUBAQUATIC","-2180","-2180","s TR1641D-2A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.13","1.89","","13.56","","2.25","11.01","","11.01","6.37","","","0.14","2.52","0.17","","0.3","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","458","60","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","15.1","","11.8","4.8","1.6","","1.2","","","","0.74","4.8","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36740",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.72","0.72","-87.86","-87.86","SUBAQUATIC","-2115","-2115","s TR1642D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.06","2.16","","13.48","","2.57","11.74","","10.24","5.78","","","0.28","2.84","0.25","","0.35","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","462","53","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","22.9","","15","5.8","1.7","","1.3","","","","0.88","5.3","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36741",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.73","0.73","-88.24","-88.24","SUBAQUATIC","-1994","-1994","s TR1643D-1B [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.25","1.48","","13.87","","1.88","10.15","","11.4","7.56","","","0.09","2.28","0.13","","0.15","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","373","215","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","12.9","","11.8","3.8","1.4","","0.9","","","","0.82","4.7","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36742",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.75","0.75","-88.6","-88.6","SUBAQUATIC","-1880","-1880","s TR1644D-3B [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.54","1.62","","13.67","","1.96","10.69","","11.21","6.9","","","0.09","2.52","0.14","","0.24","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","410","100","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","10.1","","8.6","3.8","1.4","","1","","","","0.68","4.5","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36743",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.84","0.84","-89.59","-89.59","SUBAQUATIC","-1775","-1775","s TR1646D-2A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.93","1.51","","14.41","","1.53","8.96","","12.03","7.21","","","0.14","2.43","0.16","","0.39","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36748",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.86","0.86","-89.99","-89.99","SUBAQUATIC","-1710","-1710","s TR1647D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.55","1.6","","14.9","","4.39","7.53","","12.12","7.19","","","0.16","2.63","0.15","","0.18","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","351","180","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","16.6","","12.8","4.3","1.5","","1","","","","0.66","3.5","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36749",
